360	541	574	623	590	656	623	688	590	705	606	754	623	606	639	590	721	705	656	557	590	541	492	492	475	442	442	393	344	344	278	246	213	180	147	82	49	0	98	82	131	164	196	229	295	311	360	410	442	508	475	
262	442	475	508	475	557	508	574	492	590	492	639	524	508	541	492	623	623	574	475	508	475	410	442	410	393	410	360	311	328	262	213	213	229	131	131	131	98	0	49	114	131	114	147	229	213	278	328	344	426	360	
311	442	475	524	508	574	541	606	524	623	541	688	574	557	590	541	672	672	623	524	557	524	475	492	475	442	475	410	360	377	311	278	262	262	180	164	131	82	49	0	65	82	114	131	196	213	262	328	344	426	377	
360	442	492	541	524	590	574	623	557	656	590	738	623	606	639	590	738	738	688	590	623	590	541	574	541	508	541	475	426	442	377	344	328	311	246	213	180	131	114	65	0	32	131	131	180	213	246	311	344	410	377	
344	410	459	508	492	557	541	606	541	639	574	721	606	590	623	574	721	721	688	590	623	590	541	574	541	524	557	492	442	459	410	360	344	344	262	246	213	164	131	82	32	0	114	114	147	196	213	278	311	377	344	
246	328	360	410	393	459	426	492	426	524	459	606	492	475	508	475	623	623	590	492	541	508	459	492	475	459	492	426	393	410	360	311	328	344	246	262	246	196	114	114	131	114	0	32	114	98	164	213	229	311	262	
262	311	344	393	377	442	426	492	426	524	459	606	492	492	524	475	639	639	606	508	557	524	475	524	492	475	524	459	426	442	393	344	360	377	278	295	278	229	147	131	131	114	32	0	82	82	131	180	213	278	246	
311	278	311	360	360	426	426	492	442	541	475	623	524	524	557	524	688	688	656	574	623	590	557	590	574	557	606	541	508	524	475	426	442	459	360	360	344	295	229	196	180	147	114	82	0	82	65	114	164	229	213	
229	229	262	311	295	360	344	410	360	459	393	541	442	442	475	442	590	606	574	492	541	524	475	524	508	492	541	492	442	492	442	393	410	442	328	360	344	311	213	213	213	196	98	82	82	0	82	131	131	213	164	
328	213	246	295	311	377	377	442	393	492	442	590	492	508	541	508	672	688	656	574	623	606	557	606	590	574	623	574	524	574	524	475	492	508	410	426	410	360	278	262	246	213	164	131	65	82	0	49	82	147	164	
344	164	196	246	278	344	344	410	377	459	442	574	492	508	541	508	672	688	672	590	639	623	590	639	623	606	672	606	574	623	574	524	541	557	459	475	459	410	328	328	311	278	213	180	114	131	49	0	49	98	131	
328	114	147	196	229	295	295	360	344	410	393	524	459	475	508	475	623	656	639	557	606	606	557	623	606	606	656	606	574	623	574	524	541	574	459	492	492	442	344	344	344	311	229	213	164	131	82	49	0	65	82	
377	82	114	164	213	262	278	344	344	410	410	524	475	492	524	508	656	688	672	606	656	639	606	672	672	656	721	672	639	688	639	590	606	656	541	574	557	508	426	426	410	377	311	278	229	213	147	98	65	0	98	
278	65	98	147	147	213	213	278	246	328	311	426	360	393	426	393	541	574	557	492	541	541	508	557	557	557	623	574	541	590	541	492	524	574	459	508	508	475	360	377	377	344	262	246	213	164	164	131	82	98	0	
V4
0	331	347	363	300	347	300	331	237	331	237	379	252	237	268	221	363	363	331	237	284	268	221	284	268	268	331	284	252	316	284	237	300	363	252	331	363	347	252	300	347	331	237	252	300	221	316	331	316	363	268	
331	0	31	79	110	173	189	237	252	316	316	410	379	395	426	410	553	584	568	521	568	568	537	600	600	600	663	616	584	632	600	553	584	632	521	568	553	521	426	426	426	395	316	300	268	221	205	158	110	79	63	
347	31	0	47	94	142	158	221	237	284	316	395	363	395	426	410	553	584	568	521	568	568	553	616	616	616	679	632	600	647	616	568	616	663	537	600	584	553	458	458	474	442	347	331	300	252	237	189	142	110	94	
363	79	47	0	79	94	142	189	221	268	300	379	347	395	410	410	537	568	568	521	568	584	568	632	632	632	695	647	632	679	647	600	647	695	584	632	632	600	489	505	521	489	395	379	347	300	284	237	189	158	142	
300	110	94	79	0	63	63	126	142	189	205	300	268	300	331	331	458	489	489	442	489	505	489	553	553	553	616	584	553	616	584	537	584	647	537	600	600	568	458	489	505	474	379	363	347	284	300	268	221	205	142	
347	173	142	94	63	0	63	79	158	158	221	268	268	316	331	347	458	489	489	474	521	537	521	584	584	600	663	632	616	663	647	600	647	711	600	663	663	632	537	553	568	537	442	426	410	347	363	331	284	252	205	
300	189	158	142	63	63	0	63	94	126	158	237	205	252	284	284	395	426	426	410	458	474	458	521	521	537	600	568	553	616	584	553	600	663	553	616	632	600	489	521	553	521	410	410	410	331	363	331	284	268	205	
331	237	221	189	126	79	63	0	94	79	158	189	205	252	268	284	379	410	426	410	458	474	474	537	537	553	616	600	584	647	632	584	647	711	600	679	679	663	553	584	600	584	474	474	474	395	426	395	347	331	268	
237	252	237	221	142	158	94	94	0	94	63	173	126	158	189	189	300	331	331	316	363	379	363	426	442	442	521	489	474	537	521	489	537	616	505	584	600	568	474	505	537	521	410	410	426	347	379	363	331	331	237	
331	316	284	268	189	158	126	79	94	0	110	110	142	189	205	221	300	347	363	347	395	426	426	489	505	521	584	568	553	616	600	568	632	711	600	679	695	679	568	600	632	616	505	505	521	442	474	442	395	395	316	
237	316	316	300	205	221	158	158	63	110	0	142	47	94	110	126	237	268	268	252	300	316	316	379	395	395	474	442	442	505	489	458	521	600	489	584	600	584	474	521	568	553	442	442	458	379	426	426	379	395	300	
379	410	395	379	300	268	237	189	173	110	142	0	126	158	158	189	221	268	284	316	347	379	395	458	474	489	568	553	553	616	616	584	647	726	632	711	742	726	616	663	711	695	584	584	600	521	568	553	505	505	410	
252	379	363	347	268	268	205	205	126	142	47	126	0	47	63	79	173	205	221	205	252	284	284	347	363	379	442	426	426	489	489	458	521	600	505	584	616	600	505	553	600	584	474	474	505	426	474	474	442	458	347	
237	395	395	395	300	316	252	252	158	189	94	158	47	0	31	31	142	173	173	158	205	221	237	300	316	331	395	379	379	458	442	426	489	568	474	568	584	584	489	537	584	568	458	474	505	426	489	489	458	474	379	
268	426	426	410	331	331	284	268	189	205	110	158	63	31	0	47	110	142	158	158	189	221	237	300	316	331	410	395	395	474	474	442	505	584	505	584	616	616	521	568	616	600	489	505	537	458	521	521	489	505	410	
221	410	410	410	331	347	284	284	189	221	126	189	79	31	47	0	142	158	142	126	173	189	205	268	284	300	363	347	347	426	410	395	458	537	442	537	568	568	474	521	568	553	458	458	505	426	489	489	458	489	379	
363	553	553	537	458	458	395	379	300	300	237	221	173	142	110	142	0	47	79	158	158	205	252	284	316	347	410	410	426	489	505	489	553	632	568	663	695	695	600	647	711	695	600	616	663	568	647	647	600	632	521	
363	584	584	568	489	489	426	410	331	347	268	268	205	173	142	158	47	0	47	142	126	173	221	252	284	316	363	379	395	458	474	474	537	616	553	647	679	679	600	647	711	695	600	616	663	584	663	663	632	663	553	
331	568	568	568	489	489	426	426	331	363	268	284	221	173	158	142	79	47	0	94	79	126	173	205	237	268	316	331	347	410	426	426	489	568	505	600	632	632	553	600	663	663	568	584	632	553	632	647	616	647	537	
237	521	521	521	442	474	410	410	316	347	252	316	205	158	158	126	158	142	94	0	47	63	79	142	158	189	252	252	268	331	331	331	395	474	410	505	537	537	458	505	568	568	474	489	553	474	553	568	537	584	474	
284	568	568	568	489	521	458	458	363	395	300	347	252	205	189	173	158	126	79	47	0	47	94	126	142	173	237	237	268	316	347	347	410	489	426	521	553	568	489	537	600	600	521	537	600	521	600	616	584	632	521	
268	568	568	584	505	537	474	474	379	426	316	379	284	221	221	189	205	173	126	63	47	0	47	79	94	126	189	189	221	268	300	300	363	442	379	474	505	521	458	505	568	568	489	505	568	505	584	600	584	616	521	
221	537	553	568	489	521	458	474	363	426	316	395	284	237	237	205	252	221	173	79	94	47	0	63	79	94	158	158	173	237	252	252	316	395	331	426	458	474	395	458	521	521	442	458	537	458	537	568	537	584	489	
284	600	616	632	553	584	521	537	426	489	379	458	347	300	300	268	284	252	205	142	126	79	63	0	31	63	110	126	158	205	237	237	300	379	331	426	458	474	426	474	553	553	474	505	568	505	584	616	600	647	537	
268	600	616	632	553	584	521	537	442	505	395	474	363	316	316	284	316	284	237	158	142	94	79	31	0	31	79	94	126	173	205	205	268	347	300	395	426	458	395	458	521	521	458	474	553	489	568	600	584	647	537	
268	600	616	632	553	600	537	553	442	521	395	489	379	331	331	300	347	316	268	189	173	126	94	63	31	0	63	63	94	142	173	173	237	316	268	363	410	426	379	426	489	505	442	458	537	474	553	584	584	632	537	
331	663	679	695	616	663	600	616	521	584	474	568	442	395	410	363	410	363	316	252	237	189	158	110	79	63	0	47	94	110	158	189	221	284	284	363	410	426	395	458	521	537	474	505	584	521	600	647	632	695	600	
284	616	632	647	584	632	568	600	489	568	442	553	426	379	395	347	410	379	331	252	237	189	158	126	94	63	47	0	31	79	110	126	173	252	237	316	347	379	347	395	458	474	410	442	521	474	553	584	584	647	553	
252	584	600	632	553	616	553	584	474	553	442	553	426	379	395	347	426	395	347	268	268	221	173	158	126	94	94	31	0	63	79	79	142	221	189	268	316	331	300	347	410	426	379	410	489	426	505	553	553	616	521	
316	632	647	679	616	663	616	647	537	616	505	616	489	458	474	426	489	458	410	331	316	268	237	205	173	142	110	79	63	0	47	94	110	173	189	252	300	331	316	363	426	442	395	426	505	474	553	600	600	663	568	
284	600	616	647	584	647	584	632	521	600	489	616	489	442	474	410	505	474	426	331	347	300	252	237	205	173	158	110	79	47	0	47	63	142	126	205	237	268	252	300	363	395	347	379	458	426	505	553	553	616	521	
237	553	568	600	537	600	553	584	489	568	458	584	458	426	442	395	489	474	426	331	347	300	252	237	205	173	189	126	79	94	47	0	63	142	94	173	221	237	205	268	331	347	300	331	410	379	458	505	505	568	474	
300	584	616	647	584	647	600	647	537	632	521	647	521	489	505	458	553	537	489	395	410	363	316	300	268	237	221	173	142	110	63	63	0	79	79	126	173	205	205	252	316	331	316	347	426	395	474	521	521	584	505	
363	632	663	695	647	711	663	711	616	711	600	726	600	568	584	537	632	616	568	474	489	442	395	379	347	316	284	252	221	173	142	142	79	0	110	94	126	173	221	252	300	331	331	363	442	426	489	537	553	632	553	
252	521	537	584	537	600	553	600	505	600	489	632	505	474	505	442	568	553	505	410	426	379	331	331	300	268	284	237	189	189	126	94	79	110	0	94	126	142	126	173	237	252	237	268	347	316	395	442	442	521	442	
331	568	600	632	600	663	616	679	584	679	584	711	584	568	584	537	663	647	600	505	521	474	426	426	395	363	363	316	268	252	205	173	126	94	94	0	31	79	126	158	205	237	252	284	347	347	410	458	474	553	489	
363	553	584	632	600	663	632	679	600	695	600	742	616	584	616	568	695	679	632	537	553	505	458	458	426	410	410	347	316	300	237	221	173	126	126	31	0	47	126	126	173	205	237	268	331	331	395	442	474	537	489	
347	521	553	600	568	632	600	663	568	679	584	726	600	584	616	568	695	679	632	537	568	521	474	474	458	426	426	379	331	331	268	237	205	173	142	79	47	0	94	79	126	158	189	221	284	300	347	395	426	489	458	
252	426	458	489	458	537	489	553	474	568	474	616	505	489	521	474	600	600	553	458	489	458	395	426	395	379	395	347	300	316	252	205	205	221	126	126	126	94	0	47	110	126	110	142	221	205	268	316	331	410	347	
300	426	458	505	489	553	521	584	505	600	521	663	553	537	568	521	647	647	600	505	537	505	458	474	458	426	458	395	347	363	300	268	252	252	173	158	126	79	47	0	63	79	110	126	189	205	252	316	331	410	363	
347	426	474	521	505	568	553	600	537	632	568	711	600	584	616	568	711	711	663	568	600	568	521	553	521	489	521	458	410	426	363	331	316	300	237	205	173	126	110	63	0	31	126	126	173	205	237	300	331	395	363	
331	395	442	489	474	537	521	584	521	616	553	695	584	568	600	553	695	695	663	568	600	568	521	553	521	505	537	474	426	442	395	347	331	331	252	237	205	158	126	79	31	0	110	110	142	189	205	268	300	363	331	
237	316	347	395	379	442	410	474	410	505	442	584	474	458	489	458	600	600	568	474	521	489	442	474	458	442	474	410	379	395	347	300	316	331	237	252	237	189	110	110	126	110	0	31	110	94	158	205	221	300	252	
252	300	331	379	363	426	410	474	410	505	442	584	474	474	505	458	616	616	584	489	537	505	458	505	474	458	505	442	410	426	379	331	347	363	268	284	268	221	142	126	126	110	31	0	79	79	126	173	205	268	237	
300	268	300	347	347	410	410	474	426	521	458	600	505	505	537	505	663	663	632	553	600	568	537	568	553	537	584	521	489	505	458	410	426	442	347	347	331	284	221	189	173	142	110	79	0	79	63	110	158	221	205	
221	221	252	300	284	347	331	395	347	442	379	521	426	426	458	426	568	584	553	474	521	505	458	505	489	474	521	474	426	474	426	379	395	426	316	347	331	300	205	205	205	189	94	79	79	0	79	126	126	205	158	
316	205	237	284	300	363	363	426	379	474	426	568	474	489	521	489	647	663	632	553	600	584	537	584	568	553	600	553	505	553	505	458	474	489	395	410	395	347	268	252	237	205	158	126	63	79	0	47	79	142	158	
331	158	189	237	268	331	331	395	363	442	426	553	474	489	521	489	647	663	647	568	616	600	568	616	600	584	647	584	553	600	553	505	521	537	442	458	442	395	316	316	300	268	205	173	110	126	47	0	47	94	126	
316	110	142	189	221	284	284	347	331	395	379	505	442	458	489	458	600	632	616	537	584	584	537	600	584	584	632	584	553	600	553	505	521	553	442	474	474	426	331	331	331	300	221	205	158	126	79	47	0	63	79	
363	79	110	158	205	252	268	331	331	395	395	505	458	474	505	489	632	663	647	584	632	616	584	647	647	632	695	647	616	663	616	568	584	632	521	553	537	489	410	410	395	363	300	268	221	205	142	94	63	0	94	
268	63	94	142	142	205	205	268	237	316	300	410	347	379	410	379	521	553	537	474	521	521	489	537	537	537	600	553	521	568	521	474	505	553	442	489	489	458	347	363	363	331	252	237	205	158	158	126	79	94	0	
V5
0	151	158	165	136	158	136	151	108	151	108	172	115	108	122	100	165	165	151	108	129	122	100	129	122	122	151	129	115	144	129	108	136	165	115	151	165	158	115	136	158	151	108	115	136	100	144	151	144	165	122	
151	0	14	36	50	79	86	108	115	144	144	187	172	180	194	187	252	266	259	237	259	259	244	273	273	273	302	280	266	288	273	252	266	288	237	259	252	237	194	194	194	180	144	136	122	100	93	72	50	36	28	
158	14	0	21	43	64	72	100	108	129	144	180	165	180	194	187	252	266	259	237	259	259	252	280	280	280	309	288	273	295	280	259	280	302	244	273	266	252	208	208	216	201	158	151	136	115	108	86	64	50	43	
165	36	21	0	36	43	64	86	100	122	136	172	158	180	187	187	244	259	259	237	259	266	259	288	288	288	316	295	288	309	295	273	295	316	266	288	288	273	223	230	237	223	180	172	158	136	129	108	86	72	64	
136	50	43	36	0	28	28	57	64	86	93	136	122	136	151	151	208	223	223	201	223	230	223	252	252	252	280	266	252	280	266	244	266	295	244	273	273	259	208	223	230	216	172	165	158	129	136	122	100	93	64	
158	79	64	43	28	0	28	36	72	72	100	122	122	144	151	158	208	223	223	216	237	244	237	266	266	273	302	288	280	302	295	273	295	324	273	302	302	288	244	252	259	244	201	194	187	158	165	151	129	115	93	
136	86	72	64	28	28	0	28	43	57	72	108	93	115	129	129	180	194	194	187	208	216	208	237	237	244	273	259	252	280	266	252	273	302	252	280	288	273	223	237	252	237	187	187	187	151	165	151	129	122	93	
151	108	100	86	57	36	28	0	43	36	72	86	93	115	122	129	172	187	194	187	208	216	216	244	244	252	280	273	266	295	288	266	295	324	273	309	309	302	252	266	273	266	216	216	216	180	194	180	158	151	122	
108	115	108	100	64	72	43	43	0	43	28	79	57	72	86	86	136	151	151	144	165	172	165	194	201	201	237	223	216	244	237	223	244	280	230	266	273	259	216	230	244	237	187	187	194	158	172	165	151	151	108	
151	144	129	122	86	72	57	36	43	0	50	50	64	86	93	100	136	158	165	158	180	194	194	223	230	237	266	259	252	280	273	259	288	324	273	309	316	309	259	273	288	280	230	230	237	201	216	201	180	180	144	
108	144	144	136	93	100	72	72	28	50	0	64	21	43	50	57	108	122	122	115	136	144	144	172	180	180	216	201	201	230	223	208	237	273	223	266	273	266	216	237	259	252	201	201	208	172	194	194	172	180	136	
172	187	180	172	136	122	108	86	79	50	64	0	57	72	72	86	100	122	129	144	158	172	180	208	216	223	259	252	252	280	280	266	295	331	288	324	338	331	280	302	324	316	266	266	273	237	259	252	230	230	187	
115	172	165	158	122	122	93	93	57	64	21	57	0	21	28	36	79	93	100	93	115	129	129	158	165	172	201	194	194	223	223	208	237	273	230	266	280	273	230	252	273	266	216	216	230	194	216	216	201	208	158	
108	180	180	180	136	144	115	115	72	86	43	72	21	0	14	14	64	79	79	72	93	100	108	136	144	151	180	172	172	208	201	194	223	259	216	259	266	266	223	244	266	259	208	216	230	194	223	223	208	216	172	
122	194	194	187	151	151	129	122	86	93	50	72	28	14	0	21	50	64	72	72	86	100	108	136	144	151	187	180	180	216	216	201	230	266	230	266	280	280	237	259	280	273	223	230	244	208	237	237	223	230	187	
100	187	187	187	151	158	129	129	86	100	57	86	36	14	21	0	64	72	64	57	79	86	93	122	129	136	165	158	158	194	187	180	208	244	201	244	259	259	216	237	259	252	208	208	230	194	223	223	208	223	172	
165	252	252	244	208	208	180	172	136	136	108	100	79	64	50	64	0	21	36	72	72	93	115	129	144	158	187	187	194	223	230	223	252	288	259	302	316	316	273	295	324	316	273	280	302	259	295	295	273	288	237	
165	266	266	259	223	223	194	187	151	158	122	122	93	79	64	72	21	0	21	64	57	79	100	115	129	144	165	172	180	208	216	216	244	280	252	295	309	309	273	295	324	316	273	280	302	266	302	302	288	302	252	
151	259	259	259	223	223	194	194	151	165	122	129	100	79	72	64	36	21	0	43	36	57	79	93	108	122	144	151	158	187	194	194	223	259	230	273	288	288	252	273	302	302	259	266	288	252	288	295	280	295	244	
108	237	237	237	201	216	187	187	144	158	115	144	93	72	72	57	72	64	43	0	21	28	36	64	72	86	115	115	122	151	151	151	180	216	187	230	244	244	208	230	259	259	216	223	252	216	252	259	244	266	216	
129	259	259	259	223	237	208	208	165	180	136	158	115	93	86	79	72	57	36	21	0	21	43	57	64	79	108	108	122	144	158	158	187	223	194	237	252	259	223	244	273	273	237	244	273	237	273	280	266	288	237	
122	259	259	266	230	244	216	216	172	194	144	172	129	100	100	86	93	79	57	28	21	0	21	36	43	57	86	86	100	122	136	136	165	201	172	216	230	237	208	230	259	259	223	230	259	230	266	273	266	280	237	
100	244	252	259	223	237	208	216	165	194	144	180	129	108	108	93	115	100	79	36	43	21	0	28	36	43	72	72	79	108	115	115	144	180	151	194	208	216	180	208	237	237	201	208	244	208	244	259	244	266	223	
129	273	280	288	252	266	237	244	194	223	172	208	158	136	136	122	129	115	93	64	57	36	28	0	14	28	50	57	72	93	108	108	136	172	151	194	208	216	194	216	252	252	216	230	259	230	266	280	273	295	244	
122	273	280	288	252	266	237	244	201	230	180	216	165	144	144	129	144	129	108	72	64	43	36	14	0	14	36	43	57	79	93	93	122	158	136	180	194	208	180	208	237	237	208	216	252	223	259	273	266	295	244	
122	273	280	288	252	273	244	252	201	237	180	223	172	151	151	136	158	144	122	86	79	57	43	28	14	0	28	28	43	64	79	79	108	144	122	165	187	194	172	194	223	230	201	208	244	216	252	266	266	288	244	
151	302	309	316	280	302	273	280	237	266	216	259	201	180	187	165	187	165	144	115	108	86	72	50	36	28	0	21	43	50	72	86	100	129	129	165	187	194	180	208	237	244	216	230	266	237	273	295	288	316	273	
129	280	288	295	266	288	259	273	223	259	201	252	194	172	180	158	187	172	151	115	108	86	72	57	43	28	21	0	14	36	50	57	79	115	108	144	158	172	158	180	208	216	187	201	237	216	252	266	266	295	252	
115	266	273	288	252	280	252	266	216	252	201	252	194	172	180	158	194	180	158	122	122	100	79	72	57	43	43	14	0	28	36	36	64	100	86	122	144	151	136	158	187	194	172	187	223	194	230	252	252	280	237	
144	288	295	309	280	302	280	295	244	280	230	280	223	208	216	194	223	208	187	151	144	122	108	93	79	64	50	36	28	0	21	43	50	79	86	115	136	151	144	165	194	201	180	194	230	216	252	273	273	302	259	
129	273	280	295	266	295	266	288	237	273	223	280	223	201	216	187	230	216	194	151	158	136	115	108	93	79	72	50	36	21	0	21	28	64	57	93	108	122	115	136	165	180	158	172	208	194	230	252	252	280	237	
108	252	259	273	244	273	252	266	223	259	208	266	208	194	201	180	223	216	194	151	158	136	115	108	93	79	86	57	36	43	21	0	28	64	43	79	100	108	93	122	151	158	136	151	187	172	208	230	230	259	216	
136	266	280	295	266	295	273	295	244	288	237	295	237	223	230	208	252	244	223	180	187	165	144	136	122	108	100	79	64	50	28	28	0	36	36	57	79	93	93	115	144	151	144	158	194	180	216	237	237	266	230	
165	288	302	316	295	324	302	324	280	324	273	331	273	259	266	244	288	280	259	216	223	201	180	172	158	144	129	115	100	79	64	64	36	0	50	43	57	79	100	115	136	151	151	165	201	194	223	244	252	288	252	
115	237	244	266	244	273	252	273	230	273	223	288	230	216	230	201	259	252	230	187	194	172	151	151	136	122	129	108	86	86	57	43	36	50	0	43	57	64	57	79	108	115	108	122	158	144	180	201	201	237	201	
151	259	273	288	273	302	280	309	266	309	266	324	266	259	266	244	302	295	273	230	237	216	194	194	180	165	165	144	122	115	93	79	57	43	43	0	14	36	57	72	93	108	115	129	158	158	187	208	216	252	223	
165	252	266	288	273	302	288	309	273	316	273	338	280	266	280	259	316	309	288	244	252	230	208	208	194	187	187	158	144	136	108	100	79	57	57	14	0	21	57	57	79	93	108	122	151	151	180	201	216	244	223	
158	237	252	273	259	288	273	302	259	309	266	331	273	266	280	259	316	309	288	244	259	237	216	216	208	194	194	172	151	151	122	108	93	79	64	36	21	0	43	36	57	72	86	100	129	136	158	180	194	223	208	
115	194	208	223	208	244	223	252	216	259	216	280	230	223	237	216	273	273	252	208	223	208	180	194	180	172	180	158	136	144	115	93	93	100	57	57	57	43	0	21	50	57	50	64	100	93	122	144	151	187	158	
136	194	208	230	223	252	237	266	230	273	237	302	252	244	259	237	295	295	273	230	244	230	208	216	208	194	208	180	158	165	136	122	115	115	79	72	57	36	21	0	28	36	50	57	86	93	115	144	151	187	165	
158	194	216	237	230	259	252	273	244	288	259	324	273	266	280	259	324	324	302	259	273	259	237	252	237	223	237	208	187	194	165	151	144	136	108	93	79	57	50	28	0	14	57	57	79	93	108	136	151	180	165	
151	180	201	223	216	244	237	266	237	280	252	316	266	259	273	252	316	316	302	259	273	259	237	252	237	230	244	216	194	201	180	158	151	151	115	108	93	72	57	36	14	0	50	50	64	86	93	122	136	165	151	
108	144	158	180	172	201	187	216	187	230	201	266	216	208	223	208	273	273	259	216	237	223	201	216	208	201	216	187	172	180	158	136	144	151	108	115	108	86	50	50	57	50	0	14	50	43	72	93	100	136	115	
115	136	151	172	165	194	187	216	187	230	201	266	216	216	230	208	280	280	266	223	244	230	208	230	216	208	230	201	187	194	172	151	158	165	122	129	122	100	64	57	57	50	14	0	36	36	57	79	93	122	108	
136	122	136	158	158	187	187	216	194	237	208	273	230	230	244	230	302	302	288	252	273	259	244	259	252	244	266	237	223	230	208	187	194	201	158	158	151	129	100	86	79	64	50	36	0	36	28	50	72	100	93	
100	100	115	136	129	158	151	180	158	201	172	237	194	194	208	194	259	266	252	216	237	230	208	230	223	216	237	216	194	216	194	172	180	194	144	158	151	136	93	93	93	86	43	36	36	0	36	57	57	93	72	
144	93	108	129	136	165	165	194	172	216	194	259	216	223	237	223	295	302	288	252	273	266	244	266	259	252	273	252	230	252	230	208	216	223	180	187	180	158	122	115	108	93	72	57	28	36	0	21	36	64	72	
151	72	86	108	122	151	151	180	165	201	194	252	216	223	237	223	295	302	295	259	280	273	259	280	273	266	295	266	252	273	252	230	237	244	201	208	201	180	144	144	136	122	93	79	50	57	21	0	21	43	57	
144	50	64	86	100	129	129	158	151	180	172	230	201	208	223	208	273	288	280	244	266	266	244	273	266	266	288	266	252	273	252	230	237	252	201	216	216	194	151	151	151	136	100	93	72	57	36	21	0	28	36	
165	36	50	72	93	115	122	151	151	180	180	230	208	216	230	223	288	302	295	266	288	280	266	295	295	288	316	295	280	302	280	259	266	288	237	252	244	223	187	187	180	165	136	122	100	93	64	43	28	0	43	
122	28	43	64	64	93	93	122	108	144	136	187	158	172	187	172	237	252	244	216	237	237	223	244	244	244	273	252	237	259	237	216	230	252	201	223	223	208	158	165	165	151	115	108	93	72	72	57	36	43	0	
V6
0	399	418	437	361	418	361	399	285	399	285	456	304	285	323	266	437	437	399	285	342	323	266	342	323	323	399	342	304	380	342	285	361	437	304	399	437	418	304	361	418	399	285	304	361	266	380	399	380	437	323	
399	0	38	95	133	209	228	285	304	380	380	494	456	475	513	494	665	703	684	627	684	684	646	722	722	722	798	741	703	760	722	665	703	760	627	684	665	627	513	513	513	475	380	361	323	266	247	190	133	95	76	
418	38	0	57	114	171	190	266	285	342	380	475	437	475	513	494	665	703	684	627	684	684	665	741	741	741	817	760	722	779	741	684	741	798	646	722	703	665	551	551	570	532	418	399	361	304	285	228	171	133	114	
437	95	57	0	95	114	171	228	266	323	361	456	418	475	494	494	646	684	684	627	684	703	684	760	760	760	836	779	760	817	779	722	779	836	703	760	760	722	589	608	627	589	475	456	418	361	342	285	228	190	171	
361	133	114	95	0	76	76	152	171	228	247	361	323	361	399	399	551	589	589	532	589	608	589	665	665	665	741	703	665	741	703	646	703	779	646	722	722	684	551	589	608	570	456	437	418	342	361	323	266	247	171	
418	209	171	114	76	0	76	95	190	190	266	323	323	380	399	418	551	589	589	570	627	646	627	703	703	722	798	760	741	798	779	722	779	855	722	798	798	760	646	665	684	646	532	513	494	418	437	399	342	304	247	
361	228	190	171	76	76	0	76	114	152	190	285	247	304	342	342	475	513	513	494	551	570	551	627	627	646	722	684	665	741	703	665	722	798	665	741	760	722	589	627	665	627	494	494	494	399	437	399	342	323	247	
399	285	266	228	152	95	76	0	114	95	190	228	247	304	323	342	456	494	513	494	551	570	570	646	646	665	741	722	703	779	760	703	779	855	722	817	817	798	665	703	722	703	570	570	570	475	513	475	418	399	323	
285	304	285	266	171	190	114	114	0	114	76	209	152	190	228	228	361	399	399	380	437	456	437	513	532	532	627	589	570	646	627	589	646	741	608	703	722	684	570	608	646	627	494	494	513	418	456	437	399	399	285	
399	380	342	323	228	190	152	95	114	0	133	133	171	228	247	266	361	418	437	418	475	513	513	589	608	627	703	684	665	741	722	684	760	855	722	817	836	817	684	722	760	741	608	608	627	532	570	532	475	475	380	
285	380	380	361	247	266	190	190	76	133	0	171	57	114	133	152	285	323	323	304	361	380	380	456	475	475	570	532	532	608	589	551	627	722	589	703	722	703	570	627	684	665	532	532	551	456	513	513	456	475	361	
456	494	475	456	361	323	285	228	209	133	171	0	152	190	190	228	266	323	342	380	418	456	475	551	570	589	684	665	665	741	741	703	779	874	760	855	893	874	741	798	855	836	703	703	722	627	684	665	608	608	494	
304	456	437	418	323	323	247	247	152	171	57	152	0	57	76	95	209	247	266	247	304	342	342	418	437	456	532	513	513	589	589	551	627	722	608	703	741	722	608	665	722	703	570	570	608	513	570	570	532	551	418	
285	475	475	475	361	380	304	304	190	228	114	190	57	0	38	38	171	209	209	190	247	266	285	361	380	399	475	456	456	551	532	513	589	684	570	684	703	703	589	646	703	684	551	570	608	513	589	589	551	570	456	
323	513	513	494	399	399	342	323	228	247	133	190	76	38	0	57	133	171	190	190	228	266	285	361	380	399	494	475	475	570	570	532	608	703	608	703	741	741	627	684	741	722	589	608	646	551	627	627	589	608	494	
266	494	494	494	399	418	342	342	228	266	152	228	95	38	57	0	171	190	171	152	209	228	247	323	342	361	437	418	418	513	494	475	551	646	532	646	684	684	570	627	684	665	551	551	608	513	589	589	551	589	456	
437	665	665	646	551	551	475	456	361	361	285	266	209	171	133	171	0	57	95	190	190	247	304	342	380	418	494	494	513	589	608	589	665	760	684	798	836	836	722	779	855	836	722	741	798	684	779	779	722	760	627	
437	703	703	684	589	589	513	494	399	418	323	323	247	209	171	190	57	0	57	171	152	209	266	304	342	380	437	456	475	551	570	570	646	741	665	779	817	817	722	779	855	836	722	741	798	703	798	798	760	798	665	
399	684	684	684	589	589	513	513	399	437	323	342	266	209	190	171	95	57	0	114	95	152	209	247	285	323	380	399	418	494	513	513	589	684	608	722	760	760	665	722	798	798	684	703	760	665	760	779	741	779	646	
