451	808	846	789	695	676	733	658	695	620	601	564	526	488	451	432	357	319	282	225	169	112	150	0	75	150	188	225	282	300	357	376	432	488	488	507	639	695	620	695	770	808	827	864	808	883	770	752	752	733	808	
394	770	808	752	658	639	695	620	695	601	582	545	526	488	470	451	357	319	282	244	206	169	112	75	0	56	94	131	188	225	282	300	338	413	413	432	564	601	545	620	695	714	752	789	733	808	714	695	695	676	752	
357	733	770	714	620	601	676	601	676	601	582	545	526	488	470	470	357	319	300	282	263	225	131	150	56	0	37	75	131	150	225	225	282	338	338	357	488	545	470	545	620	658	695	714	676	752	658	639	639	639	714	
338	714	752	695	601	582	658	582	676	601	582	564	545	488	488	488	376	338	319	319	300	263	150	188	94	37	0	37	94	112	188	188	244	300	300	319	451	488	432	507	582	620	658	676	639	714	620	601	620	620	695	
338	714	752	695	601	601	676	601	695	620	601	582	564	526	507	507	413	376	357	357	338	300	188	225	131	75	37	0	56	94	150	150	206	263	263	300	413	470	413	488	564	601	620	658	639	695	601	601	620	620	695	
282	658	695	658	564	564	639	564	658	601	582	564	564	526	507	526	413	376	357	394	376	338	225	282	188	131	94	56	0	18	131	94	150	225	206	225	357	394	338	413	488	526	564	601	564	639	545	545	564	564	639	
263	639	676	639	545	545	639	564	658	582	582	564	564	526	526	526	413	376	376	413	394	357	244	300	225	150	112	94	18	0	131	75	131	206	188	206	338	376	319	394	470	507	526	564	545	601	526	526	545	545	620	
394	752	789	752	676	676	752	695	789	714	714	695	695	658	639	658	545	507	488	507	488	451	338	357	282	225	188	150	131	131	0	112	112	150	206	244	300	357	338	413	488	526	582	620	601	676	620	620	639	639	714	
282	639	676	639	564	564	658	601	695	620	639	620	620	582	582	601	488	451	451	488	470	432	319	376	300	225	188	150	94	75	112	0	56	131	112	150	263	300	244	319	413	432	470	526	488	564	507	507	526	526	601	
319	658	695	676	582	601	695	620	733	676	676	658	658	639	639	658	545	488	507	545	526	488	376	432	338	282	244	206	150	131	112	56	0	75	94	131	206	263	225	300	376	413	451	507	488	564	507	507	526	545	620	
376	676	733	714	639	639	733	676	789	733	733	714	733	695	695	733	601	564	582	620	601	564	451	488	413	338	300	263	225	206	150	131	75	0	94	131	150	206	225	263	338	376	432	488	488	564	507	526	545	564	639	
282	564	620	601	526	545	620	582	695	639	639	639	639	620	620	658	545	507	526	564	564	545	413	488	413	338	300	263	206	188	206	112	94	94	0	37	169	188	131	206	282	319	357	413	394	470	413	413	451	470	545	
263	545	582	564	488	507	601	564	676	620	639	620	639	601	620	658	545	507	526	582	582	545	413	507	432	357	319	300	225	206	244	150	131	131	37	0	169	188	94	169	263	282	319	376	357	432	376	376	413	432	507	
432	639	695	695	639	658	752	714	827	770	789	789	808	770	789	827	714	676	695	733	733	695	582	639	564	488	451	413	357	338	300	263	206	150	169	169	0	56	150	150	206	263	319	376	376	451	451	470	507	545	601	
432	620	676	676	620	639	733	695	808	770	789	789	808	789	808	846	733	695	714	770	770	733	601	695	601	545	488	470	394	376	357	300	263	206	188	188	56	0	131	94	150	206	263	319	338	413	413	432	470	507	582	
300	488	545	545	470	488	582	545	676	620	658	639	676	658	676	714	601	564	601	658	658	639	507	620	545	470	432	413	338	319	338	244	225	225	131	94	150	131	0	75	150	188	225	263	263	338	300	319	338	376	451	
376	507	564	564	526	545	639	601	733	695	714	714	752	733	752	789	676	639	676	733	752	733	601	695	620	545	507	488	413	394	413	319	300	263	206	169	150	94	75	0	75	112	169	225	225	300	300	319	357	413	470	
432	526	564	582	545	582	676	639	770	733	770	770	808	789	808	846	752	714	752	808	827	808	676	770	695	620	582	564	488	470	488	413	376	338	282	263	206	150	150	75	0	56	112	169	206	263	300	338	376	413	470	
432	470	526	545	507	545	639	620	733	714	752	752	789	770	789	846	733	714	752	827	827	827	695	808	714	658	620	601	526	507	526	432	413	376	319	282	263	206	188	112	56	0	56	112	150	206	244	282	319	376	432	
432	432	470	507	488	526	601	601	714	695	733	733	770	770	789	846	733	714	752	827	846	846	714	827	752	695	658	620	564	526	582	470	451	432	357	319	319	263	225	169	112	56	0	56	94	150	206	244	282	338	394	
432	394	432	470	470	507	582	582	695	676	714	714	770	752	789	846	752	714	770	846	864	864	733	864	789	714	676	658	601	564	620	526	507	488	413	376	376	319	263	225	169	112	56	0	75	94	188	225	263	319	338	
376	319	376	394	394	432	507	507	620	601	639	639	695	695	714	770	676	658	714	789	808	808	676	808	733	676	639	639	564	545	601	488	488	488	394	357	376	338	263	225	206	150	94	75	0	75	112	150	188	244	282	
432	300	338	394	394	432	507	507	620	601	658	658	714	714	752	808	714	695	752	846	864	864	752	883	808	752	714	695	639	601	676	564	564	564	470	432	451	413	338	300	263	206	150	94	75	0	112	150	188	244	263	
319	206	263	282	282	319	394	394	507	488	526	545	582	582	620	676	601	582	620	714	752	752	639	770	714	658	620	601	545	526	620	507	507	507	413	376	451	413	300	300	300	244	206	188	112	112	0	37	75	131	169	
300	188	225	244	244	282	357	357	470	451	488	507	564	545	582	639	564	545	601	695	733	733	620	752	695	639	601	601	545	526	620	507	507	526	413	376	470	432	319	319	338	282	244	225	150	150	37	0	37	94	131	
300	131	188	206	206	244	319	319	432	413	470	470	526	526	564	620	545	545	582	695	714	733	620	752	695	639	620	620	564	545	639	526	526	545	451	413	507	470	338	357	376	319	282	263	188	188	75	37	0	56	94	
282	94	150	150	150	188	263	263	376	357	413	413	470	488	526	582	507	507	564	658	695	714	582	733	676	639	620	620	564	545	639	526	545	564	470	432	545	507	376	413	413	376	338	319	244	244	131	94	56	0	75	
357	37	94	131	150	188	244	263	357	376	413	432	507	507	545	620	564	545	601	714	752	770	658	808	752	714	695	695	639	620	714	601	620	639	545	507	601	582	451	470	470	432	394	338	282	263	169	131	94	75	0	
V3
0	384	422	364	268	268	364	307	422	345	364	345	384	364	384	422	307	288	326	422	441	441	326	460	403	364	345	345	288	268	403	288	326	384	288	268	441	441	307	384	441	441	441	441	384	441	326	307	307	288	364	
384	0	38	96	134	172	211	249	345	345	403	422	499	499	556	614	556	556	614	729	768	787	672	825	787	748	729	729	672	652	768	652	672	691	576	556	652	633	499	518	537	480	441	403	326	307	211	192	134	96	38	
422	38	0	76	153	192	192	249	326	345	403	422	499	518	556	614	576	576	633	748	787	806	710	864	825	787	768	768	710	691	806	691	710	748	633	595	710	691	556	576	576	537	480	441	384	345	268	230	192	153	96	
364	96	76	0	96	115	115	172	249	268	326	345	403	422	480	537	499	499	556	672	710	748	652	806	768	729	710	710	672	652	768	652	691	729	614	576	710	691	556	576	595	556	518	480	403	403	288	249	211	153	134	
268	134	153	96	0	38	115	115	230	211	268	288	345	364	403	460	403	403	480	576	614	652	556	710	672	633	614	614	576	556	691	576	595	652	537	499	652	633	480	537	556	518	499	480	403	403	288	249	211	153	153	
268	172	192	115	38	0	96	76	192	172	230	249	307	307	364	422	384	384	441	537	595	614	537	691	652	614	595	614	576	556	691	576	614	652	556	518	672	652	499	556	595	556	537	518	441	441	326	288	249	192	192	
364	211	192	115	115	96	0	76	115	134	192	230	288	326	364	422	403	422	480	576	633	672	595	748	710	691	672	691	652	652	768	672	710	748	633	614	768	748	595	652	691	652	614	595	518	518	403	364	326	268	249	
307	249	249	172	115	76	76	0	115	96	153	172	230	249	288	364	326	345	403	499	556	595	518	672	633	614	595	614	576	576	710	614	633	691	595	576	729	710	556	614	652	633	614	595	518	518	403	364	326	268	268	
422	345	326	249	230	192	115	115	0	76	115	153	211	249	288	345	364	384	441	537	595	633	576	710	710	691	691	710	672	672	806	710	748	806	710	691	844	825	691	748	787	748	729	710	633	633	518	480	441	384	364	
345	345	345	268	211	172	134	96	76	0	38	76	153	172	211	288	288	307	364	460	518	556	499	633	614	614	614	633	614	595	729	633	691	748	652	633	787	787	633	710	748	729	710	691	614	614	499	460	422	364	384	
364	403	403	326	268	230	192	153	115	38	0	38	96	134	172	230	249	268	326	422	480	518	480	614	595	595	595	614	595	595	729	652	691	748	652	652	806	806	672	729	787	768	748	729	652	672	537	499	480	422	422	
345	422	422	345	288	249	230	172	153	76	38	0	57	96	134	192	211	230	288	384	441	480	441	576	556	556	576	595	576	576	710	633	672	729	652	633	806	806	652	729	787	768	748	729	652	672	556	518	480	422	441	
384	499	499	403	345	307	288	230	211	153	96	57	0	38	76	134	153	192	249	326	384	422	403	537	537	537	556	576	576	576	710	633	672	748	652	652	825	825	691	768	825	806	787	787	710	729	595	576	537	480	518	
364	499	518	422	364	307	326	249	249	172	134	96	38	0	38	96	115	153	192	288	345	384	364	499	499	499	499	537	537	537	672	595	652	710	633	614	787	806	672	748	806	787	787	768	710	729	595	556	537	499	518	
384	556	556	480	403	364	364	288	288	211	172	134	76	38	0	57	96	134	172	249	307	345	345	460	480	480	499	518	518	537	652	595	652	710	633	633	806	825	691	768	825	806	806	806	729	768	633	595	576	537	556	
422	614	614	537	460	422	422	364	345	288	230	192	134	96	57	0	115	153	153	211	268	326	326	441	460	480	499	518	537	537	672	614	672	748	672	672	844	864	729	806	864	864	864	864	787	825	691	652	633	595	633	
307	556	576	499	403	384	403	326	364	288	249	211	153	115	96	115	0	38	76	172	230	268	230	364	364	364	384	422	422	422	556	499	556	614	556	556	729	748	614	691	768	748	748	768	691	729	614	576	556	518	576	
288	556	576	499	403	384	422	345	384	307	268	230	192	153	134	153	38	0	57	153	211	249	192	326	326	326	345	384	384	384	518	460	499	576	518	518	691	710	576	652	729	729	729	729	672	710	595	556	556	518	556	
326	614	633	556	480	441	480	403	441	364	326	288	249	192	172	153	76	57	0	96	153	192	172	288	288	307	326	364	364	384	499	460	518	595	537	537	710	729	614	691	768	768	768	787	729	768	633	614	595	576	614	
422	729	748	672	576	537	576	499	537	460	422	384	326	288	249	211	172	153	96	0	57	96	172	230	249	288	326	364	403	422	518	499	556	633	576	595	748	787	672	748	825	844	844	864	806	864	729	710	710	672	729	
441	768	787	710	614	595	633	556	595	518	480	441	384	345	307	268	230	211	153	57	0	38	153	172	211	268	307	345	384	403	499	480	537	614	576	595	748	787	672	768	844	844	864	883	825	883	768	748	729	710	768	
441	787	806	748	652	614	672	595	633	556	518	480	422	384	345	326	268	249	192	96	38	0	134	115	172	230	268	307	345	364	460	441	499	576	556	556	710	748	652	748	825	844	864	883	825	883	768	748	748	729	787	
326	672	710	652	556	537	595	518	576	499	480	441	403	364	345	326	230	192	172	172	153	134	0	153	115	134	153	192	230	249	345	326	384	460	422	422	595	614	518	614	691	710	729	748	691	768	652	633	633	595	672	
460	825	864	806	710	691	748	672	710	633	614	576	537	499	460	441	364	326	288	230	172	115	153	0	76	153	192	230	288	307	364	384	441	499	499	518	652	710	633	710	787	825	844	883	825	902	787	768	768	748	825	
403	787	825	768	672	652	710	633	710	614	595	556	537	499	480	460	364	326	288	249	211	172	115	76	0	57	96	134	192	230	288	307	345	422	422	441	576	614	556	633	710	729	768	806	748	825	729	710	710	691	768	
364	748	787	729	633	614	691	614	691	614	595	556	537	499	480	480	364	326	307	288	268	230	134	153	57	0	38	76	134	153	230	230	288	345	345	364	499	556	480	556	633	672	710	729	691	768	672	652	652	652	729	
345	729	768	710	614	595	672	595	691	614	595	576	556	499	499	499	384	345	326	326	307	268	153	192	96	38	0	38	96	115	192	192	249	307	307	326	460	499	441	518	595	633	672	691	652	729	633	614	633	633	710	
345	729	768	710	614	614	691	614	710	633	614	595	576	537	518	518	422	384	364	364	345	307	192	230	134	76	38	0	57	96	153	153	211	268	268	307	422	480	422	499	576	614	633	672	652	710	614	614	633	633	710	
288	672	710	672	576	576	652	576	672	614	595	576	576	537	518	537	422	384	364	403	384	345	230	288	192	134	96	57	0	19	134	96	153	230	211	230	364	403	345	422	499	537	576	614	576	652	556	556	576	576	652	
268	652	691	652	556	556	652	576	672	595	595	576	576	537	537	537	422	384	384	422	403	364	249	307	230	153	115	96	19	0	134	76	134	211	192	211	345	384	326	403	480	518	537	576	556	614	537	537	556	556	633	
403	768	806	768	691	691	768	710	806	729	729	710	710	672	652	672	556	518	499	518	499	460	345	364	288	230	192	153	134	134	0	115	115	153	211	249	307	364	345	422	499	537	595	633	614	691	633	633	652	652	729	
288	652	691	652	576	576	672	614	710	633	652	633	633	595	595	614	499	460	460	499	480	441	326	384	307	230	192	153	96	76	115	0	57	134	115	153	268	307	249	326	422	441	480	537	499	576	518	518	537	537	614	
326	672	710	691	595	614	710	633	748	691	691	672	672	652	652	672	556	499	518	556	537	499	384	441	345	288	249	211	153	134	115	57	0	76	96	134	211	268	230	307	384	422	460	518	499	576	518	518	537	556	633	
384	691	748	729	652	652	748	691	806	748	748	729	748	710	710	748	614	576	595	633	614	576	460	499	422	345	307	268	230	211	153	134	76	0	96	134	153	211	230	268	345	384	441	499	499	576	518	537	556	576	652	
288	576	633	614	537	556	633	595	710	652	652	652	652	633	633	672	556	518	537	576	576	556	422	499	422	345	307	268	211	192	211	115	96	96	0	38	172	192	134	211	288	326	364	422	403	480	422	422	460	480	556	
268	556	595	576	499	518	614	576	691	633	652	633	652	614	633	672	556	518	537	595	595	556	422	518	441	364	326	307	230	211	249	153	134	134	38	0	172	192	96	172	268	288	326	384	364	441	384	384	422	441	518	
441	652	710	710	652	672	768	729	844	787	806	806	825	787	806	844	729	691	710	748	748	710	595	652	576	499	460	422	364	345	307	268	211	153	172	172	0	57	153	153	211	268	326	384	384	460	460	480	518	556	614	
441	633	691	691	633	652	748	710	825	787	806	806	825	806	825	864	748	710	729	787	787	748	614	710	614	556	499	480	403	384	364	307	268	211	192	192	57	0	134	96	153	211	268	326	345	422	422	441	480	518	595	
307	499	556	556	480	499	595	556	691	633	672	652	691	672	691	729	614	576	614	672	672	652	518	633	556	480	441	422	345	326	345	249	230	230	134	96	153	134	0	76	153	192	230	268	268	345	307	326	345	384	460	
384	518	576	576	537	556	652	614	748	710	729	729	768	748	768	806	691	652	691	748	768	748	614	710	633	556	518	499	422	403	422	326	307	268	211	172	153	96	76	0	76	115	172	230	230	307	307	326	364	422	480	
441	537	576	595	556	595	691	652	787	748	787	787	825	806	825	864	768	729	768	825	844	825	691	787	710	633	595	576	499	480	499	422	384	345	288	268	211	153	153	76	0	57	115	172	211	268	307	345	384	422	480	
441	480	537	556	518	556	652	633	748	729	768	768	806	787	806	864	748	729	768	844	844	844	710	825	729	672	633	614	537	518	537	441	422	384	326	288	268	211	192	115	57	0	57	115	153	211	249	288	326	384	441	
441	441	480	518	499	537	614	614	729	710	748	748	787	787	806	864	748	729	768	844	864	864	729	844	768	710	672	633	576	537	595	480	460	441	364	326	326	268	230	172	115	57	0	57	96	153	211	249	288	345	403	
441	403	441	480	480	518	595	595	710	691	729	729	787	768	806	864	768	729	787	864	883	883	748	883	806	729	691	672	614	576	633	537	518	499	422	384	384	326	268	230	172	115	57	0	76	96	192	230	268	326	345	
384	326	384	403	403	441	518	518	633	614	652	652	710	710	729	787	691	672	729	806	825	825	691	825	748	691	652	652	576	556	614	499	499	499	403	364	384	345	268	230	211	153	96	76	0	76	115	153	192	249	288	
441	307	345	403	403	441	518	518	633	614	672	672	729	729	768	825	729	710	768	864	883	883	768	902	825	768	729	710	652	614	691	576	576	576	480	441	460	422	345	307	268	211	153	96	76	0	115	153	192	249	268	
326	211	268	288	288	326	403	403	518	499	537	556	595	595	633	691	614	595	633	729	768	768	652	787	729	672	633	614	556	537	633	518	518	518	422	384	460	422	307	307	307	249	211	192	115	115	0	38	76	134	172	
307	192	230	249	249	288	364	364	480	460	499	518	576	556	595	652	576	556	614	710	748	748	633	768	710	652	614	614	556	537	633	518	518	537	422	384	480	441	326	326	345	288	249	230	153	153	38	0	38	96	134	
307	134	192	211	211	249	326	326	441	422	480	480	537	537	576	633	556	556	595	710	729	748	633	768	710	652	633	633	576	556	652	537	537	556	460	422	518	480	345	364	384	326	288	268	192	192	76	38	0	57	96	
288	96	153	153	153	192	268	268	384	364	422	422	480	499	537	595	518	518	576	672	710	729	595	748	691	652	633	633	576	556	652	537	556	576	480	441	556	518	384	422	422	384	345	326	249	249	134	96	57	0	76	
364	38	96	134	153	192	249	268	364	384	422	441	518	518	556	633	576	556	614	729	768	787	672	825	768	729	710	710	652	633	729	614	633	652	556	518	614	595	460	480	480	441	403	345	288	268	172	134	96	76	0	
V4
0	284	312	269	198	198	269	227	312	255	269	255	284	269	284	312	227	213	241	312	326	326	241	340	298	269	255	255	213	198	298	213	241	284	213	198	326	326	227	284	326	326	326	326	284	326	241	227	227	213	269	
284	0	28	71	99	127	156	184	255	255	298	312	369	369	411	454	411	411	454	539	568	582	497	610	582	553	539	539	497	482	568	482	497	511	426	411	482	468	369	383	397	355	326	298	241	227	156	142	99	71	28	
312	28	0	56	113	142	142	184	241	255	298	312	369	383	411	454	426	426	468	553	582	596	525	639	610	582	568	568	525	511	596	511	525	553	468	440	525	511	411	426	426	397	355	326	284	255	198	170	142	113	71	
269	71	56	0	71	85	85	127	184	198	241	255	298	312	355	397	369	369	411	497	525	553	482	596	568	539	525	525	497	482	568	482	511	539	454	426	525	511	411	426	440	411	383	355	298	298	213	184	156	113	99	
198	99	113	71	0	28	85	85	170	156	198	213	255	269	298	340	298	298	355	426	454	482	411	525	497	468	454	454	426	411	511	426	440	482	397	369	482	468	355	397	411	383	369	355	298	298	213	184	156	113	113	
198	127	142	85	28	0	71	56	142	127	170	184	227	227	269	312	284	284	326	397	440	454	397	511	482	454	440	454	426	411	511	426	454	482	411	383	497	482	369	411	440	411	397	383	326	326	241	213	184	142	142	
269	156	142	85	85	71	0	56	85	99	142	170	213	241	269	312	298	312	355	426	468	497	440	553	525	511	497	511	482	482	568	497	525	553	468	454	568	553	440	482	511	482	454	440	383	383	298	269	241	198	184	
227	184	184	127	85	56	56	0	85	71	113	127	170	184	213	269	241	255	298	369	411	440	383	497	468	454	440	454	426	426	525	454	468	511	440	426	539	525	411	454	482	468	454	440	383	383	298	269	241	198	198	
312	255	241	184	170	142	85	85	0	56	85	113	156	184	213	255	269	284	326	397	440	468	426	525	525	511	511	525	497	497	596	525	553	596	525	511	624	610	511	553	582	553	539	525	468	468	383	355	326	284	269	
255	255	255	198	156	127	99	71	56	0	28	56	113	127	156	213	213	227	269	340	383	411	369	468	454	454	454	468	454	440	539	468	511	553	482	468	582	582	468	525	553	539	525	511	454	454	369	340	312	269	284	
269	298	298	241	198	170	142	113	85	28	0	28	71	99	127	170	184	198	241	312	355	383	355	454	440	440	440	454	440	440	539	482	511	553	482	482	596	596	497	539	582	568	553	539	482	497	397	369	355	312	312	
255	312	312	255	213	184	170	127	113	56	28	0	42	71	99	142	156	170	213	284	326	355	326	426	411	411	426	440	426	426	525	468	497	539	482	468	596	596	482	539	582	568	553	539	482	497	411	383	355	312	326	
284	369	369	298	255	227	213	170	156	113	71	42	0	28	56	99	113	142	184	241	284	312	298	397	397	397	411	426	426	426	525	468	497	553	482	482	610	610	511	568	610	596	582	582	525	539	440	426	397	355	383	
269	369	383	312	269	227	241	184	184	127	99	71	28	0	28	71	85	113	142	213	255	284	269	369	369	369	369	397	397	397	497	440	482	525	468	454	582	596	497	553	596	582	582	568	525	539	440	411	397	369	383	
284	411	411	355	298	269	269	213	213	156	127	99	56	28	0	42	71	99	127	184	227	255	255	340	355	355	369	383	383	397	482	440	482	525	468	468	596	610	511	568	610	596	596	596	539	568	468	440	426	397	411	
