224	214	183	153	142	112	81	71	40	0	81	61	81	112	132	163	173	204	214	255	275	295	316	295	357	326	336	326	377	428	428	408	397	377	459	428	397	448	367	428	418	397	408	357	306	295	285	285	285	234	214	
142	193	173	153	153	91	102	71	61	81	0	61	102	51	81	122	122	142	153	193	214	224	244	214	285	244	244	244	295	346	336	316	316	295	377	346	316	367	285	357	357	336	346	295	244	234	234	244	255	193	173	
193	244	214	193	183	132	122	91	71	61	61	0	40	51	71	102	112	142	153	193	214	234	255	244	306	275	285	285	336	387	387	367	367	346	428	397	377	428	346	418	418	397	408	357	306	295	285	306	306	244	224	
234	285	255	234	224	183	163	142	112	81	102	40	0	71	71	81	102	132	153	183	214	234	255	255	306	295	295	306	346	397	408	387	387	377	459	428	418	459	387	459	459	438	448	397	346	336	336	346	357	295	275	
163	255	224	214	214	153	153	122	112	112	51	51	71	0	20	71	61	91	102	142	163	173	193	183	244	224	224	224	275	326	326	316	316	295	387	357	336	387	316	387	387	367	387	336	285	275	275	295	316	244	224	
183	285	255	234	244	183	183	153	132	132	81	71	71	20	0	40	40	71	81	122	142	163	183	183	234	214	224	234	275	326	336	326	326	316	397	367	357	408	336	408	408	387	408	357	306	306	306	326	346	275	255	
214	326	295	285	285	224	224	193	173	163	122	102	81	71	40	0	30	51	81	102	132	153	173	183	234	224	234	244	285	336	346	336	346	336	418	397	387	438	367	438	438	428	448	397	346	346	346	367	387	316	295	
183	316	285	275	275	214	224	183	173	173	122	112	102	61	40	30	0	30	51	81	102	132	153	153	204	193	204	214	255	306	316	306	316	306	387	367	357	408	336	408	418	397	418	377	326	326	326	346	367	295	285	
183	336	306	295	306	234	244	214	204	204	142	142	132	91	71	51	30	0	30	51	71	102	122	132	173	173	183	183	234	285	295	285	295	295	377	357	346	397	326	408	408	397	428	377	326	336	336	367	387	316	295	
163	336	306	295	306	234	255	224	214	214	153	153	153	102	81	81	51	30	0	40	61	71	91	102	153	132	153	153	204	255	265	255	265	265	346	326	316	367	306	377	387	377	397	357	306	316	316	346	377	306	285	
204	377	346	336	346	285	295	265	255	255	193	193	183	142	122	102	81	51	40	0	20	51	71	112	132	142	163	173	204	255	265	275	285	285	367	346	336	397	336	408	418	408	438	397	346	357	367	397	418	346	336	
204	387	367	357	367	295	316	285	275	275	214	214	214	163	142	132	102	71	61	20	0	30	51	91	102	122	142	153	183	224	244	255	265	265	346	326	326	377	326	397	408	397	438	397	346	357	367	397	428	346	346	
193	387	367	357	377	306	326	295	285	295	224	234	234	173	163	153	132	102	71	51	30	0	20	61	71	91	112	122	153	193	214	224	234	244	316	306	306	357	306	377	387	387	418	377	336	346	357	387	418	346	336	
204	408	377	377	397	326	346	316	306	316	244	255	255	193	183	173	153	122	91	71	51	20	0	61	51	81	102	112	142	183	204	214	224	234	306	295	295	346	306	377	387	387	418	387	346	357	367	397	428	357	357	
142	357	336	336	357	285	306	275	275	295	214	244	255	183	183	183	153	132	102	112	91	61	61	0	71	30	51	61	91	142	153	163	173	173	255	234	234	285	244	306	326	326	357	316	285	295	306	346	377	306	295	
214	428	408	408	428	357	377	346	346	357	285	306	306	244	234	234	204	173	153	132	102	71	51	71	0	51	71	91	91	132	153	173	183	204	265	265	275	316	295	346	367	367	408	377	346	357	367	408	438	377	367	
163	377	357	357	377	306	336	306	306	326	244	275	295	224	214	224	193	173	132	142	122	91	81	30	51	0	20	30	61	112	122	132	142	153	224	214	214	265	234	295	316	316	346	316	285	295	316	346	387	316	316	
153	367	346	346	367	306	326	306	306	336	244	285	295	224	224	234	204	183	153	163	142	112	102	51	71	20	0	10	51	102	102	112	122	132	204	193	193	244	214	275	295	295	326	295	265	275	295	336	367	306	306	
142	357	336	336	367	295	326	295	306	326	244	285	306	224	234	244	214	183	153	173	153	122	112	61	91	30	10	0	51	91	102	102	112	122	193	183	183	234	193	255	275	275	316	285	255	265	285	326	357	295	295	
183	397	377	387	408	346	377	346	357	377	295	336	346	275	275	285	255	234	204	204	183	153	142	91	91	61	51	51	0	51	61	71	91	122	173	173	183	224	214	265	285	285	326	306	275	295	316	357	397	336	336	
224	428	418	428	448	387	418	397	408	428	346	387	397	326	326	336	306	285	255	255	224	193	183	142	132	112	102	91	51	0	20	61	81	122	153	163	183	224	224	265	285	295	336	326	306	326	346	387	428	367	367	
214	418	397	408	438	377	408	387	397	428	336	387	408	326	336	346	316	295	265	265	244	214	204	153	153	122	102	102	61	20	0	40	61	102	122	132	153	193	193	234	255	265	316	295	285	306	326	367	408	346	346	
183	377	367	377	408	346	387	367	377	408	316	367	387	316	326	336	306	285	255	275	255	224	214	163	173	132	112	102	71	61	40	0	20	61	91	91	112	153	153	193	214	224	265	255	244	265	285	326	367	306	316	
173	367	346	367	397	336	377	357	367	397	316	367	387	316	326	346	316	295	265	285	265	234	224	173	183	142	122	112	91	81	61	20	0	40	81	71	91	132	132	173	193	204	244	234	224	244	265	306	346	295	295	
153	326	316	326	367	306	336	326	346	377	295	346	377	295	316	336	306	295	265	285	265	244	234	173	204	153	132	122	122	122	102	61	40	0	81	61	61	112	91	142	163	173	214	193	183	204	224	265	306	255	265	
234	387	387	397	438	387	418	408	428	459	377	428	459	387	397	418	387	377	346	367	346	316	306	255	265	224	204	193	173	153	122	91	81	81	0	40	71	81	132	132	163	183	224	224	224	255	275	316	357	316	326	
193	346	336	357	387	346	377	367	387	428	346	397	428	357	367	397	367	357	326	346	326	306	295	234	265	214	193	183	173	163	132	91	71	61	40	0	30	51	81	91	122	142	183	183	183	204	224	265	306	265	285	
173	316	306	326	367	316	357	346	367	397	316	377	418	336	357	387	357	346	316	336	326	306	295	234	275	214	193	183	183	183	153	112	91	61	71	30	0	51	51	71	102	112	153	153	153	173	193	234	275	234	255	
224	336	336	357	397	346	387	387	408	448	367	428	459	387	408	438	408	397	367	397	377	357	346	285	316	265	244	234	224	224	193	153	132	112	81	51	51	0	81	51	81	102	142	153	173	193	214	244	285	265	275	
153	255	255	275	316	265	306	295	326	367	285	346	387	316	336	367	336	326	306	336	326	306	306	244	295	234	214	193	214	224	193	153	132	91	132	81	51	81	0	71	81	71	112	102	91	122	142	183	224	183	193	
224	295	306	326	367	326	367	367	387	428	357	418	459	387	408	438	408	408	377	408	397	377	377	306	346	295	275	255	265	265	234	193	173	142	132	91	71	51	71	0	30	51	91	102	132	153	173	204	244	224	244	
224	275	285	306	346	316	357	357	377	418	357	418	459	387	408	438	418	408	387	418	408	387	387	326	367	316	295	275	285	285	255	214	193	163	163	122	102	81	81	30	0	20	61	81	122	132	153	183	224	214	224	
204	255	255	285	316	295	326	326	357	397	336	397	438	367	387	428	397	397	377	408	397	387	387	326	367	316	295	275	285	295	265	224	204	173	183	142	112	102	71	51	20	0	40	51	91	112	132	153	193	183	204	
234	234	244	275	316	295	326	336	367	408	346	408	448	387	408	448	418	428	397	438	438	418	418	357	408	346	326	316	326	336	316	265	244	214	224	183	153	142	112	91	61	40	0	51	102	112	122	132	173	173	193	
183	193	204	224	265	244	275	285	316	357	295	357	397	336	357	397	377	377	357	397	397	377	387	316	377	316	295	285	306	326	295	255	234	193	224	183	153	153	102	102	81	51	51	0	51	61	71	91	132	132	142	
142	163	163	183	224	193	234	234	265	306	244	306	346	285	306	346	326	326	306	346	346	336	346	285	346	285	265	255	275	306	285	244	224	183	224	183	153	173	91	132	122	91	102	51	0	20	40	81	122	91	102	
142	142	142	173	204	183	214	224	255	295	234	295	336	275	306	346	326	336	316	357	357	346	357	295	357	295	275	265	295	326	306	265	244	204	255	204	173	193	122	153	132	112	112	61	20	0	20	61	102	71	81	
153	122	122	153	183	173	204	214	244	285	234	285	336	275	306	346	326	336	316	367	367	357	367	306	367	316	295	285	316	346	326	285	265	224	275	224	193	214	142	173	153	132	122	71	40	20	0	40	81	51	71	
193	91	112	142	173	173	204	214	244	285	244	306	346	295	326	367	346	367	346	397	397	387	397	346	408	346	336	326	357	387	367	326	306	265	316	265	234	244	183	204	183	153	132	91	81	61	40	0	40	51	71	
224	81	102	132	163	173	193	214	244	285	255	306	357	316	346	387	367	387	377	418	428	418	428	377	438	387	367	357	397	428	408	367	346	306	357	306	275	285	224	244	224	193	173	132	122	102	81	40	0	71	81	
153	71	71	91	132	122	153	163	193	234	193	244	295	244	275	316	295	316	306	346	346	346	357	306	377	316	306	295	336	367	346	306	295	255	316	265	234	265	183	224	214	183	173	132	91	71	51	51	71	0	20	
153	61	51	81	112	102	132	142	173	214	173	224	275	224	255	295	285	295	285	336	346	336	357	295	367	316	306	295	336	367	346	316	295	265	326	285	255	275	193	244	224	204	193	142	102	81	71	71	81	20	0	
V6
0	268	243	243	281	204	243	217	243	281	179	243	294	204	230	268	230	230	204	256	256	243	256	179	268	204	192	179	230	281	268	230	217	192	294	243	217	281	192	281	281	256	294	230	179	179	192	243	281	192	192	
268	0	25	64	102	128	153	179	217	268	243	307	358	320	358	409	396	422	422	473	486	486	512	448	537	473	460	448	499	537	524	473	460	409	486	435	396	422	320	371	345	320	294	243	204	179	153	115	102	89	76	
243	25	0	38	76	89	115	140	179	230	217	268	320	281	320	371	358	384	384	435	460	460	473	422	512	448	435	422	473	524	499	460	435	396	486	422	384	422	320	384	358	320	307	256	204	179	153	140	128	89	64	
243	64	38	0	38	64	76	115	153	192	192	243	294	268	294	358	345	371	371	422	448	448	473	422	512	448	435	422	486	537	512	473	460	409	499	448	409	448	345	409	384	358	345	281	230	217	192	179	166	115	102	
281	102	76	38	0	89	64	102	140	179	192	230	281	268	307	358	345	384	384	435	460	473	499	448	537	473	460	460	512	563	550	512	499	460	550	486	460	499	396	460	435	396	396	332	281	256	230	217	204	166	140	
204	128	89	64	89	0	38	51	89	140	115	166	230	192	230	281	268	294	294	358	371	384	409	358	448	384	384	371	435	486	473	435	422	384	486	435	396	435	332	409	396	371	371	307	243	230	217	217	217	153	128	
243	153	115	76	64	38	0	38	64	102	128	153	204	192	230	281	281	307	320	371	396	409	435	384	473	422	409	409	473	524	512	486	473	422	524	473	448	486	384	460	448	409	409	345	294	268	256	256	243	192	166	
217	179	140	115	102	51	38	0	38	89	89	115	179	153	192	243	230	268	281	332	358	371	396	345	435	384	384	371	435	499	486	460	448	409	512	460	435	486	371	460	448	409	422	358	294	281	268	268	268	204	179	
243	217	179	153	140	89	64	38	0	51	76	89	140	140	166	217	217	256	268	320	345	358	384	345	435	384	384	384	448	512	499	473	460	435	537	486	460	512	409	486	473	448	460	396	332	320	307	307	307	243	217	
281	268	230	192	179	140	102	89	51	0	102	76	102	140	166	204	217	256	268	320	345	371	396	371	448	409	422	409	473	537	537	512	499	473	576	537	499	563	460	537	524	499	512	448	384	371	358	358	358	294	268	
179	243	217	192	192	115	128	89	76	102	0	76	128	64	102	153	153	179	192	243	268	281	307	268	358	307	307	307	371	435	422	396	396	371	473	435	396	460	358	448	448	422	435	371	307	294	294	307	320	243	217	
243	307	268	243	230	166	153	115	89	76	76	0	51	64	89	128	140	179	192	243	268	294	320	307	384	345	358	358	422	486	486	460	460	435	537	499	473	537	435	524	524	499	512	448	384	371	358	384	384	307	281	
294	358	320	294	281	230	204	179	140	102	128	51	0	89	89	102	128	166	192	230	268	294	320	320	384	371	371	384	435	499	512	486	486	473	576	537	524	576	486	576	576	550	563	499	435	422	422	435	448	371	345	
204	320	281	268	268	192	192	153	140	140	64	64	89	0	25	89	76	115	128	179	204	217	243	230	307	281	281	281	345	409	409	396	396	371	486	448	422	486	396	486	486	460	486	422	358	345	345	371	396	307	281	
230	358	320	294	307	230	230	192	166	166	102	89	89	25	0	51	51	89	102	153	179	204	230	230	294	268	281	294	345	409	422	409	409	396	499	460	448	512	422	512	512	486	512	448	384	384	384	409	435	345	320	
268	409	371	358	358	281	281	243	217	204	153	128	102	89	51	0	38	64	102	128	166	192	217	230	294	281	294	307	358	422	435	422	435	422	524	499	486	550	460	550	550	537	563	499	435	435	435	460	486	396	371	
230	396	358	345	345	268	281	230	217	217	153	140	128	76	51	38	0	38	64	102	128	166	192	192	256	243	256	268	320	384	396	384	396	384	486	460	448	512	422	512	524	499	524	473	409	409	409	435	460	371	358	
230	422	384	371	384	294	307	268	256	256	179	179	166	115	89	64	38	0	38	64	89	128	153	166	217	217	230	230	294	358	371	358	371	371	473	448	435	499	409	512	512	499	537	473	409	422	422	460	486	396	371	
204	422	384	371	384	294	320	281	268	268	192	192	192	128	102	102	64	38	0	51	76	89	115	128	192	166	192	192	256	320	332	320	332	332	435	409	396	460	384	473	486	473	499	448	384	396	396	435	473	384	358	
256	473	435	422	435	358	371	332	320	320	243	243	230	179	153	128	102	64	51	0	25	64	89	140	166	179	204	217	256	320	332	345	358	358	460	435	422	499	422	512	524	512	550	499	435	448	460	499	524	435	422	
256	486	460	448	460	371	396	358	345	345	268	268	268	204	179	166	128	89	76	25	0	38	64	115	128	153	179	192	230	281	307	320	332	332	435	409	409	473	409	499	512	499	550	499	435	448	460	499	537	435	435	
243	486	460	448	473	384	409	371	358	371	281	294	294	217	204	192	166	128	89	64	38	0	25	76	89	115	140	153	192	243	268	281	294	307	396	384	384	448	384	473	486	486	524	473	422	435	448	486	524	435	422	
256	512	473	473	499	409	435	396	384	396	307	320	320	243	230	217	192	153	115	89	64	25	0	76	64	102	128	140	179	230	256	268	281	294	384	371	371	435	384	473	486	486	524	486	435	448	460	499	537	448	448	
179	448	422	422	448	358	384	345	345	371	268	307	320	230	230	230	192	166	128	140	115	76	76	0	89	38	64	76	115	179	192	204	217	217	320	294	294	358	307	384	409	409	448	396	358	371	384	435	473	384	371	
268	537	512	512	537	448	473	435	435	448	358	384	384	307	294	294	256	217	192	166	128	89	64	89	0	64	89	115	115	166	192	217	230	256	332	332	345	396	371	435	460	460	512	473	435	448	460	512	550	473	460	
204	473	448	448	473	384	422	384	384	409	307	345	371	281	268	281	243	217	166	179	153	115	102	38	64	0	25	38	76	140	153	166	179	192	281	268	268	332	294	371	396	396	435	396	358	371	396	435	486	396	396	
192	460	435	435	460	384	409	384	384	422	307	358	371	281	281	294	256	230	192	204	179	140	128	64	89	25	0	12	64	128	128	140	153	166	256	243	243	307	268	345	371	371	409	371	332	345	371	422	460	384	384	
179	448	422	422	460	371	409	371	384	409	307	358	384	281	294	307	268	230	192	217	192	153	140	76	115	38	12	0	64	115	128	128	140	153	243	230	230	294	243	320	345	345	396	358	320	332	358	409	448	371	371	
230	499	473	486	512	435	473	435	448	473	371	422	435	345	345	358	320	294	256	256	230	192	179	115	115	76	64	64	0	64	76	89	115	153	217	217	230	281	268	332	358	358	409	384	345	371	396	448	499	422	422	
281	537	524	537	563	486	524	499	512	537	435	486	499	409	409	422	384	358	320	320	281	243	230	179	166	140	128	115	64	0	25	76	102	153	192	204	230	281	281	332	358	371	422	409	384	409	435	486	537	460	460	
268	524	499	512	550	473	512	486	499	537	422	486	512	409	422	435	396	371	332	332	307	268	256	192	192	153	128	128	76	25	0	51	76	128	153	166	192	243	243	294	320	332	396	371	358	384	409	460	512	435	435	
230	473	460	473	512	435	486	460	473	512	396	460	486	396	409	422	384	358	320	345	320	281	268	204	217	166	140	128	89	76	51	0	25	76	115	115	140	192	192	243	268	281	332	320	307	332	358	409	460	384	396	
217	460	435	460	499	422	473	448	460	499	396	460	486	396	409	435	396	371	332	358	332	294	281	217	230	179	153	140	115	102	76	25	0	51	102	89	115	166	166	217	243	256	307	294	281	307	332	384	435	371	371	
192	409	396	409	460	384	422	409	435	473	371	435	473	371	396	422	384	371	332	358	332	307	294	217	256	192	166	153	153	153	128	76	51	0	102	76	76	140	115	179	204	217	268	243	230	256	281	332	384	320	332	
294	486	486	499	550	486	524	512	537	576	473	537	576	486	499	524	486	473	435	460	435	396	384	320	332	281	256	243	217	192	153	115	102	102	0	51	89	102	166	166	204	230	281	281	281	320	345	396	448	396	409	
243	435	422	448	486	435	473	460	486	537	435	499	537	448	460	499	460	448	409	435	409	384	371	294	332	268	243	230	217	204	166	115	89	76	51	0	38	64	102	115	153	179	230	230	230	256	281	332	384	332	358	
217	396	384	409	460	396	448	435	460	499	396	473	524	422	448	486	448	435	396	422	409	384	371	294	345	268	243	230	230	230	192	140	115	76	89	38	0	64	64	89	128	140	192	192	192	217	243	294	345	294	320	
281	422	422	448	499	435	486	486	512	563	460	537	576	486	512	550	512	499	460	499	473	448	435	358	396	332	307	294	281	281	243	192	166	140	102	64	64	0	102	64	102	128	179	192	217	243	268	307	358	332	345	
192	320	320	345	396	332	384	371	409	460	358	435	486	396	422	460	422	409	384	422	409	384	384	307	371	294	268	243	268	281	243	192	166	115	166	102	64	102	0	89	102	89	140	128	115	153	179	230	281	230	243	
281	371	384	409	460	409	460	460	486	537	448	524	576	486	512	550	512	512	473	512	499	473	473	384	435	371	345	320	332	332	294	243	217	179	166	115	89	64	89	0	38	64	115	128	166	192	217	256	307	281	307	
281	345	358	384	435	396	448	448	473	524	448	524	576	486	512	550	524	512	486	524	512	486	486	409	460	396	371	345	358	358	320	268	243	204	204	153	128	102	102	38	0	25	76	102	153	166	192	230	281	268	281	
256	320	320	358	396	371	409	409	448	499	422	499	550	460	486	537	499	499	473	512	499	486	486	409	460	396	371	345	358	371	332	281	256	217	230	179	140	128	89	64	25	0	51	64	115	140	166	192	243	230	256	
294	294	307	345	396	371	409	422	460	512	435	512	563	486	512	563	524	537	499	550	550	524	524	448	512	435	409	396	409	422	396	332	307	268	281	230	192	179	140	115	76	51	0	64	128	140	153	166	217	217	243	
230	243	256	281	332	307	345	358	396	448	371	448	499	422	448	499	473	473	448	499	499	473	486	396	473	396	371	358	384	409	371	320	294	243	281	230	192	192	128	128	102	64	64	0	64	76	89	115	166	166	179	
179	204	204	230	281	243	294	294	332	384	307	384	435	358	384	435	409	409	384	435	435	422	435	358	435	358	332	320	345	384	358	307	281	230	281	230	192	217	115	166	153	115	128	64	0	25	51	102	153	115	128	
179	179	179	217	256	230	268	281	320	371	294	371	422	345	384	435	409	422	396	448	448	435	448	371	448	371	345	332	371	409	384	332	307	256	320	256	217	243	153	192	166	140	140	76	25	0	25	76	128	89	102	
192	153	153	192	230	217	256	268	307	358	294	358	422	345	384	435	409	422	396	460	460	448	460	384	460	396	371	358	396	435	409	358	332	281	345	281	243	268	179	217	192	166	153	89	51	25	0	51	102	64	89	
243	115	140	179	217	217	256	268	307	358	307	384	435	371	409	460	435	460	435	499	499	486	499	435	512	435	422	409	448	486	460	409	384	332	396	332	294	307	230	256	230	192	166	115	102	76	51	0	51	64	89	
281	102	128	166	204	217	243	268	307	358	320	384	448	396	435	486	460	486	473	524	537	524	537	473	550	486	460	448	499	537	512	460	435	384	448	384	345	358	281	307	281	243	217	166	153	128	102	51	0	89	102	
192	89	89	115	166	153	192	204	243	294	243	307	371	307	345	396	371	396	384	435	435	435	448	384	473	396	384	371	422	460	435	384	371	320	396	332	294	332	230	281	268	230	217	166	115	89	64	64	89	0	25	
