285	503	544	448	435	448	421	367	353	353	340	326	285	244	204	176	149	136	68	54	0	81	81	122	149	176	231	231	272	285	353	326	408	435	435	421	448	503	557	530	516	503	584	530	584	516	598	489	571	476	530	
204	435	476	394	380	408	380	326	312	326	326	312	299	258	176	190	136	108	136	81	81	0	40	40	136	122	190	176	217	204	285	244	326	353	353	326	367	408	476	448	435	408	489	435	503	435	516	408	489	408	462	
244	476	516	435	421	448	421	367	353	353	353	353	340	285	217	231	163	136	136	95	81	40	0	40	95	95	163	149	190	204	272	244	326	353	353	340	380	421	489	462	448	435	516	462	530	462	544	448	530	448	503	
217	448	503	421	408	435	408	353	340	353	367	367	353	299	231	244	176	149	176	122	122	40	40	0	108	68	136	122	163	163	244	204	285	312	312	299	340	380	448	421	408	394	476	421	503	421	516	408	503	421	476	
312	557	612	530	516	544	516	462	448	462	462	462	435	380	326	326	272	244	231	190	149	136	95	108	0	68	81	108	149	190	231	244	299	326	353	353	394	435	503	489	489	476	557	516	584	516	612	516	598	530	584	
258	503	557	476	462	489	476	421	421	435	435	435	421	380	299	326	258	231	244	190	176	122	95	68	68	0	68	54	95	108	176	163	231	258	285	272	312	367	421	408	408	408	476	435	516	448	530	448	544	462	530	
326	571	625	544	530	557	544	489	489	503	516	516	489	448	380	394	326	299	299	258	231	190	163	136	81	68	0	54	68	136	149	190	231	258	299	299	340	394	448	435	448	448	516	489	557	503	584	503	598	530	598	
272	516	571	489	476	516	503	448	448	462	476	489	476	421	353	367	299	272	299	244	231	176	149	122	108	54	54	0	40	81	122	122	176	217	244	244	285	326	394	380	380	380	462	421	503	448	530	448	544	476	544	
285	530	584	516	503	544	530	476	476	503	516	516	516	462	394	408	340	312	340	285	272	217	190	163	149	95	68	40	0	81	81	108	149	176	217	231	272	312	367	367	367	380	448	421	503	448	530	462	557	489	557	
217	448	503	435	421	476	462	421	421	448	462	476	476	435	353	380	312	285	340	285	285	204	204	163	190	108	136	81	81	0	95	40	122	149	163	163	190	244	299	285	299	299	367	340	421	367	448	380	476	408	476	
312	544	598	530	530	571	571	516	530	557	571	584	584	530	448	476	408	380	421	367	353	285	272	244	231	176	149	122	81	95	0	108	81	122	163	190	231	272	312	326	340	353	421	408	476	448	530	462	557	489	557	
204	435	489	421	421	462	462	421	421	448	476	489	503	462	367	408	340	312	380	326	326	244	244	204	244	163	190	122	108	40	108	0	81	108	108	108	149	190	258	244	244	258	326	299	380	340	421	353	448	380	448	
285	503	557	503	489	544	544	503	516	544	571	584	584	544	462	503	421	394	462	408	408	326	326	285	299	231	231	176	149	122	81	81	0	27	81	122	149	176	231	244	258	285	340	340	408	380	462	408	489	448	516	
299	489	544	489	489	544	544	503	516	544	571	598	598	557	476	516	448	421	489	435	435	353	353	312	326	258	258	217	176	149	122	108	27	0	54	95	122	149	190	204	231	258	312	312	380	353	435	380	476	435	503	
258	435	503	448	448	503	503	476	489	516	544	571	584	544	462	503	435	408	489	435	435	353	353	312	353	285	299	244	217	163	163	108	81	54	0	40	68	95	149	149	176	204	258	258	326	299	380	340	421	380	448	
217	394	448	394	394	448	462	421	435	476	503	530	544	503	421	476	408	380	462	408	421	326	340	299	353	272	299	244	231	163	190	108	122	95	40	0	27	81	136	136	136	163	217	217	285	258	340	285	380	340	394	
231	380	448	394	394	462	462	435	448	489	516	544	557	530	448	503	435	408	489	435	448	367	380	340	394	312	340	285	272	190	231	149	149	122	68	27	0	40	108	95	108	136	190	190	258	244	312	272	353	326	394	
272	394	448	408	408	476	476	462	476	516	544	584	598	571	489	544	476	448	544	489	503	408	421	380	435	367	394	326	312	244	272	190	176	149	95	81	40	0	54	54	81	108	163	176	231	231	299	272	353	326	394	
326	408	462	435	448	503	516	503	516	557	598	625	652	625	544	598	530	503	598	544	557	476	489	448	503	421	448	394	367	299	312	258	231	190	149	136	108	54	0	40	81	136	136	176	217	244	285	299	367	353	408	
285	367	421	394	394	462	462	448	476	516	544	584	612	584	503	557	489	462	571	516	530	448	462	421	489	408	435	380	367	285	326	244	244	204	149	136	95	54	40	0	27	81	108	136	176	190	244	244	312	299	353	
258	326	380	353	353	421	435	421	435	476	516	557	584	557	476	530	462	448	544	503	516	435	448	408	489	408	448	380	367	299	340	244	258	231	176	136	108	81	81	27	0	40	81	95	149	163	217	204	272	272	326	
217	272	326	299	312	367	380	367	394	435	476	516	544	516	435	489	435	421	516	476	503	408	435	394	476	408	448	380	380	299	353	258	285	258	204	163	136	108	136	81	40	0	68	54	122	108	176	163	231	217	272	
285	285	340	340	340	408	421	421	448	489	530	571	598	571	503	557	503	489	598	544	584	489	516	476	557	476	516	462	448	367	421	326	340	312	258	217	190	163	136	108	81	68	0	68	68	122	149	176	231	244	285	
231	231	285	272	272	340	353	353	380	421	462	503	530	503	435	503	448	421	530	489	530	435	462	421	516	435	489	421	421	340	408	299	340	312	258	217	190	176	176	136	95	54	68	0	68	68	122	108	176	176	231	
299	231	272	285	299	353	380	380	408	448	489	530	571	557	489	544	503	489	598	557	584	503	530	503	584	516	557	503	503	421	476	380	408	380	326	285	258	231	217	176	149	122	68	68	0	81	68	136	149	190	217	
217	163	217	204	217	272	299	299	326	367	408	448	476	462	394	462	421	408	516	476	516	435	462	421	516	448	503	448	448	367	448	340	380	353	299	258	244	231	244	190	163	108	122	68	81	0	81	54	108	108	163	
299	176	204	231	244	299	326	340	367	408	448	489	530	516	462	530	489	476	584	557	598	516	544	516	612	530	584	530	530	448	530	421	462	435	380	340	312	299	285	244	217	176	149	122	68	81	0	95	81	136	149	
190	108	163	149	163	217	244	244	272	312	353	394	435	421	353	421	380	367	489	448	489	408	448	408	516	448	503	448	462	380	462	353	408	380	340	285	272	272	299	244	204	163	176	108	136	54	95	0	95	54	108	
285	95	122	149	176	217	244	272	299	340	380	421	462	462	421	476	448	435	557	516	571	489	530	503	598	544	598	544	557	476	557	448	489	476	421	380	353	353	367	312	272	231	231	176	149	108	81	95	0	81	68	
204	54	108	95	108	163	190	190	217	258	299	353	394	380	326	394	353	353	462	435	476	408	448	421	530	462	530	476	489	408	489	380	448	435	380	340	326	326	353	299	272	217	244	176	190	108	136	54	81	0	68	
272	27	54	95	108	149	176	204	244	272	312	367	408	408	367	421	408	408	516	489	530	462	503	476	584	530	598	544	557	476	557	448	516	503	448	394	394	394	408	353	326	272	285	231	217	163	149	108	68	68	0	
V7
0	360	440	320	300	380	360	300	320	360	420	460	480	440	320	400	300	280	440	380	420	300	360	320	460	380	480	400	420	320	460	300	420	440	380	320	340	400	480	420	380	320	420	340	440	320	440	280	420	300	400	
360	0	80	80	100	180	220	260	300	340	420	480	540	540	480	580	540	540	700	660	740	640	700	660	820	740	840	760	780	660	800	640	740	720	640	580	560	580	600	540	480	400	420	340	340	240	260	160	140	80	40	
440	80	0	120	140	160	220	280	320	360	420	500	560	580	520	600	580	600	760	720	800	700	760	740	900	820	920	840	860	740	880	720	820	800	740	660	660	660	680	620	560	480	500	420	400	320	300	240	180	160	80	
320	80	120	0	20	100	140	160	200	260	320	400	460	460	400	480	460	460	620	600	660	580	640	620	780	700	800	720	760	640	780	620	740	720	660	580	580	600	640	580	520	440	500	400	420	300	340	220	220	140	140	
300	100	140	20	0	80	120	140	180	240	300	360	420	440	380	460	440	440	600	560	640	560	620	600	760	680	780	700	740	620	780	620	720	720	660	580	580	600	660	580	520	460	500	400	440	320	360	240	260	160	160	
380	180	160	100	80	0	40	120	160	180	240	320	380	400	380	440	440	460	600	580	660	600	660	640	800	720	820	760	800	700	840	680	800	800	740	660	680	700	740	680	620	540	600	500	520	400	440	320	320	240	220	
360	220	220	140	120	40	0	80	100	140	200	260	340	340	320	400	400	420	560	540	620	560	620	600	760	700	800	740	780	680	840	680	800	800	740	680	680	700	760	680	640	560	620	520	560	440	480	360	360	280	260	
300	260	280	160	140	120	80	0	40	100	160	220	280	280	260	320	320	340	480	460	540	480	540	520	680	620	720	660	700	620	760	620	740	740	700	620	640	680	740	660	620	540	620	520	560	440	500	360	400	280	300	
320	300	320	200	180	160	100	40	0	60	120	180	240	240	220	280	300	320	440	440	520	460	520	500	660	620	720	660	700	620	780	620	760	760	720	640	660	700	760	700	640	580	660	560	600	480	540	400	440	320	360	
360	340	360	260	240	180	140	100	60	0	60	120	200	200	220	260	300	320	440	440	520	480	520	520	680	640	740	680	740	660	820	660	800	800	760	700	720	760	820	760	700	640	720	620	660	540	600	460	500	380	400	
420	420	420	320	300	240	200	160	120	60	0	60	140	160	200	240	280	320	420	420	500	480	520	540	680	640	760	700	760	680	840	700	840	840	800	740	760	800	880	800	760	700	780	680	720	600	660	520	560	440	460	
460	480	500	400	360	320	260	220	180	120	60	0	60	120	200	200	260	300	380	400	480	460	520	540	680	640	760	720	760	700	860	720	860	880	840	780	800	860	920	860	820	760	840	740	780	660	720	580	620	520	540	
480	540	560	460	420	380	340	280	240	200	140	60	0	60	180	160	240	280	320	360	420	440	500	520	640	620	720	700	760	700	860	740	860	880	860	800	820	880	960	900	860	800	880	780	840	700	780	640	680	580	600	
440	540	580	460	440	400	340	280	240	200	160	120	60	0	120	80	180	220	260	280	360	380	420	440	560	560	660	620	680	640	780	680	800	820	800	740	780	840	920	860	820	760	840	740	820	680	760	620	680	560	600	
320	480	520	400	380	380	320	260	220	220	200	200	180	120	0	80	80	100	220	220	300	260	320	340	480	440	560	520	580	520	660	540	680	700	680	620	660	720	800	740	700	640	740	640	720	580	680	520	620	480	540	
400	580	600	480	460	440	400	320	280	260	240	200	160	80	80	0	100	140	180	200	260	280	340	360	480	480	580	540	600	560	700	600	740	760	740	700	740	800	880	820	780	720	820	740	800	680	780	620	700	580	620	
300	540	580	460	440	440	400	320	300	300	280	260	240	180	80	100	0	40	160	140	220	200	240	260	400	380	480	440	500	460	600	500	620	660	640	600	640	700	780	720	680	640	740	660	740	620	720	560	660	520	600	
280	540	600	460	440	460	420	340	320	320	320	300	280	220	100	140	40	0	160	120	200	160	200	220	360	340	440	400	460	420	560	460	580	620	600	560	600	660	740	680	660	620	720	620	720	600	700	540	640	520	600	
440	700	760	620	600	600	560	480	440	440	420	380	320	260	220	180	160	160	0	80	100	200	200	260	340	360	440	440	500	500	620	560	680	720	720	680	720	800	880	840	800	760	880	780	880	760	860	720	820	680	760	
380	660	720	600	560	580	540	460	440	440	420	400	360	280	220	200	140	120	80	0	80	120	140	180	280	280	380	360	420	420	540	480	600	640	640	600	640	720	800	760	740	700	800	720	820	700	820	660	760	640	720	
420	740	800	660	640	660	620	540	520	520	500	480	420	360	300	260	220	200	100	80	0	120	120	180	220	260	340	340	400	420	520	480	600	640	640	620	660	740	820	780	760	740	860	780	860	760	880	720	840	700	780	
300	640	700	580	560	600	560	480	460	480	480	460	440	380	260	280	200	160	200	120	120	0	60	60	200	180	280	260	320	300	420	360	480	520	520	480	540	600	700	660	640	600	720	640	740	640	760	600	720	600	680	
360	700	760	640	620	660	620	540	520	520	520	520	500	420	320	340	240	200	200	140	120	60	0	60	140	140	240	220	280	300	400	360	480	520	520	500	560	620	720	680	660	640	760	680	780	680	800	660	780	660	740	
320	660	740	620	600	640	600	520	500	520	540	540	520	440	340	360	260	220	260	180	180	60	60	0	160	100	200	180	240	240	360	300	420	460	460	440	500	560	660	620	600	580	700	620	740	620	760	600	740	620	700	
460	820	900	780	760	800	760	680	660	680	680	680	640	560	480	480	400	360	340	280	220	200	140	160	0	100	120	160	220	280	340	360	440	480	520	520	580	640	740	720	720	700	820	760	860	760	900	760	880	780	860	
380	740	820	700	680	720	700	620	620	640	640	640	620	560	440	480	380	340	360	280	260	180	140	100	100	0	100	80	140	160	260	240	340	380	420	400	460	540	620	600	600	600	700	640	760	660	780	660	800	680	780	
480	840	920	800	780	820	800	720	720	740	760	760	720	660	560	580	480	440	440	380	340	280	240	200	120	100	0	80	100	200	220	280	340	380	440	440	500	580	660	640	660	660	760	720	820	740	860	740	880	780	880	
400	760	840	720	700	760	740	660	660	680	700	720	700	620	520	540	440	400	440	360	340	260	220	180	160	80	80	0	60	120	180	180	260	320	360	360	420	480	580	560	560	560	680	620	740	660	780	660	800	700	800	
420	780	860	760	740	800	780	700	700	740	760	760	760	680	580	600	500	460	500	420	400	320	280	240	220	140	100	60	0	120	120	160	220	260	320	340	400	460	540	540	540	560	660	620	740	660	780	680	820	720	820	
320	660	740	640	620	700	680	620	620	660	680	700	700	640	520	560	460	420	500	420	420	300	300	240	280	160	200	120	120	0	140	60	180	220	240	240	280	360	440	420	440	440	540	500	620	540	660	560	700	600	700	
460	800	880	780	780	840	840	760	780	820	840	860	860	780	660	700	600	560	620	540	520	420	400	360	340	260	220	180	120	140	0	160	120	180	240	280	340	400	460	480	500	520	620	600	700	660	780	680	820	720	820	
300	640	720	620	620	680	680	620	620	660	700	720	740	680	540	600	500	460	560	480	480	360	360	300	360	240	280	180	160	60	160	0	120	160	160	160	220	280	380	360	360	380	480	440	560	500	620	520	660	560	660	
420	740	820	740	720	800	800	740	760	800	840	860	860	800	680	740	620	580	680	600	600	480	480	420	440	340	340	260	220	180	120	120	0	40	120	180	220	260	340	360	380	420	500	500	600	560	680	600	720	660	760	
440	720	800	720	720	800	800	740	760	800	840	880	880	820	700	760	660	620	720	640	640	520	520	460	480	380	380	320	260	220	180	160	40	0	80	140	180	220	280	300	340	380	460	460	560	520	640	560	700	640	740	
380	640	740	660	660	740	740	700	720	760	800	840	860	800	680	740	640	600	720	640	640	520	520	460	520	420	440	360	320	240	240	160	120	80	0	60	100	140	220	220	260	300	380	380	480	440	560	500	620	560	660	
320	580	660	580	580	660	680	620	640	700	740	780	800	740	620	700	600	560	680	600	620	480	500	440	520	400	440	360	340	240	280	160	180	140	60	0	40	120	200	200	200	240	320	320	420	380	500	420	560	500	580	
340	560	660	580	580	680	680	640	660	720	760	800	820	780	660	740	640	600	720	640	660	540	560	500	580	460	500	420	400	280	340	220	220	180	100	40	0	60	160	140	160	200	280	280	380	360	460	400	520	480	580	
400	580	660	600	600	700	700	680	700	760	800	860	880	840	720	800	700	660	800	720	740	600	620	560	640	540	580	480	460	360	400	280	260	220	140	120	60	0	80	80	120	160	240	260	340	340	440	400	520	480	580	
480	600	680	640	660	740	760	740	760	820	880	920	960	920	800	880	780	740	880	800	820	700	720	660	740	620	660	580	540	440	460	380	340	280	220	200	160	80	0	60	120	200	200	260	320	360	420	440	540	520	600	
420	540	620	580	580	680	680	660	700	760	800	860	900	860	740	820	720	680	840	760	780	660	680	620	720	600	640	560	540	420	480	360	360	300	220	200	140	80	60	0	40	120	160	200	260	280	360	360	460	440	520	
380	480	560	520	520	620	640	620	640	700	760	820	860	820	700	780	680	660	800	740	760	640	660	600	720	600	660	560	540	440	500	360	380	340	260	200	160	120	120	40	0	60	120	140	220	240	320	300	400	400	480	
320	400	480	440	460	540	560	540	580	640	700	760	800	760	640	720	640	620	760	700	740	600	640	580	700	600	660	560	560	440	520	380	420	380	300	240	200	160	200	120	60	0	100	80	180	160	260	240	340	320	400	
420	420	500	500	500	600	620	620	660	720	780	840	880	840	740	820	740	720	880	800	860	720	760	700	820	700	760	680	660	540	620	480	500	460	380	320	280	240	200	160	120	100	0	100	100	180	220	260	340	360	420	
340	340	420	400	400	500	520	520	560	620	680	740	780	740	640	740	660	620	780	720	780	640	680	620	760	640	720	620	620	500	600	440	500	460	380	320	280	260	260	200	140	80	100	0	100	100	180	160	260	260	340	
440	340	400	420	440	520	560	560	600	660	720	780	840	820	720	800	740	720	880	820	860	740	780	740	860	760	820	740	740	620	700	560	600	560	480	420	380	340	320	260	220	180	100	100	0	120	100	200	220	280	320	
320	240	320	300	320	400	440	440	480	540	600	660	700	680	580	680	620	600	760	700	760	640	680	620	760	660	740	660	660	540	660	500	560	520	440	380	360	340	360	280	240	160	180	100	120	0	120	80	160	160	240	
440	260	300	340	360	440	480	500	540	600	660	720	780	760	680	780	720	700	860	820	880	760	800	760	900	780	860	780	780	660	780	620	680	640	560	500	460	440	420	360	320	260	220	180	100	120	0	140	120	200	220	
280	160	240	220	240	320	360	360	400	460	520	580	640	620	520	620	560	540	720	660	720	600	660	600	760	660	740	660	680	560	680	520	600	560	500	420	400	400	440	360	300	240	260	160	200	80	140	0	140	80	160	
420	140	180	220	260	320	360	400	440	500	560	620	680	680	620	700	660	640	820	760	840	720	780	740	880	800	880	800	820	700	820	660	720	700	620	560	520	520	540	460	400	340	340	260	220	160	120	140	0	120	100	
300	80	160	140	160	240	280	280	320	380	440	520	580	560	480	580	520	520	680	640	700	600	660	620	780	680	780	700	720	600	720	560	660	640	560	500	480	480	520	440	400	320	360	260	280	160	200	80	120	0	100	
400	40	80	140	160	220	260	300	360	400	460	540	600	600	540	620	600	600	760	720	780	680	740	700	860	780	880	800	820	700	820	660	760	740	660	580	580	580	600	520	480	400	420	340	320	240	220	160	100	100	0	
V8
0	190	233	169	159	201	190	159	169	190	222	243	254	233	169	212	159	148	233	201	222	159	190	169	243	201	254	212	222	169	243	159	222	233	201	169	180	212	254	222	201	169	222	180	233	169	233	148	222	159	212	
190	0	42	42	53	95	116	137	159	180	222	254	286	286	254	307	286	286	371	349	392	339	371	349	434	392	445	402	413	349	424	339	392	381	339	307	296	307	318	286	254	212	222	180	180	127	137	84	74	42	21	
233	42	0	63	74	84	116	148	169	190	222	265	296	307	275	318	307	318	402	381	424	371	402	392	477	434	487	445	455	392	466	381	434	424	392	349	349	349	360	328	296	254	265	222	212	169	159	127	95	84	42	
169	42	63	0	10	53	74	84	106	137	169	212	243	243	212	254	243	243	328	318	349	307	339	328	413	371	424	381	402	339	413	328	392	381	349	307	307	318	339	307	275	233	265	212	222	159	180	116	116	74	74	
159	53	74	10	0	42	63	74	95	127	159	190	222	233	201	243	233	233	318	296	339	296	328	318	402	360	413	371	392	328	413	328	381	381	349	307	307	318	349	307	275	243	265	212	233	169	190	127	137	84	84	
201	95	84	53	42	0	21	63	84	95	127	169	201	212	201	233	233	243	318	307	349	318	349	339	424	381	434	402	424	371	445	360	424	424	392	349	360	371	392	360	328	286	318	265	275	212	233	169	169	127	116	
190	116	116	74	63	21	0	42	53	74	106	137	180	180	169	212	212	222	296	286	328	296	328	318	402	371	424	392	413	360	445	360	424	424	392	360	360	371	402	360	339	296	328	275	296	233	254	190	190	148	137	
159	137	148	84	74	63	42	0	21	53	84	116	148	148	137	169	169	180	254	243	286	254	286	275	360	328	381	349	371	328	402	328	392	392	371	328	339	360	392	349	328	286	328	275	296	233	265	190	212	148	159	
169	159	169	106	95	84	53	21	0	31	63	95	127	127	116	148	159	169	233	233	275	243	275	265	349	328	381	349	371	328	413	328	402	402	381	339	349	371	402	371	339	307	349	296	318	254	286	212	233	169	190	
190	180	190	137	127	95	74	53	31	0	31	63	106	106	116	137	159	169	233	233	275	254	275	275	360	339	392	360	392	349	434	349	424	424	402	371	381	402	434	402	371	339	381	328	349	286	318	243	265	201	212	
