222	31	63	74	95	137	137	159	180	233	254	286	307	339	328	328	339	392	392	360	413	402	392	392	434	455	424	466	392	434	360	402	371	371	328	328	318	296	307	307	265	254	201	180	169	148	106	84	63	31	0	
V4
0	158	140	132	176	193	149	123	132	193	184	184	193	211	184	158	158	193	184	140	176	158	149	149	176	193	167	202	140	184	123	176	149	167	132	149	149	158	193	202	184	184	158	149	193	202	149	132	193	167	184	
158	0	17	35	61	96	88	105	123	167	184	211	228	255	246	237	255	299	299	264	308	299	290	299	334	352	325	360	299	334	272	316	290	290	255	255	246	237	255	246	220	211	167	149	149	140	88	70	70	44	26	
140	17	0	8	44	79	70	79	96	149	158	184	202	228	220	211	228	272	272	246	290	281	272	281	316	334	308	343	281	325	264	299	281	281	246	255	246	237	255	255	220	220	176	158	167	158	105	79	96	61	52	
132	35	8	0	44	79	61	70	88	140	149	176	184	220	211	202	220	264	264	228	272	272	264	272	308	325	299	334	272	316	255	299	272	281	246	255	246	237	255	255	228	220	184	158	176	167	114	88	105	70	61	
176	61	44	44	0	35	44	70	88	114	132	167	184	211	211	211	228	272	272	255	299	299	299	308	343	360	334	378	316	360	299	343	325	334	290	299	290	290	308	299	272	264	228	211	211	202	149	123	132	105	79	
193	96	79	79	35	0	52	79	88	96	114	149	167	202	202	211	220	264	272	264	308	308	308	316	352	369	352	396	343	387	325	369	352	360	316	334	325	325	343	334	308	299	264	246	246	237	184	158	167	140	114	
149	88	70	61	44	52	0	26	35	79	88	114	132	167	158	158	176	220	228	211	255	255	255	264	299	316	299	343	290	334	272	325	299	316	272	290	290	281	308	308	281	281	237	220	237	228	176	149	167	132	114	
123	105	79	70	70	79	26	0	17	79	79	105	114	149	140	140	149	193	202	184	228	228	228	237	272	290	272	316	264	308	255	299	281	290	255	272	272	272	299	299	272	272	237	220	237	228	176	149	176	149	132	
132	123	96	88	88	88	35	17	0	61	61	79	96	132	123	123	140	184	184	176	220	220	220	228	264	290	272	316	264	316	255	308	290	299	264	281	281	281	308	316	290	290	255	237	255	246	193	167	193	167	149	
193	167	149	140	114	96	79	79	61	0	26	52	70	105	114	132	149	184	202	193	237	246	255	264	299	334	316	360	316	360	316	360	343	360	325	343	343	343	378	378	352	352	316	299	316	308	255	228	246	220	193	
184	184	158	149	132	114	88	79	61	26	0	26	44	79	88	105	123	158	176	167	211	220	228	246	281	308	290	334	290	343	299	343	334	343	316	334	334	334	369	369	352	352	316	299	316	308	255	228	255	228	211	
184	211	184	176	167	149	114	105	79	52	26	0	17	44	61	79	96	132	149	149	193	202	211	228	264	290	281	325	290	334	290	343	334	352	316	343	343	352	378	387	369	369	334	316	334	334	281	255	281	255	237	
193	228	202	184	184	167	132	114	96	70	44	17	0	26	44	70	79	114	132	140	176	184	202	220	255	281	272	316	281	334	290	343	334	352	325	343	352	352	387	396	378	378	343	325	352	352	290	264	299	264	255	
211	255	228	220	211	202	167	149	132	105	79	44	26	0	26	61	70	88	114	132	158	176	193	211	246	272	272	316	281	334	299	343	334	360	334	352	360	369	404	413	396	396	360	343	378	378	316	290	325	299	281	
184	246	220	211	211	202	158	140	123	114	88	61	44	26	0	26	44	70	88	105	132	149	167	184	211	246	237	281	255	299	264	316	308	325	299	325	334	343	378	387	369	369	343	325	352	360	299	272	316	281	272	
158	237	211	202	211	211	158	140	123	132	105	79	70	61	26	0	17	52	70	70	105	114	132	149	184	211	211	255	220	272	228	281	272	299	272	299	308	316	352	360	343	352	316	308	334	343	281	264	308	272	272	
158	255	228	220	228	220	176	149	140	149	123	96	79	70	44	17	0	44	52	61	88	105	123	140	167	202	193	237	211	264	228	272	272	290	272	299	308	316	352	360	352	352	325	308	343	352	290	272	316	290	281	
193	299	272	264	272	264	220	193	184	184	158	132	114	88	70	52	44	0	26	70	79	96	123	140	167	202	202	237	220	272	246	290	290	316	299	325	334	343	378	396	378	387	360	352	387	396	334	316	360	334	325	
184	299	272	264	272	272	228	202	184	202	176	149	132	114	88	70	52	26	0	44	44	70	88	114	132	167	167	211	193	237	220	264	264	290	272	299	308	316	360	369	360	369	343	334	378	387	325	308	360	325	325	
140	264	246	228	255	264	211	184	176	193	167	149	140	132	105	70	61	70	44	0	44	44	61	79	105	140	132	176	158	202	176	220	220	246	228	255	264	272	316	325	316	325	299	290	334	343	290	272	325	299	299	
176	308	290	272	299	308	255	228	220	237	211	193	176	158	132	105	88	79	44	44	0	26	52	70	88	114	123	158	158	193	184	228	228	255	237	272	281	299	334	352	343	352	334	325	369	378	325	308	369	334	343	
158	299	281	272	299	308	255	228	220	246	220	202	184	176	149	114	105	96	70	44	26	0	26	44	61	96	96	140	132	167	158	202	202	228	220	246	255	272	308	325	325	334	316	308	352	360	308	299	352	325	334	
149	290	272	264	299	308	255	228	220	255	228	211	202	193	167	132	123	123	88	61	52	26	0	17	44	79	70	114	105	140	132	176	176	202	193	220	228	246	290	299	299	308	290	290	334	352	299	281	343	316	325	
149	299	281	272	308	316	264	237	228	264	246	228	220	211	184	149	140	140	114	79	70	44	17	0	35	61	52	96	88	123	114	158	158	184	176	202	220	237	272	290	290	299	290	281	325	343	299	281	343	316	325	
176	334	316	308	343	352	299	272	264	299	281	264	255	246	211	184	167	167	132	105	88	61	44	35	0	26	44	70	79	114	114	149	158	184	184	211	228	246	290	308	308	316	308	308	352	369	325	316	378	352	360	
193	352	334	325	360	369	316	290	290	334	308	290	281	272	246	211	202	202	167	140	114	96	79	61	26	0	26	44	70	88	105	132	140	167	176	202	220	237	272	290	299	316	308	308	352	369	325	325	387	360	378	
167	325	308	299	334	352	299	272	272	316	290	281	272	272	237	211	193	202	167	132	123	96	70	52	44	26	0	44	44	70	79	105	114	140	149	176	193	211	246	264	272	281	272	272	325	343	299	290	352	334	352	
202	360	343	334	378	396	343	316	316	360	334	325	316	316	281	255	237	237	211	176	158	140	114	96	70	44	44	0	61	44	88	96	114	140	158	176	193	220	255	272	281	299	299	299	343	369	325	325	387	369	387	
140	299	281	272	316	343	290	264	264	316	290	290	281	281	255	220	211	220	193	158	158	132	105	88	79	70	44	61	0	44	35	70	70	96	105	132	149	167	202	220	228	237	237	237	281	308	264	264	325	308	325	
184	334	325	316	360	387	334	308	316	360	343	334	334	334	299	272	264	272	237	202	193	167	140	123	114	88	70	44	44	0	61	44	70	88	114	132	149	167	202	220	237	255	255	255	308	325	299	299	360	343	360	
123	272	264	255	299	325	272	255	255	316	299	290	290	299	264	228	228	246	220	176	184	158	132	114	114	105	79	88	35	61	0	44	44	70	61	88	105	123	167	184	193	202	202	202	246	272	237	237	299	281	299	
176	316	299	299	343	369	325	299	308	360	343	343	343	343	316	281	272	290	264	220	228	202	176	158	149	132	105	96	70	44	44	0	26	44	70	79	105	123	158	176	184	202	211	220	264	290	264	264	325	308	334	
149	290	281	272	325	352	299	281	290	343	334	334	334	334	308	272	272	290	264	220	228	202	176	158	158	140	114	114	70	70	44	26	0	26	44	61	79	96	132	149	167	184	184	193	237	264	237	237	299	281	308	
167	290	281	281	334	360	316	290	299	360	343	352	352	360	325	299	290	316	290	246	255	228	202	184	184	167	140	140	96	88	70	44	26	0	35	44	61	79	114	132	149	158	176	184	228	255	228	237	290	281	308	
132	255	246	246	290	316	272	255	264	325	316	316	325	334	299	272	272	299	272	228	237	220	193	176	184	176	149	158	105	114	61	70	44	35	0	26	44	61	96	114	123	140	140	149	193	220	193	193	255	246	272	
149	255	255	255	299	334	290	272	281	343	334	343	343	352	325	299	299	325	299	255	272	246	220	202	211	202	176	176	132	132	88	79	61	44	26	0	17	35	70	88	105	114	132	140	184	211	184	193	255	246	272	
149	246	246	246	290	325	290	272	281	343	334	343	352	360	334	308	308	334	308	264	281	255	228	220	228	220	193	193	149	149	105	105	79	61	44	17	0	17	52	70	79	96	114	123	167	193	176	184	237	228	264	
158	237	237	237	290	325	281	272	281	343	334	352	352	369	343	316	316	343	316	272	299	272	246	237	246	237	211	220	167	167	123	123	96	79	61	35	17	0	35	52	61	79	96	105	149	176	158	176	228	220	246	
193	255	255	255	308	343	308	299	308	378	369	378	387	404	378	352	352	378	360	316	334	308	290	272	290	272	246	255	202	202	167	158	132	114	96	70	52	35	0	17	44	61	88	105	132	158	167	184	228	228	255	
202	246	255	255	299	334	308	299	316	378	369	387	396	413	387	360	360	396	369	325	352	325	299	290	308	290	264	272	220	220	184	176	149	132	114	88	70	52	17	0	26	44	79	96	123	149	158	176	220	220	255	
184	220	220	228	272	308	281	272	290	352	352	369	378	396	369	343	352	378	360	316	343	325	299	290	308	299	272	281	228	237	193	184	167	149	123	105	79	61	44	26	0	17	44	61	88	114	123	149	184	184	220	
184	211	220	220	264	299	281	272	290	352	352	369	378	396	369	352	352	387	369	325	352	334	308	299	316	316	281	299	237	255	202	202	184	158	140	114	96	79	61	44	17	0	35	52	70	105	114	140	167	176	211	
158	167	176	184	228	264	237	237	255	316	316	334	343	360	343	316	325	360	343	299	334	316	290	290	308	308	272	299	237	255	202	211	184	176	140	132	114	96	88	79	44	35	0	17	52	79	79	96	132	140	167	
149	149	158	158	211	246	220	220	237	299	299	316	325	343	325	308	308	352	334	290	325	308	290	281	308	308	272	299	237	255	202	220	193	184	149	140	123	105	105	96	61	52	17	0	44	70	61	79	114	123	149	
193	149	167	176	211	246	237	237	255	316	316	334	352	378	352	334	343	387	378	334	369	352	334	325	352	352	325	343	281	308	246	264	237	228	193	184	167	149	132	123	88	70	52	44	0	26	61	88	96	114	140	
202	140	158	167	202	237	228	228	246	308	308	334	352	378	360	343	352	396	387	343	378	360	352	343	369	369	343	369	308	325	272	290	264	255	220	211	193	176	158	149	114	105	79	70	26	0	52	79	70	96	123	
149	88	105	114	149	184	176	176	193	255	255	281	290	316	299	281	290	334	325	290	325	308	299	299	325	325	299	325	264	299	237	264	237	228	193	184	176	158	167	158	123	114	79	61	61	52	0	26	61	61	88	
132	70	79	88	123	158	149	149	167	228	228	255	264	290	272	264	272	316	308	272	308	299	281	281	316	325	290	325	264	299	237	264	237	237	193	193	184	176	184	176	149	140	96	79	88	79	26	0	61	44	70	
193	70	96	105	132	167	167	176	193	246	255	281	299	325	316	308	316	360	360	325	369	352	343	343	378	387	352	387	325	360	299	325	299	290	255	255	237	228	228	220	184	167	132	114	96	70	61	61	0	26	52	
167	44	61	70	105	140	132	149	167	220	228	255	264	299	281	272	290	334	325	299	334	325	316	316	352	360	334	369	308	343	281	308	281	281	246	246	228	220	228	220	184	176	140	123	114	96	61	44	26	0	26	
184	26	52	61	79	114	114	132	149	193	211	237	255	281	272	272	281	325	325	299	343	334	325	325	360	378	352	387	325	360	299	334	308	308	272	272	264	246	255	255	220	211	167	149	140	123	88	70	52	26	0	
V5
0	169	150	141	188	206	159	131	141	206	197	197	206	225	197	169	169	206	197	150	188	169	159	159	188	206	178	216	150	197	131	188	159	178	141	159	159	169	206	216	197	197	169	159	206	216	159	141	206	178	197	
169	0	18	37	65	103	94	112	131	178	197	225	244	272	263	253	272	319	319	282	329	319	310	319	357	376	347	385	319	357	291	338	310	310	272	272	263	253	272	263	235	225	178	159	159	150	94	75	75	47	28	
150	18	0	9	47	84	75	84	103	159	169	197	216	244	235	225	244	291	291	263	310	300	291	300	338	357	329	366	300	347	282	319	300	300	263	272	263	253	272	272	235	235	188	169	178	169	112	84	103	65	56	
141	37	9	0	47	84	65	75	94	150	159	188	197	235	225	216	235	282	282	244	291	291	282	291	329	347	319	357	291	338	272	319	291	300	263	272	263	253	272	272	244	235	197	169	188	178	122	94	112	75	65	
188	65	47	47	0	37	47	75	94	122	141	178	197	225	225	225	244	291	291	272	319	319	319	329	366	385	357	404	338	385	319	366	347	357	310	319	310	310	329	319	291	282	244	225	225	216	159	131	141	112	84	
206	103	84	84	37	0	56	84	94	103	122	159	178	216	216	225	235	282	291	282	329	329	329	338	376	394	376	423	366	413	347	394	376	385	338	357	347	347	366	357	329	319	282	263	263	253	197	169	178	150	122	
159	94	75	65	47	56	0	28	37	84	94	122	141	178	169	169	188	235	244	225	272	272	272	282	319	338	319	366	310	357	291	347	319	338	291	310	310	300	329	329	300	300	253	235	253	244	188	159	178	141	122	
131	112	84	75	75	84	28	0	18	84	84	112	122	159	150	150	159	206	216	197	244	244	244	253	291	310	291	338	282	329	272	319	300	310	272	291	291	291	319	319	291	291	253	235	253	244	188	159	188	159	141	
141	131	103	94	94	94	37	18	0	65	65	84	103	141	131	131	150	197	197	188	235	235	235	244	282	310	291	338	282	338	272	329	310	319	282	300	300	300	329	338	310	310	272	253	272	263	206	178	206	178	159	
206	178	159	150	122	103	84	84	65	0	28	56	75	112	122	141	159	197	216	206	253	263	272	282	319	357	338	385	338	385	338	385	366	385	347	366	366	366	404	404	376	376	338	319	338	329	272	244	263	235	206	
197	197	169	159	141	122	94	84	65	28	0	28	47	84	94	112	131	169	188	178	225	235	244	263	300	329	310	357	310	366	319	366	357	366	338	357	357	357	394	394	376	376	338	319	338	329	272	244	272	244	225	
197	225	197	188	178	159	122	112	84	56	28	0	18	47	65	84	103	141	159	159	206	216	225	244	282	310	300	347	310	357	310	366	357	376	338	366	366	376	404	413	394	394	357	338	357	357	300	272	300	272	253	
206	244	216	197	197	178	141	122	103	75	47	18	0	28	47	75	84	122	141	150	188	197	216	235	272	300	291	338	300	357	310	366	357	376	347	366	376	376	413	423	404	404	366	347	376	376	310	282	319	282	272	
225	272	244	235	225	216	178	159	141	112	84	47	28	0	28	65	75	94	122	141	169	188	206	225	263	291	291	338	300	357	319	366	357	385	357	376	385	394	432	441	423	423	385	366	404	404	338	310	347	319	300	
197	263	235	225	225	216	169	150	131	122	94	65	47	28	0	28	47	75	94	112	141	159	178	197	225	263	253	300	272	319	282	338	329	347	319	347	357	366	404	413	394	394	366	347	376	385	319	291	338	300	291	
169	253	225	216	225	225	169	150	131	141	112	84	75	65	28	0	18	56	75	75	112	122	141	159	197	225	225	272	235	291	244	300	291	319	291	319	329	338	376	385	366	376	338	329	357	366	300	282	329	291	291	
169	272	244	235	244	235	188	159	150	159	131	103	84	75	47	18	0	47	56	65	94	112	131	150	178	216	206	253	225	282	244	291	291	310	291	319	329	338	376	385	376	376	347	329	366	376	310	291	338	310	300	
206	319	291	282	291	282	235	206	197	197	169	141	122	94	75	56	47	0	28	75	84	103	131	150	178	216	216	253	235	291	263	310	310	338	319	347	357	366	404	423	404	413	385	376	413	423	357	338	385	357	347	
197	319	291	282	291	291	244	216	197	216	188	159	141	122	94	75	56	28	0	47	47	75	94	122	141	178	178	225	206	253	235	282	282	310	291	319	329	338	385	394	385	394	366	357	404	413	347	329	385	347	347	
150	282	263	244	272	282	225	197	188	206	178	159	150	141	112	75	65	75	47	0	47	47	65	84	112	150	141	188	169	216	188	235	235	263	244	272	282	291	338	347	338	347	319	310	357	366	310	291	347	319	319	
188	329	310	291	319	329	272	244	235	253	225	206	188	169	141	112	94	84	47	47	0	28	56	75	94	122	131	169	169	206	197	244	244	272	253	291	300	319	357	376	366	376	357	347	394	404	347	329	394	357	366	
169	319	300	291	319	329	272	244	235	263	235	216	197	188	159	122	112	103	75	47	28	0	28	47	65	103	103	150	141	178	169	216	216	244	235	263	272	291	329	347	347	357	338	329	376	385	329	319	376	347	357	
159	310	291	282	319	329	272	244	235	272	244	225	216	206	178	141	131	131	94	65	56	28	0	18	47	84	75	122	112	150	141	188	188	216	206	235	244	263	310	319	319	329	310	310	357	376	319	300	366	338	347	
159	319	300	291	329	338	282	253	244	282	263	244	235	225	197	159	150	150	122	84	75	47	18	0	37	65	56	103	94	131	122	169	169	197	188	216	235	253	291	310	310	319	310	300	347	366	319	300	366	338	347	
188	357	338	329	366	376	319	291	282	319	300	282	272	263	225	197	178	178	141	112	94	65	47	37	0	28	47	75	84	122	122	159	169	197	197	225	244	263	310	329	329	338	329	329	376	394	347	338	404	376	385	
206	376	357	347	385	394	338	310	310	357	329	310	300	291	263	225	216	216	178	150	122	103	84	65	28	0	28	47	75	94	112	141	150	178	188	216	235	253	291	310	319	338	329	329	376	394	347	347	413	385	404	
178	347	329	319	357	376	319	291	291	338	310	300	291	291	253	225	206	216	178	141	131	103	75	56	47	28	0	47	47	75	84	112	122	150	159	188	206	225	263	282	291	300	291	291	347	366	319	310	376	357	376	
216	385	366	357	404	423	366	338	338	385	357	347	338	338	300	272	253	253	225	188	169	150	122	103	75	47	47	0	65	47	94	103	122	150	169	188	206	235	272	291	300	319	319	319	366	394	347	347	413	394	413	
150	319	300	291	338	366	310	282	282	338	310	310	300	300	272	235	225	235	206	169	169	141	112	94	84	75	47	65	0	47	37	75	75	103	112	141	159	178	216	235	244	253	253	253	300	329	282	282	347	329	347	
197	357	347	338	385	413	357	329	338	385	366	357	357	357	319	291	282	291	253	216	206	178	150	131	122	94	75	47	47	0	65	47	75	94	122	141	159	178	216	235	253	272	272	272	329	347	319	319	385	366	385	
131	291	282	272	319	347	291	272	272	338	319	310	310	319	282	244	244	263	235	188	197	169	141	122	122	112	84	94	37	65	0	47	47	75	65	94	112	131	178	197	206	216	216	216	263	291	253	253	319	300	319	
188	338	319	319	366	394	347	319	329	385	366	366	366	366	338	300	291	310	282	235	244	216	188	169	159	141	112	103	75	47	47	0	28	47	75	84	112	131	169	188	197	216	225	235	282	310	282	282	347	329	357	
159	310	300	291	347	376	319	300	310	366	357	357	357	357	329	291	291	310	282	235	244	216	188	169	169	150	122	122	75	75	47	28	0	28	47	65	84	103	141	159	178	197	197	206	253	282	253	253	319	300	329	
178	310	300	300	357	385	338	310	319	385	366	376	376	385	347	319	310	338	310	263	272	244	216	197	197	178	150	150	103	94	75	47	28	0	37	47	65	84	122	141	159	169	188	197	244	272	244	253	310	300	329	
141	272	263	263	310	338	291	272	282	347	338	338	347	357	319	291	291	319	291	244	253	235	206	188	197	188	159	169	112	122	65	75	47	37	0	28	47	65	103	122	131	150	150	159	206	235	206	206	272	263	291	
159	272	272	272	319	357	310	291	300	366	357	366	366	376	347	319	319	347	319	272	291	263	235	216	225	216	188	188	141	141	94	84	65	47	28	0	18	37	75	94	112	122	141	150	197	225	197	206	272	263	291	
159	263	263	263	310	347	310	291	300	366	357	366	376	385	357	329	329	357	329	282	300	272	244	235	244	235	206	206	159	159	112	112	84	65	47	18	0	18	56	75	84	103	122	131	178	206	188	197	253	244	282	
169	253	253	253	310	347	300	291	300	366	357	376	376	394	366	338	338	366	338	291	319	291	263	253	263	253	225	235	178	178	131	131	103	84	65	37	18	0	37	56	65	84	103	112	159	188	169	188	244	235	263	
206	272	272	272	329	366	329	319	329	404	394	404	413	432	404	376	376	404	385	338	357	329	310	291	310	291	263	272	216	216	178	169	141	122	103	75	56	37	0	18	47	65	94	112	141	169	178	197	244	244	272	
216	263	272	272	319	357	329	319	338	404	394	413	423	441	413	385	385	423	394	347	376	347	319	310	329	310	282	291	235	235	197	188	159	141	122	94	75	56	18	0	28	47	84	103	131	159	169	188	235	235	272	
197	235	235	244	291	329	300	291	310	376	376	394	404	423	394	366	376	404	385	338	366	347	319	310	329	319	291	300	244	253	206	197	178	159	131	112	84	65	47	28	0	18	47	65	94	122	131	159	197	197	235	
197	225	235	235	282	319	300	291	310	376	376	394	404	423	394	376	376	413	394	347	376	357	329	319	338	338	300	319	253	272	216	216	197	169	150	122	103	84	65	47	18	0	37	56	75	112	122	150	178	188	225	
169	178	188	197	244	282	253	253	272	338	338	357	366	385	366	338	347	385	366	319	357	338	310	310	329	329	291	319	253	272	216	225	197	188	150	141	122	103	94	84	47	37	0	18	56	84	84	103	141	150	178	
