388	737	737	698	717	717	737	659	698	776	717	698	562	640	504	543	504	407	388	349	329	252	213	174	135	77	38	0	77	97	155	194	232	291	349	388	426	426	523	562	601	601	543	698	679	737	640	679	717	795	698	
310	659	659	620	659	659	679	601	640	737	698	659	543	620	465	543	504	407	388	368	368	271	252	213	155	135	135	77	0	58	116	116	135	232	291	329	349	329	446	485	504	523	465	601	601	640	562	601	640	717	620	
368	698	717	679	717	717	737	659	717	795	756	737	601	698	543	620	582	465	446	426	426	329	310	271	213	174	155	97	58	0	58	97	135	194	252	291	310	329	426	465	504	523	485	620	620	659	601	640	679	756	659	
407	737	737	717	756	756	776	717	756	853	814	795	659	756	601	679	640	523	504	485	485	388	368	329	271	232	194	155	116	58	0	97	155	155	213	271	291	329	407	446	485	504	485	620	620	679	620	659	698	776	679	
329	640	659	640	659	679	698	640	698	795	756	737	601	717	543	640	601	485	485	485	485	388	368	329	271	252	232	194	116	97	97	0	58	116	174	194	232	252	329	368	407	426	388	523	523	582	523	562	601	679	601	
271	582	601	582	620	640	659	601	640	756	717	698	582	698	523	620	601	485	485	485	485	388	368	349	271	291	271	232	135	135	155	58	0	116	174	174	194	194	291	329	368	368	329	465	465	523	465	504	543	620	543	
388	659	679	679	717	737	756	698	756	873	834	814	698	814	640	756	717	601	601	601	601	504	485	446	388	368	349	291	232	194	155	116	116	0	58	97	135	213	252	291	349	368	368	485	504	562	504	562	601	679	620	
426	679	698	698	737	756	795	737	795	911	873	873	756	853	698	795	776	659	659	659	659	562	543	504	446	426	407	349	291	252	213	174	174	58	0	77	116	194	213	252	310	349	349	465	485	543	504	562	601	679	620	
388	620	640	640	679	698	737	698	756	873	834	834	717	834	659	795	776	659	659	659	659	562	562	523	465	465	446	388	329	291	271	194	174	97	77	0	38	135	135	174	232	271	271	388	407	465	446	485	523	620	562	
368	582	601	601	640	679	717	659	737	853	834	834	717	834	659	795	776	659	659	659	679	562	562	543	485	485	465	426	349	310	291	232	194	135	116	38	0	97	97	155	194	232	252	349	368	426	407	446	485	582	523	
291	485	504	504	543	582	601	562	640	756	717	737	620	756	582	717	698	582	582	601	640	523	523	523	446	485	485	426	329	329	329	252	194	213	194	135	97	0	135	155	174	174	155	271	291	349	310	349	388	485	426	
426	562	582	601	640	679	717	679	756	873	853	853	756	892	717	853	834	717	717	737	756	659	659	640	582	601	582	523	446	426	407	329	291	252	213	135	97	135	0	38	97	135	194	252	291	349	368	407	446	523	504	
446	543	582	582	640	679	717	679	756	873	853	873	776	911	737	873	853	737	756	776	795	679	698	679	601	640	620	562	485	465	446	368	329	291	252	174	155	155	38	0	58	97	194	213	252	329	349	388	426	504	485	
426	504	523	543	582	640	679	640	717	834	834	853	756	892	717	853	853	737	756	776	814	698	698	698	620	659	659	601	504	504	485	407	368	349	310	232	194	174	97	58	0	38	155	155	194	252	291	329	368	465	446	
388	446	485	504	543	582	620	601	679	795	795	814	717	853	679	834	834	717	737	756	795	679	698	698	620	659	659	601	523	523	504	426	368	368	349	271	232	174	135	97	38	0	116	116	155	213	252	291	329	407	388	
291	349	388	388	426	485	504	485	562	679	679	698	601	737	562	717	717	601	620	659	698	582	601	601	543	601	601	543	465	485	485	388	329	368	349	271	252	155	194	194	155	116	0	135	135	194	155	194	252	329	291	
426	368	407	446	485	543	582	582	659	776	776	795	717	853	698	853	853	737	756	795	853	737	756	756	698	756	737	698	601	620	620	523	465	485	465	388	349	271	252	213	155	116	135	0	58	97	194	213	252	310	329	
388	310	349	388	426	485	523	523	601	717	717	737	659	795	640	795	814	698	737	756	814	698	737	737	679	737	737	679	601	620	620	523	465	504	485	407	368	291	291	252	194	155	135	58	0	58	135	155	174	252	271	
407	291	329	368	407	465	504	504	582	698	698	737	659	795	659	814	814	717	756	795	834	737	776	776	717	776	776	737	640	659	679	582	523	562	543	465	426	349	349	329	252	213	194	97	58	0	116	135	155	213	252	
291	194	232	252	291	349	388	388	465	582	582	601	523	679	523	679	698	601	620	659	717	620	659	659	601	679	698	640	562	601	620	523	465	504	504	446	407	310	368	349	291	252	155	194	135	116	0	38	77	155	135	
329	155	194	232	271	329	368	368	446	562	562	601	523	659	523	679	698	601	640	679	737	640	679	698	640	717	717	679	601	640	659	562	504	562	562	485	446	349	407	388	329	291	194	213	155	135	38	0	38	116	116	
349	135	174	213	252	310	349	349	426	543	543	582	523	659	523	679	698	620	659	698	756	659	698	717	659	756	756	717	640	679	698	601	543	601	601	523	485	388	446	426	368	329	252	252	174	155	77	38	0	77	97	
407	97	135	194	213	271	310	349	407	523	543	582	543	679	562	698	737	659	698	737	814	717	756	776	737	814	834	795	717	756	776	679	620	679	679	620	582	485	523	504	465	407	329	310	252	213	155	116	77	0	97	
310	38	77	116	155	213	252	252	329	446	446	485	446	582	446	601	620	543	582	620	698	601	640	679	620	717	737	698	620	659	679	601	543	620	620	562	523	426	504	485	446	388	291	329	271	252	135	116	97	97	0	
V11
0	277	277	246	277	277	292	246	292	369	354	354	261	369	231	338	338	246	261	292	323	246	277	292	246	323	338	308	246	292	323	261	215	308	338	308	292	231	338	354	338	308	231	338	308	323	231	261	277	323	246	
277	0	30	61	92	138	169	184	246	323	338	369	338	446	354	477	492	446	462	508	569	492	539	554	523	600	616	585	523	554	585	508	462	523	539	492	462	385	446	431	400	354	277	292	246	231	154	123	107	77	30	
277	30	0	30	61	107	138	154	215	292	308	338	323	415	338	446	477	431	446	492	554	492	523	554	523	600	616	585	523	569	585	523	477	539	554	508	477	400	462	462	415	385	308	323	277	261	184	154	138	107	61	
246	61	30	0	30	77	107	123	169	261	277	308	277	385	292	400	431	385	415	462	508	446	492	523	492	569	585	554	492	539	569	508	462	539	554	508	477	400	477	462	431	400	308	354	308	292	200	184	169	154	92	
277	92	61	30	0	46	77	107	154	231	246	277	261	369	292	400	431	385	415	462	523	462	508	539	508	585	600	569	523	569	600	523	492	569	585	539	508	431	508	508	462	431	338	385	338	323	231	215	200	169	123	
277	138	107	77	46	0	30	61	107	184	200	231	231	323	261	354	385	354	385	431	492	446	492	523	492	569	600	569	523	569	600	539	508	585	600	554	539	462	539	539	508	462	385	431	385	369	277	261	246	215	169	
292	169	138	107	77	30	0	61	77	154	169	215	215	292	246	338	385	354	385	431	492	446	492	523	492	585	600	585	539	585	616	554	523	600	631	585	569	477	569	569	539	492	400	462	415	400	308	292	277	246	200	
246	184	154	123	107	61	61	0	61	154	154	184	154	261	184	292	323	292	323	369	431	385	431	462	431	523	539	523	477	523	569	508	477	554	585	554	523	446	539	539	508	477	385	462	415	400	308	292	277	277	200	
292	246	215	169	154	107	77	61	0	92	92	123	138	215	184	261	292	292	323	369	431	385	431	477	462	539	569	554	508	569	600	554	508	600	631	600	585	508	600	600	569	539	446	523	477	462	369	354	338	323	261	
369	323	292	261	231	184	154	154	92	0	46	92	154	184	215	261	308	308	338	385	446	431	477	523	508	585	616	616	585	631	677	631	600	693	723	693	677	600	693	693	662	631	539	616	569	554	462	446	431	415	354	
354	338	308	277	246	200	169	154	92	46	0	46	123	138	169	215	261	277	292	338	400	385	431	477	477	554	585	569	554	600	646	600	569	662	693	662	662	569	677	677	662	631	539	616	569	554	462	446	431	431	354	
354	369	338	308	277	231	215	184	123	92	46	0	92	92	138	169	215	231	261	308	369	354	400	446	446	523	554	554	523	585	631	585	554	646	693	662	662	585	677	693	677	646	554	631	585	585	477	477	462	462	385	
261	338	323	277	261	231	215	154	138	154	123	92	0	107	46	123	154	154	184	231	292	261	308	354	354	431	462	446	431	477	523	477	462	554	600	569	569	492	600	616	600	569	477	569	523	523	415	415	415	431	354	
369	446	415	385	369	323	292	261	215	184	138	92	107	0	138	77	123	184	200	231	292	292	338	385	400	477	508	508	492	554	600	569	554	646	677	662	662	600	708	723	708	677	585	677	631	631	539	523	523	539	462	
231	354	338	292	292	261	246	184	184	215	169	138	46	138	0	123	138	107	138	184	246	200	261	292	292	369	400	400	369	431	477	431	415	508	554	523	523	462	569	585	569	539	446	554	508	523	415	415	415	446	354	
338	477	446	400	400	354	338	292	261	261	215	169	123	77	123	0	46	107	123	154	200	231	261	308	323	400	431	431	431	492	539	508	492	600	631	631	631	569	677	693	677	662	569	677	631	646	539	539	539	554	477	
338	492	477	431	431	385	385	323	292	308	261	215	154	123	138	46	0	92	92	107	154	184	231	261	292	354	385	400	400	462	508	477	477	569	616	616	616	554	662	677	677	662	569	677	646	646	554	554	554	585	492	
246	446	431	385	385	354	354	292	292	308	277	231	154	184	107	107	92	0	30	77	138	107	154	200	215	292	323	323	323	369	415	385	385	477	523	523	523	462	569	585	585	569	477	585	554	569	477	477	492	523	431	
261	462	446	415	415	385	385	323	323	338	292	261	184	200	138	123	92	30	0	46	107	92	138	184	200	261	292	308	308	354	400	385	385	477	523	523	523	462	569	600	600	585	492	600	585	600	492	508	523	554	462	
292	508	492	462	462	431	431	369	369	385	338	308	231	231	184	154	107	77	46	0	61	77	107	154	169	231	277	277	292	338	385	385	385	477	523	523	523	477	585	616	616	600	523	631	600	631	523	539	554	585	492	
323	569	554	508	523	492	492	431	431	446	400	369	292	292	246	200	154	138	107	61	0	77	92	123	169	200	246	261	292	338	385	385	385	477	523	523	539	508	600	631	646	631	554	677	646	662	569	585	600	646	554	
246	492	492	446	462	446	446	385	385	431	385	354	261	292	200	231	184	107	92	77	77	0	46	77	92	169	200	200	215	261	308	308	308	400	446	446	446	415	523	539	554	539	462	585	554	585	492	508	523	569	477	
277	539	523	492	508	492	492	431	431	477	431	400	308	338	261	261	231	154	138	107	92	46	0	30	77	123	154	169	200	246	292	292	292	385	431	446	446	415	523	554	554	554	477	600	585	616	523	539	554	600	508	
292	554	554	523	539	523	523	462	477	523	477	446	354	385	292	308	261	200	184	154	123	77	30	0	46	77	123	138	169	215	261	261	277	354	400	415	431	415	508	539	554	554	477	600	585	616	523	554	569	616	539	
246	523	523	492	508	492	492	431	462	508	477	446	354	400	292	323	292	215	200	169	169	92	77	46	0	77	107	107	123	169	215	215	215	308	354	369	385	354	462	477	492	492	431	554	539	569	477	508	523	585	492	
323	600	600	569	585	569	585	523	539	585	554	523	431	477	369	400	354	292	261	231	200	169	123	77	77	0	30	61	107	138	184	200	231	292	338	369	385	385	477	508	523	523	477	600	585	616	539	569	600	646	569	
338	616	616	585	600	600	600	539	569	616	585	554	462	508	400	431	385	323	292	277	246	200	154	123	107	30	0	30	107	123	154	184	215	277	323	354	369	385	462	492	523	523	477	585	585	616	554	569	600	662	585	
308	585	585	554	569	569	585	523	554	616	569	554	446	508	400	431	400	323	308	277	261	200	169	138	107	61	30	0	61	77	123	154	184	231	277	308	338	338	415	446	477	477	431	554	539	585	508	539	569	631	554	
246	523	523	492	523	523	539	477	508	585	554	523	431	492	369	431	400	323	308	292	292	215	200	169	123	107	107	61	0	46	92	92	107	184	231	261	277	261	354	385	400	415	369	477	477	508	446	477	508	569	492	
292	554	569	539	569	569	585	523	569	631	600	585	477	554	431	492	462	369	354	338	338	261	246	215	169	138	123	77	46	0	46	77	107	154	200	231	246	261	338	369	400	415	385	492	492	523	477	508	539	600	523	
323	585	585	569	600	600	616	569	600	677	646	631	523	600	477	539	508	415	400	385	385	308	292	261	215	184	154	123	92	46	0	77	123	123	169	215	231	261	323	354	385	400	385	492	492	539	492	523	554	616	539	
261	508	523	508	523	539	554	508	554	631	600	585	477	569	431	508	477	385	385	385	385	308	292	261	215	200	184	154	92	77	77	0	46	92	138	154	184	200	261	292	323	338	308	415	415	462	415	446	477	539	477	
215	462	477	462	492	508	523	477	508	600	569	554	462	554	415	492	477	385	385	385	385	308	292	277	215	231	215	184	107	107	123	46	0	92	138	138	154	154	231	261	292	292	261	369	369	415	369	400	431	492	431	
308	523	539	539	569	585	600	554	600	693	662	646	554	646	508	600	569	477	477	477	477	400	385	354	308	292	277	231	184	154	123	92	92	0	46	77	107	169	200	231	277	292	292	385	400	446	400	446	477	539	492	
338	539	554	554	585	600	631	585	631	723	693	693	600	677	554	631	616	523	523	523	523	446	431	400	354	338	323	277	231	200	169	138	138	46	0	61	92	154	169	200	246	277	277	369	385	431	400	446	477	539	492	
308	492	508	508	539	554	585	554	600	693	662	662	569	662	523	631	616	523	523	523	523	446	446	415	369	369	354	308	261	231	215	154	138	77	61	0	30	107	107	138	184	215	215	308	323	369	354	385	415	492	446	
292	462	477	477	508	539	569	523	585	677	662	662	569	662	523	631	616	523	523	523	539	446	446	431	385	385	369	338	277	246	231	184	154	107	92	30	0	77	77	123	154	184	200	277	292	338	323	354	385	462	415	
231	385	400	400	431	462	477	446	508	600	569	585	492	600	462	569	554	462	462	477	508	415	415	415	354	385	385	338	261	261	261	200	154	169	154	107	77	0	107	123	138	138	123	215	231	277	246	277	308	385	338	
338	446	462	477	508	539	569	539	600	693	677	677	600	708	569	677	662	569	569	585	600	523	523	508	462	477	462	415	354	338	323	261	231	200	169	107	77	107	0	30	77	107	154	200	231	277	292	323	354	415	400	
354	431	462	462	508	539	569	539	600	693	677	693	616	723	585	693	677	585	600	616	631	539	554	539	477	508	492	446	385	369	354	292	261	231	200	138	123	123	30	0	46	77	154	169	200	261	277	308	338	400	385	
338	400	415	431	462	508	539	508	569	662	662	677	600	708	569	677	677	585	600	616	646	554	554	554	492	523	523	477	400	400	385	323	292	277	246	184	154	138	77	46	0	30	123	123	154	200	231	261	292	369	354	
308	354	385	400	431	462	492	477	539	631	631	646	569	677	539	662	662	569	585	600	631	539	554	554	492	523	523	477	415	415	400	338	292	292	277	215	184	138	107	77	30	0	92	92	123	169	200	231	261	323	308	
231	277	308	308	338	385	400	385	446	539	539	554	477	585	446	569	569	477	492	523	554	462	477	477	431	477	477	431	369	385	385	308	261	292	277	215	200	123	154	154	123	92	0	107	107	154	123	154	200	261	231	
338	292	323	354	385	431	462	462	523	616	616	631	569	677	554	677	677	585	600	631	677	585	600	600	554	600	585	554	477	492	492	415	369	385	369	308	277	215	200	169	123	92	107	0	46	77	154	169	200	246	261	
308	246	277	308	338	385	415	415	477	569	569	585	523	631	508	631	646	554	585	600	646	554	585	585	539	585	585	539	477	492	492	415	369	400	385	323	292	231	231	200	154	123	107	46	0	46	107	123	138	200	215	
323	231	261	292	323	369	400	400	462	554	554	585	523	631	523	646	646	569	600	631	662	585	616	616	569	616	616	585	508	523	539	462	415	446	431	369	338	277	277	261	200	169	154	77	46	0	92	107	123	169	200	
231	154	184	200	231	277	308	308	369	462	462	477	415	539	415	539	554	477	492	523	569	492	523	523	477	539	554	508	446	477	492	415	369	400	400	354	323	246	292	277	231	200	123	154	107	92	0	30	61	123	107	
261	123	154	184	215	261	292	292	354	446	446	477	415	523	415	539	554	477	508	539	585	508	539	554	508	569	569	539	477	508	523	446	400	446	446	385	354	277	323	308	261	231	154	169	123	107	30	0	30	92	92	
277	107	138	169	200	246	277	277	338	431	431	462	415	523	415	539	554	492	523	554	600	523	554	569	523	600	600	569	508	539	554	477	431	477	477	415	385	308	354	338	292	261	200	200	138	123	61	30	0	61	77	
323	77	107	154	169	215	246	277	323	415	431	462	431	539	446	554	585	523	554	585	646	569	600	616	585	646	662	631	569	600	616	539	492	539	539	492	462	385	415	400	369	323	261	246	200	169	123	92	61	0	77	
246	30	61	92	123	169	200	200	261	354	354	385	354	462	354	477	492	431	462	492	554	477	508	539	492	569	585	554	492	523	539	477	431	492	492	446	415	338	400	385	354	308	231	261	215	200	107	92	77	77	0	
V12
0	392	392	348	392	392	414	348	414	523	501	501	370	523	327	479	479	348	370	414	457	348	392	414	348	457	479	436	348	414	457	370	305	436	479	436	414	327	479	501	479	436	327	479	436	457	327	370	392	457	348	
392	0	43	87	130	196	239	261	348	457	479	523	479	632	501	675	697	632	654	719	806	697	763	784	741	850	872	828	741	784	828	719	654	741	763	697	654	545	632	610	566	501	392	414	348	327	218	174	152	109	43	
392	43	0	43	87	152	196	218	305	414	436	479	457	588	479	632	675	610	632	697	784	697	741	784	741	850	872	828	741	806	828	741	675	763	784	719	675	566	654	654	588	545	436	457	392	370	261	218	196	152	87	
348	87	43	0	43	109	152	174	239	370	392	436	392	545	414	566	610	545	588	654	719	632	697	741	697	806	828	784	697	763	806	719	654	763	784	719	675	566	675	654	610	566	436	501	436	414	283	261	239	218	130	
392	130	87	43	0	65	109	152	218	327	348	392	370	523	414	566	610	545	588	654	741	654	719	763	719	828	850	806	741	806	850	741	697	806	828	763	719	610	719	719	654	610	479	545	479	457	327	305	283	239	174	
392	196	152	109	65	0	43	87	152	261	283	327	327	457	370	501	545	501	545	610	697	632	697	741	697	806	850	806	741	806	850	763	719	828	850	784	763	654	763	763	719	654	545	610	545	523	392	370	348	305	239	
414	239	196	152	109	43	0	87	109	218	239	305	305	414	348	479	545	501	545	610	697	632	697	741	697	828	850	828	763	828	872	784	741	850	893	828	806	675	806	806	763	697	566	654	588	566	436	414	392	348	283	
348	261	218	174	152	87	87	0	87	218	218	261	218	370	261	414	457	414	457	523	610	545	610	654	610	741	763	741	675	741	806	719	675	784	828	784	741	632	763	763	719	675	545	654	588	566	436	414	392	392	283	
414	348	305	239	218	152	109	87	0	130	130	174	196	305	261	370	414	414	457	523	610	545	610	675	654	763	806	784	719	806	850	784	719	850	893	850	828	719	850	850	806	763	632	741	675	654	523	501	479	457	370	
523	457	414	370	327	261	218	218	130	0	65	130	218	261	305	370	436	436	479	545	632	610	675	741	719	828	872	872	828	893	959	893	850	981	1024	981	959	850	981	981	937	893	763	872	806	784	654	632	610	588	501	
501	479	436	392	348	283	239	218	130	65	0	65	174	196	239	305	370	392	414	479	566	545	610	675	675	784	828	806	784	850	915	850	806	937	981	937	937	806	959	959	937	893	763	872	806	784	654	632	610	610	501	
501	523	479	436	392	327	305	261	174	130	65	0	130	130	196	239	305	327	370	436	523	501	566	632	632	741	784	784	741	828	893	828	784	915	981	937	937	828	959	981	959	915	784	893	828	828	675	675	654	654	545	
370	479	457	392	370	327	305	218	196	218	174	130	0	152	65	174	218	218	261	327	414	370	436	501	501	610	654	632	610	675	741	675	654	784	850	806	806	697	850	872	850	806	675	806	741	741	588	588	588	610	501	
523	632	588	545	523	457	414	370	305	261	196	130	152	0	196	109	174	261	283	327	414	414	479	545	566	675	719	719	697	784	850	806	784	915	959	937	937	850	1002	1024	1002	959	828	959	893	893	763	741	741	763	654	
327	501	479	414	414	370	348	261	261	305	239	196	65	196	0	174	196	152	196	261	348	283	370	414	414	523	566	566	523	610	675	610	588	719	784	741	741	654	806	828	806	763	632	784	719	741	588	588	588	632	501	
479	675	632	566	566	501	479	414	370	370	305	239	174	109	174	0	65	152	174	218	283	327	370	436	457	566	610	610	610	697	763	719	697	850	893	893	893	806	959	981	959	937	806	959	893	915	763	763	763	784	675	
479	697	675	610	610	545	545	457	414	436	370	305	218	174	196	65	0	130	130	152	218	261	327	370	414	501	545	566	566	654	719	675	675	806	872	872	872	784	937	959	959	937	806	959	915	915	784	784	784	828	697	
348	632	610	545	545	501	501	414	414	436	392	327	218	261	152	152	130	0	43	109	196	152	218	283	305	414	457	457	457	523	588	545	545	675	741	741	741	654	806	828	828	806	675	828	784	806	675	675	697	741	610	
370	654	632	588	588	545	545	457	457	479	414	370	261	283	196	174	130	43	0	65	152	130	196	261	283	370	414	436	436	501	566	545	545	675	741	741	741	654	806	850	850	828	697	850	828	850	697	719	741	784	654	
414	719	697	654	654	610	610	523	523	545	479	436	327	327	261	218	152	109	65	0	87	109	152	218	239	327	392	392	414	479	545	545	545	675	741	741	741	675	828	872	872	850	741	893	850	893	741	763	784	828	697	
457	806	784	719	741	697	697	610	610	632	566	523	414	414	348	283	218	196	152	87	0	109	130	174	239	283	348	370	414	479	545	545	545	675	741	741	763	719	850	893	915	893	784	959	915	937	806	828	850	915	784	
348	697	697	632	654	632	632	545	545	610	545	501	370	414	283	327	261	152	130	109	109	0	65	109	130	239	283	283	305	370	436	436	436	566	632	632	632	588	741	763	784	763	654	828	784	828	697	719	741	806	675	
392	763	741	697	719	697	697	610	610	675	610	566	436	479	370	370	327	218	196	152	130	65	0	43	109	174	218	239	283	348	414	414	414	545	610	632	632	588	741	784	784	784	675	850	828	872	741	763	784	850	719	
414	784	784	741	763	741	741	654	675	741	675	632	501	545	414	436	370	283	261	218	174	109	43	0	65	109	174	196	239	305	370	370	392	501	566	588	610	588	719	763	784	784	675	850	828	872	741	784	806	872	763	
348	741	741	697	719	697	697	610	654	719	675	632	501	566	414	457	414	305	283	239	239	130	109	65	0	109	152	152	174	239	305	305	305	436	501	523	545	501	654	675	697	697	610	784	763	806	675	719	741	828	697	
457	850	850	806	828	806	828	741	763	828	784	741	610	675	523	566	501	414	370	327	283	239	174	109	109	0	43	87	152	196	261	283	327	414	479	523	545	545	675	719	741	741	675	850	828	872	763	806	850	915	806	
479	872	872	828	850	850	850	763	806	872	828	784	654	719	566	610	545	457	414	392	348	283	218	174	152	43	0	43	152	174	218	261	305	392	457	501	523	545	654	697	741	741	675	828	828	872	784	806	850	937	828	
436	828	828	784	806	806	828	741	784	872	806	784	632	719	566	610	566	457	436	392	370	283	239	196	152	87	43	0	87	109	174	218	261	327	392	436	479	479	588	632	675	675	610	784	763	828	719	763	806	893	784	
348	741	741	697	741	741	763	675	719	828	784	741	610	697	523	610	566	457	436	414	414	305	283	239	174	152	152	87	0	65	130	130	152	261	327	370	392	370	501	545	566	588	523	675	675	719	632	675	719	806	697	
414	784	806	763	806	806	828	741	806	893	850	828	675	784	610	697	654	523	501	479	479	370	348	305	239	196	174	109	65	0	65	109	152	218	283	327	348	370	479	523	566	588	545	697	697	741	675	719	763	850	741	
457	828	828	806	850	850	872	806	850	959	915	893	741	850	675	763	719	588	566	545	545	436	414	370	305	261	218	174	130	65	0	109	174	174	239	305	327	370	457	501	545	566	545	697	697	763	697	741	784	872	763	
370	719	741	719	741	763	784	719	784	893	850	828	675	806	610	719	675	545	545	545	545	436	414	370	305	283	261	218	130	109	109	0	65	130	196	218	261	283	370	414	457	479	436	588	588	654	588	632	675	763	675	
305	654	675	654	697	719	741	675	719	850	806	784	654	784	588	697	675	545	545	545	545	436	414	392	305	327	305	261	152	152	174	65	0	130	196	196	218	218	327	370	414	414	370	523	523	588	523	566	610	697	610	
436	741	763	763	806	828	850	784	850	981	937	915	784	915	719	850	806	675	675	675	675	566	545	501	436	414	392	327	261	218	174	130	130	0	65	109	152	239	283	327	392	414	414	545	566	632	566	632	675	763	697	
479	763	784	784	828	850	893	828	893	1024	981	981	850	959	784	893	872	741	741	741	741	632	610	566	501	479	457	392	327	283	239	196	196	65	0	87	130	218	239	283	348	392	392	523	545	610	566	632	675	763	697	
436	697	719	719	763	784	828	784	850	981	937	937	806	937	741	893	872	741	741	741	741	632	632	588	523	523	501	436	370	327	305	218	196	109	87	0	43	152	152	196	261	305	305	436	457	523	501	545	588	697	632	
414	654	675	675	719	763	806	741	828	959	937	937	806	937	741	893	872	741	741	741	763	632	632	610	545	545	523	479	392	348	327	261	218	152	130	43	0	109	109	174	218	261	283	392	414	479	457	501	545	654	588	
327	545	566	566	610	654	675	632	719	850	806	828	697	850	654	806	784	654	654	675	719	588	588	588	501	545	545	479	370	370	370	283	218	239	218	152	109	0	152	174	196	196	174	305	327	392	348	392	436	545	479	
479	632	654	675	719	763	806	763	850	981	959	959	850	1002	806	959	937	806	806	828	850	741	741	719	654	675	654	588	501	479	457	370	327	283	239	152	109	152	0	43	109	152	218	283	327	392	414	457	501	588	566	
501	610	654	654	719	763	806	763	850	981	959	981	872	1024	828	981	959	828	850	872	893	763	784	763	675	719	697	632	545	523	501	414	370	327	283	196	174	174	43	0	65	109	218	239	283	370	392	436	479	566	545	
479	566	588	610	654	719	763	719	806	937	937	959	850	1002	806	959	959	828	850	872	915	784	784	784	697	741	741	675	566	566	545	457	414	392	348	261	218	196	109	65	0	43	174	174	218	283	327	370	414	523	501	
436	501	545	566	610	654	697	675	763	893	893	915	806	959	763	937	937	806	828	850	893	763	784	784	697	741	741	675	588	588	566	479	414	414	392	305	261	196	152	109	43	0	130	130	174	239	283	327	370	457	436	
327	392	436	436	479	545	566	545	632	763	763	784	675	828	632	806	806	675	697	741	784	654	675	675	610	675	675	610	523	545	545	436	370	414	392	305	283	174	218	218	174	130	0	152	152	218	174	218	283	370	327	
479	414	457	501	545	610	654	654	741	872	872	893	806	959	784	959	959	828	850	893	959	828	850	850	784	850	828	784	675	697	697	588	523	545	523	436	392	305	283	239	174	130	152	0	65	109	218	239	283	348	370	
436	348	392	436	479	545	588	588	675	806	806	828	741	893	719	893	915	784	828	850	915	784	828	828	763	828	828	763	675	697	697	588	523	566	545	457	414	327	327	283	218	174	152	65	0	65	152	174	196	283	305	
457	327	370	414	457	523	566	566	654	784	784	828	741	893	741	915	915	806	850	893	937	828	872	872	806	872	872	828	719	741	763	654	588	632	610	523	479	392	392	370	283	239	218	109	65	0	130	152	174	239	283	
327	218	261	283	327	392	436	436	523	654	654	675	588	763	588	763	784	675	697	741	806	697	741	741	675	763	784	719	632	675	697	588	523	566	566	501	457	348	414	392	327	283	174	218	152	130	0	43	87	174	152	
370	174	218	261	305	370	414	414	501	632	632	675	588	741	588	763	784	675	719	763	828	719	763	784	719	806	806	763	675	719	741	632	566	632	632	545	501	392	457	436	370	327	218	239	174	152	43	0	43	130	130	
392	152	196	239	283	348	392	392	479	610	610	654	588	741	588	763	784	697	741	784	850	741	784	806	741	850	850	806	719	763	784	675	610	675	675	588	545	436	501	479	414	370	283	283	196	174	87	43	0	87	109	
457	109	152	218	239	305	348	392	457	588	610	654	610	763	632	784	828	741	784	828	915	806	850	872	828	915	937	893	806	850	872	763	697	763	763	697	654	545	588	566	523	457	370	348	283	239	174	130	87	0	109	
348	43	87	130	174	239	283	283	370	501	501	545	501	654	501	675	697	610	654	697	784	675	719	763	697	806	828	784	697	741	763	675	610	697	697	632	588	479	566	545	501	436	327	370	305	283	152	130	109	109	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	1	1	1	1	
