289	400	331	303	303	289	248	220	193	151	110	69	27	0	69	69	110	124	179	193	234	276	331	289	331	372	372	427	441	400	524	455	524	579	593	565	593	483	510	565	538	524	510	483	455	538	441	414	483	372	400	
220	386	303	276	289	289	234	248	220	124	110	96	69	69	0	110	110	69	151	138	193	234	276	234	276	303	303	358	372	331	455	372	455	496	510	483	524	414	441	496	469	455	441	427	400	483	386	372	441	331	372	
331	483	414	386	372	372	317	303	262	220	193	151	110	69	110	0	41	138	124	179	193	234	289	289	317	358	372	427	441	414	524	469	538	593	607	593	634	524	552	607	579	565	565	552	524	593	510	483	552	441	483	
317	496	427	400	400	400	345	331	303	248	207	179	138	110	110	41	0	110	69	124	151	193	234	248	276	317	331	372	400	372	483	427	496	552	579	565	607	496	524	579	565	552	552	538	510	593	496	483	565	441	496	
207	427	345	331	345	358	303	317	289	193	179	165	138	124	69	138	110	0	96	69	124	165	207	165	193	234	234	289	317	276	386	331	400	455	469	455	496	386	414	469	455	441	441	427	414	496	400	400	469	358	414	
303	524	455	427	441	441	400	400	372	289	262	248	207	179	151	124	69	96	0	82	69	110	165	193	207	248	262	303	345	331	427	386	455	510	538	524	565	469	496	565	538	538	538	538	510	607	510	496	579	469	524	
234	483	414	386	400	427	372	386	358	262	248	234	207	193	138	179	124	69	82	0	55	96	138	110	138	179	193	248	262	248	345	303	372	427	455	441	483	386	414	483	469	469	469	455	441	524	441	441	524	400	469	
276	538	469	441	455	483	427	441	414	317	303	289	248	234	193	193	151	124	69	55	0	41	82	124	138	165	193	234	262	262	345	317	386	441	469	455	496	414	455	510	496	496	510	496	483	579	496	483	579	455	524	
303	579	496	483	496	524	469	483	455	358	345	331	303	276	234	234	193	165	110	96	41	0	41	110	124	151	179	207	248	248	331	303	372	427	455	455	496	427	455	524	510	510	524	524	496	607	524	510	607	483	552	
317	607	538	510	538	565	510	524	496	400	386	372	345	331	276	289	234	207	165	138	82	41	0	124	110	124	151	179	220	234	303	289	345	400	441	441	483	427	455	524	510	524	524	538	510	621	538	538	634	510	593	
193	496	427	414	441	469	414	441	427	317	317	317	303	289	234	289	248	165	193	110	124	110	124	0	41	69	69	124	151	138	234	193	262	317	345	331	372	303	331	400	386	400	400	400	386	496	414	414	510	400	469	
234	538	469	455	483	510	455	496	469	358	358	358	345	331	276	317	276	193	207	138	138	124	110	41	0	27	55	96	124	124	207	179	248	303	331	331	372	317	345	414	400	414	427	427	414	524	441	441	538	427	510	
262	565	496	483	510	552	496	524	510	386	400	400	386	372	303	358	317	234	248	179	165	151	124	69	27	0	27	55	96	124	179	165	220	276	317	317	358	317	345	400	400	414	427	441	427	524	455	469	565	455	538	
234	538	469	455	483	524	469	510	496	372	386	400	386	372	303	372	331	234	262	193	193	179	151	69	55	27	0	55	69	82	151	124	193	248	276	276	331	276	303	358	358	372	386	400	386	496	427	427	524	427	510	
289	593	524	510	552	593	538	579	565	441	441	455	441	427	358	427	372	289	303	248	234	207	179	124	96	55	55	0	41	110	124	138	179	234	276	276	331	303	331	386	386	414	427	441	427	538	469	483	579	483	565	
262	565	496	496	524	579	524	565	565	427	441	455	455	441	372	441	400	317	345	262	262	248	220	151	124	96	69	41	0	82	82	96	124	179	220	234	276	262	289	345	345	358	386	400	386	496	441	455	552	455	538	
179	483	414	414	455	496	455	496	496	372	386	400	400	400	331	414	372	276	331	248	262	248	234	138	124	124	82	110	82	0	124	55	124	179	207	193	248	193	220	276	276	289	303	317	317	414	358	372	469	372	455	
303	593	538	538	579	621	579	621	621	496	510	524	524	524	455	524	483	386	427	345	345	331	303	234	207	179	151	124	82	124	0	96	69	110	165	179	234	248	262	303	331	345	372	400	400	496	455	469	565	469	565	
207	496	427	427	469	524	483	538	524	400	427	455	455	455	372	469	427	331	386	303	317	303	289	193	179	165	124	138	96	55	96	0	69	124	151	138	193	165	179	234	248	262	289	303	303	400	358	372	469	372	455	
276	538	483	483	538	593	538	593	593	469	496	524	524	524	455	538	496	400	455	372	386	372	345	262	248	220	193	179	124	124	69	69	0	55	82	96	151	179	193	234	248	276	303	331	331	427	386	400	496	427	510	
317	565	510	524	565	621	579	634	634	510	538	565	579	579	496	593	552	455	510	427	441	427	400	317	303	276	248	234	179	179	110	124	55	0	41	82	110	179	193	220	248	276	303	331	331	427	400	427	510	441	524	
317	538	496	496	552	607	565	634	634	510	538	579	579	593	510	607	579	469	538	455	469	455	441	345	331	317	276	276	220	207	165	151	82	41	0	41	69	151	151	179	207	234	262	289	303	386	372	400	483	427	496	
289	496	455	455	510	565	538	593	607	483	510	538	552	565	483	593	565	455	524	441	455	455	441	331	331	317	276	276	234	193	179	138	96	82	41	0	41	110	110	138	165	193	220	248	262	345	331	345	427	386	455	
317	496	455	469	524	579	552	607	621	510	538	579	593	593	524	634	607	496	565	483	496	496	483	372	372	358	331	331	276	248	234	193	151	110	69	41	0	124	110	110	138	179	207	234	248	331	317	345	427	386	455	
193	372	331	345	400	455	414	483	496	372	414	441	469	483	414	524	496	386	469	386	414	427	427	303	317	317	276	303	262	193	248	165	179	179	151	110	124	0	27	82	82	96	124	151	151	248	207	234	317	262	345	
220	386	345	358	400	469	427	496	510	400	441	469	496	510	441	552	524	414	496	414	455	455	455	331	345	345	303	331	289	220	262	179	193	193	151	110	110	27	0	55	55	82	110	138	138	234	207	234	317	262	345	
276	400	372	386	427	496	469	538	552	441	483	524	552	565	496	607	579	469	565	483	510	524	524	400	414	400	358	386	345	276	303	234	234	220	179	138	110	82	55	0	27	69	96	138	151	207	220	248	317	289	358	
248	358	331	345	400	455	427	496	510	414	455	496	524	538	469	579	565	455	538	469	496	510	510	386	400	400	358	386	345	276	331	248	248	248	207	165	138	82	55	27	0	27	55	96	110	179	179	207	276	248	317	
234	331	303	317	372	427	414	483	496	400	441	483	510	524	455	565	552	441	538	469	496	510	524	400	414	414	372	414	358	289	345	262	276	276	234	193	179	96	82	69	27	0	27	69	82	151	151	179	248	220	289	
234	289	276	289	345	400	386	455	469	386	427	469	496	510	441	565	552	441	538	469	510	524	524	400	427	427	386	427	386	303	372	289	303	303	262	220	207	124	110	96	55	27	0	27	55	124	124	151	220	193	262	
220	262	234	262	303	372	345	427	441	358	400	441	469	483	427	552	538	427	538	455	496	524	538	400	427	441	400	441	400	317	400	303	331	331	289	248	234	151	138	138	96	69	27	0	27	96	82	110	179	165	220	
207	234	220	234	289	345	331	400	414	331	372	414	441	455	400	524	510	414	510	441	483	496	510	386	414	427	386	427	386	317	400	303	331	331	303	262	248	151	138	151	110	82	55	27	0	96	69	96	165	138	193	
289	220	234	262	303	358	358	427	455	386	427	469	510	538	483	593	593	496	607	524	579	607	621	496	524	524	496	538	496	414	496	400	427	427	386	345	331	248	234	207	179	151	124	96	96	0	82	110	110	165	179	
207	165	151	179	220	289	276	345	372	289	331	372	414	441	386	510	496	400	510	441	496	524	538	414	441	455	427	469	441	358	455	358	386	400	372	331	317	207	207	220	179	151	124	82	69	82	0	27	110	82	124	
207	138	124	151	193	248	248	317	345	262	317	358	400	414	372	483	483	400	496	441	483	510	538	414	441	469	427	483	455	372	469	372	400	427	400	345	345	234	234	248	207	179	151	110	96	110	27	0	96	55	96	
303	110	138	179	207	262	262	331	358	317	358	414	455	483	441	552	565	469	579	524	579	607	634	510	538	565	524	579	552	469	565	469	496	510	483	427	427	317	317	317	276	248	220	179	165	110	110	96	0	110	82	
193	110	69	96	138	207	193	262	289	220	262	303	345	372	331	441	441	358	469	400	455	483	510	400	427	455	427	483	455	372	469	372	427	441	427	386	386	262	262	289	248	220	193	165	138	165	82	55	110	0	82	
276	27	69	96	124	179	179	248	276	248	289	331	372	400	372	483	496	414	524	469	524	552	593	469	510	538	510	565	538	455	565	455	510	524	496	455	455	345	345	358	317	289	262	220	193	179	124	96	82	82	0	
V5
0	418	323	304	361	418	361	437	437	266	304	342	380	399	304	456	437	285	418	323	380	418	437	266	323	361	323	399	361	247	418	285	380	437	437	399	437	266	304	380	342	323	323	304	285	399	285	285	418	266	380	
418	0	95	133	152	209	228	304	361	342	399	456	513	551	532	665	684	589	722	665	741	798	836	684	741	779	741	817	779	665	817	684	741	779	741	684	684	513	532	551	494	456	399	361	323	304	228	190	152	152	38	
323	95	0	38	95	171	171	266	304	247	304	361	418	456	418	570	589	475	627	570	646	684	741	589	646	684	646	722	684	570	741	589	665	703	684	627	627	456	475	513	456	418	380	323	304	323	209	171	190	95	95	
304	133	38	0	57	152	133	228	266	209	266	323	380	418	380	532	551	456	589	532	608	665	703	570	627	665	627	703	684	570	741	589	665	722	684	627	646	475	494	532	475	437	399	361	323	361	247	209	247	133	133	
361	152	95	57	0	76	76	171	209	209	247	304	361	418	399	513	551	475	608	551	627	684	741	608	665	703	665	760	722	627	798	646	741	779	760	703	722	551	551	589	551	513	475	418	399	418	304	266	285	190	171	
418	209	171	152	76	0	76	95	152	228	247	285	361	399	399	513	551	494	608	589	665	722	779	646	703	760	722	817	798	684	855	722	817	855	836	779	798	627	646	684	627	589	551	513	475	494	399	342	361	285	247	
361	228	171	133	76	76	0	95	133	152	171	228	285	342	323	437	475	418	551	513	589	646	703	570	627	684	646	741	722	627	798	665	741	798	779	741	760	570	589	646	589	570	532	475	456	494	380	342	361	266	247	
437	304	266	228	171	95	95	0	38	171	190	209	266	304	342	418	456	437	551	532	608	665	722	608	684	722	703	798	779	684	855	741	817	874	874	817	836	665	684	741	684	665	627	589	551	589	475	437	456	361	342	
437	361	304	266	209	152	133	38	0	171	152	171	228	266	304	361	418	399	513	494	570	627	684	589	646	703	684	779	779	684	855	722	817	874	874	836	855	684	703	760	703	684	646	608	570	627	513	475	494	399	380	
266	342	247	209	209	228	152	171	171	0	57	114	171	209	171	304	342	266	399	361	437	494	551	437	494	532	513	608	589	513	684	551	646	703	703	665	703	513	551	608	570	551	532	494	456	532	399	361	437	304	342	
304	399	304	266	247	247	171	190	152	57	0	57	114	152	152	266	285	247	361	342	418	475	532	437	494	551	532	608	608	532	703	589	684	741	741	703	741	570	608	665	627	608	589	551	513	589	456	437	494	361	399	
342	456	361	323	304	285	228	209	171	114	57	0	57	95	133	209	247	228	342	323	399	456	513	437	494	551	551	627	627	551	722	627	722	779	798	741	798	608	646	722	684	665	646	608	570	646	513	494	570	418	456	
380	513	418	380	361	361	285	266	228	171	114	57	0	38	95	152	190	190	285	285	342	418	475	418	475	532	532	608	627	551	722	627	722	798	798	760	817	646	684	760	722	703	684	646	608	703	570	551	627	475	513	
399	551	456	418	418	399	342	304	266	209	152	95	38	0	95	95	152	171	247	266	323	380	456	399	456	513	513	589	608	551	722	627	722	798	817	779	817	665	703	779	741	722	703	665	627	741	608	570	665	513	551	
304	532	418	380	399	399	323	342	304	171	152	133	95	95	0	152	152	95	209	190	266	323	380	323	380	418	418	494	513	456	627	513	627	684	703	665	722	570	608	684	646	627	608	589	551	665	532	513	608	456	513	
456	665	570	532	513	513	437	418	361	304	266	209	152	95	152	0	57	190	171	247	266	323	399	399	437	494	513	589	608	570	722	646	741	817	836	817	874	722	760	836	798	779	779	760	722	817	703	665	760	608	665	
437	684	589	551	551	551	475	456	418	342	285	247	190	152	152	57	0	152	95	171	209	266	323	342	380	437	456	513	551	513	665	589	684	760	798	779	836	684	722	798	779	760	760	741	703	817	684	665	779	608	684	
285	589	475	456	475	494	418	437	399	266	247	228	190	171	95	190	152	0	133	95	171	228	285	228	266	323	323	399	437	380	532	456	551	627	646	627	684	532	570	646	627	608	608	589	570	684	551	551	646	494	570	
418	722	627	589	608	608	551	551	513	399	361	342	285	247	209	171	95	133	0	114	95	152	228	266	285	342	361	418	475	456	589	532	627	703	741	722	779	646	684	779	741	741	741	741	703	836	703	684	798	646	722	
323	665	570	532	551	589	513	532	494	361	342	323	285	266	190	247	171	95	114	0	76	133	190	152	190	247	266	342	361	342	475	418	513	589	627	608	665	532	570	665	646	646	646	627	608	722	608	608	722	551	646	
380	741	646	608	627	665	589	608	570	437	418	399	342	323	266	266	209	171	95	76	0	57	114	171	190	228	266	323	361	361	475	437	532	608	646	627	684	570	627	703	684	684	703	684	665	798	684	665	798	627	722	
418	798	684	665	684	722	646	665	627	494	475	456	418	380	323	323	266	228	152	133	57	0	57	152	171	209	247	285	342	342	456	418	513	589	627	627	684	589	627	722	703	703	722	722	684	836	722	703	836	665	760	
437	836	741	703	741	779	703	722	684	551	532	513	475	456	380	399	323	285	228	190	114	57	0	171	152	171	209	247	304	323	418	399	475	551	608	608	665	589	627	722	703	722	722	741	703	855	741	741	874	703	817	
266	684	589	570	608	646	570	608	589	437	437	437	418	399	323	399	342	228	266	152	171	152	171	0	57	95	95	171	209	190	323	266	361	437	475	456	513	418	456	551	532	551	551	551	532	684	570	570	703	551	646	
323	741	646	627	665	703	627	684	646	494	494	494	475	456	380	437	380	266	285	190	190	171	152	57	0	38	76	133	171	171	285	247	342	418	456	456	513	437	475	570	551	570	589	589	570	722	608	608	741	589	703	
361	779	684	665	703	760	684	722	703	532	551	551	532	513	418	494	437	323	342	247	228	209	171	95	38	0	38	76	133	171	247	228	304	380	437	437	494	437	475	551	551	570	589	608	589	722	627	646	779	627	741	
323	741	646	627	665	722	646	703	684	513	532	551	532	513	418	513	456	323	361	266	266	247	209	95	76	38	0	76	95	114	209	171	266	342	380	380	456	380	418	494	494	513	532	551	532	684	589	589	722	589	703	
399	817	722	703	760	817	741	798	779	608	608	627	608	589	494	589	513	399	418	342	323	285	247	171	133	76	76	0	57	152	171	190	247	323	380	380	456	418	456	532	532	570	589	608	589	741	646	665	798	665	779	
361	779	684	684	722	798	722	779	779	589	608	627	627	608	513	608	551	437	475	361	361	342	304	209	171	133	95	57	0	114	114	133	171	247	304	323	380	361	399	475	475	494	532	551	532	684	608	627	760	627	741	
247	665	570	570	627	684	627	684	684	513	532	551	551	551	456	570	513	380	456	342	361	342	323	190	171	171	114	152	114	0	171	76	171	247	285	266	342	266	304	380	380	399	418	437	437	570	494	513	646	513	627	
418	817	741	741	798	855	798	855	855	684	703	722	722	722	627	722	665	532	589	475	475	456	418	323	285	247	209	171	114	171	0	133	95	152	228	247	323	342	361	418	456	475	513	551	551	684	627	646	779	646	779	
285	684	589	589	646	722	665	741	722	551	589	627	627	627	513	646	589	456	532	418	437	418	399	266	247	228	171	190	133	76	133	0	95	171	209	190	266	228	247	323	342	361	399	418	418	551	494	513	646	513	627	
380	741	665	665	741	817	741	817	817	646	684	722	722	722	627	741	684	551	627	513	532	513	475	361	342	304	266	247	171	171	95	95	0	76	114	133	209	247	266	323	342	380	418	456	456	589	532	551	684	589	703	
437	779	703	722	779	855	798	874	874	703	741	779	798	798	684	817	760	627	703	589	608	589	551	437	418	380	342	323	247	247	152	171	76	0	57	114	152	247	266	304	342	380	418	456	456	589	551	589	703	608	722	
437	741	684	684	760	836	779	874	874	703	741	798	798	817	703	836	798	646	741	627	646	627	608	475	456	437	380	380	304	285	228	209	114	57	0	57	95	209	209	247	285	323	361	399	418	532	513	551	665	589	684	
399	684	627	627	703	779	741	817	836	665	703	741	760	779	665	817	779	627	722	608	627	627	608	456	456	437	380	380	323	266	247	190	133	114	57	0	57	152	152	190	228	266	304	342	361	475	456	475	589	532	627	
437	684	627	646	722	798	760	836	855	703	741	798	817	817	722	874	836	684	779	665	684	684	665	513	513	494	456	456	380	342	323	266	209	152	95	57	0	171	152	152	190	247	285	323	342	456	437	475	589	532	627	
266	513	456	475	551	627	570	665	684	513	570	608	646	665	570	722	684	532	646	532	570	589	589	418	437	437	380	418	361	266	342	228	247	247	209	152	171	0	38	114	114	133	171	209	209	342	285	323	437	361	475	
304	532	475	494	551	646	589	684	703	551	608	646	684	703	608	760	722	570	684	570	627	627	627	456	475	475	418	456	399	304	361	247	266	266	209	152	152	38	0	76	76	114	152	190	190	323	285	323	437	361	475	
380	551	513	532	589	684	646	741	760	608	665	722	760	779	684	836	798	646	779	665	703	722	722	551	570	551	494	532	475	380	418	323	323	304	247	190	152	114	76	0	38	95	133	190	209	285	304	342	437	399	494	
342	494	456	475	551	627	589	684	703	570	627	684	722	741	646	798	779	627	741	646	684	703	703	532	551	551	494	532	475	380	456	342	342	342	285	228	190	114	76	38	0	38	76	133	152	247	247	285	380	342	437	
323	456	418	437	513	589	570	665	684	551	608	665	703	722	627	779	760	608	741	646	684	703	722	551	570	570	513	570	494	399	475	361	380	380	323	266	247	133	114	95	38	0	38	95	114	209	209	247	342	304	399	
323	399	380	399	475	551	532	627	646	532	589	646	684	703	608	779	760	608	741	646	703	722	722	551	589	589	532	589	532	418	513	399	418	418	361	304	285	171	152	133	76	38	0	38	76	171	171	209	304	266	361	
304	361	323	361	418	513	475	589	608	494	551	608	646	665	589	760	741	589	741	627	684	722	741	551	589	608	551	608	551	437	551	418	456	456	399	342	323	209	190	190	133	95	38	0	38	133	114	152	247	228	304	
285	323	304	323	399	475	456	551	570	456	513	570	608	627	551	722	703	570	703	608	665	684	703	532	570	589	532	589	532	437	551	418	456	456	418	361	342	209	190	209	152	114	76	38	0	133	95	133	228	190	266	
399	304	323	361	418	494	494	589	627	532	589	646	703	741	665	817	817	684	836	722	798	836	855	684	722	722	684	741	684	570	684	551	589	589	532	475	456	342	323	285	247	209	171	133	133	0	114	152	152	228	247	
285	228	209	247	304	399	380	475	513	399	456	513	570	608	532	703	684	551	703	608	684	722	741	570	608	627	589	646	608	494	627	494	532	551	513	456	437	285	285	304	247	209	171	114	95	114	0	38	152	114	171	
285	190	171	209	266	342	342	437	475	361	437	494	551	570	513	665	665	551	684	608	665	703	741	570	608	646	589	665	627	513	646	513	551	589	551	475	475	323	323	342	285	247	209	152	133	152	38	0	133	76	133	
418	152	190	247	285	361	361	456	494	437	494	570	627	665	608	760	779	646	798	722	798	836	874	703	741	779	722	798	760	646	779	646	684	703	665	589	589	437	437	437	380	342	304	247	228	152	152	133	0	152	114	
266	152	95	133	190	285	266	361	399	304	361	418	475	513	456	608	608	494	646	551	627	665	703	551	589	627	589	665	627	513	646	513	589	608	589	532	532	361	361	399	342	304	266	228	190	228	114	76	152	0	114	
380	38	95	133	171	247	247	342	380	342	399	456	513	551	513	665	684	570	722	646	722	760	817	646	703	741	703	779	741	627	779	627	703	722	684	627	627	475	475	494	437	399	361	304	266	247	171	133	114	114	0	
V6
0	404	312	294	349	404	349	423	423	257	294	331	368	386	294	441	423	276	404	312	368	404	423	257	312	349	312	386	349	239	404	276	368	423	423	386	423	257	294	368	331	312	312	294	276	386	276	276	404	257	368	
404	0	92	128	147	202	220	294	349	331	386	441	496	533	515	644	662	570	699	644	717	772	809	662	717	754	717	791	754	644	791	662	717	754	717	662	662	496	515	533	478	441	386	349	312	294	220	184	147	147	36	
