284	658	658	534	587	640	587	551	676	623	534	551	587	551	587	480	569	445	427	409	462	373	391	284	302	267	195	213	124	89	53	0	35	142	178	178	178	284	284	267	356	302	391	445	516	480	534	551	480	569	623	
302	658	658	551	605	676	605	587	694	658	569	587	605	587	623	516	605	480	462	445	498	409	427	320	338	302	231	231	160	124	71	35	0	106	142	142	142	267	267	249	338	302	373	427	498	480	534	551	480	569	640	
409	747	747	640	694	765	712	676	801	765	676	694	729	694	729	640	712	587	569	551	605	516	516	427	427	373	320	302	231	231	160	142	106	0	35	106	178	213	249	284	338	338	409	462	534	516	569	587	551	640	712	
409	729	729	640	676	765	712	694	801	765	676	712	747	712	747	658	747	623	605	587	640	551	551	462	462	427	356	356	284	267	195	178	142	35	0	71	142	160	213	249	302	320	373	427	498	480	551	569	534	623	694	
373	658	676	587	640	712	658	640	765	729	658	676	712	694	729	640	747	623	605	587	640	551	569	462	498	462	391	391	320	267	231	178	142	106	71	0	89	106	142	178	231	249	302	356	427	427	480	498	480	551	623	
284	569	569	480	534	605	569	551	676	640	551	587	623	605	658	569	676	551	534	516	605	516	534	427	480	445	373	391	302	231	231	178	142	178	142	89	0	142	124	106	178	160	231	284	356	338	391	409	373	462	534	
427	640	640	587	640	712	676	676	783	765	694	729	765	747	801	712	818	694	676	658	747	658	676	569	605	569	498	498	427	373	338	284	267	213	160	106	142	0	53	160	142	213	231	284	338	373	427	462	462	516	605	
391	569	587	516	569	658	623	623	729	712	640	676	729	712	765	676	783	658	640	640	729	640	676	551	605	569	498	516	427	356	338	284	267	249	213	142	124	53	0	106	89	160	178	231	284	302	356	391	391	462	534	
284	480	480	409	462	551	516	498	623	605	534	569	623	605	658	569	676	569	551	551	640	551	605	480	551	534	445	462	391	302	320	267	249	284	249	178	106	160	106	0	89	53	124	178	249	231	284	320	302	373	445	
373	498	516	462	516	605	569	569	694	676	623	658	712	694	747	658	783	658	658	658	747	658	712	587	640	623	551	569	498	409	409	356	338	338	302	231	178	142	89	89	0	124	89	142	195	213	267	302	320	373	462	
249	409	427	356	409	480	462	445	569	551	498	534	587	569	623	534	658	551	534	534	640	569	605	498	569	551	462	498	427	338	356	302	302	338	320	249	160	213	160	53	124	0	89	124	195	178	231	249	231	302	373	
320	391	409	373	427	498	480	498	605	605	551	587	640	623	694	605	729	623	623	623	729	640	694	587	658	640	551	587	516	427	445	391	373	409	373	302	231	231	178	124	89	89	0	53	124	124	178	213	231	284	356	
356	356	373	356	409	480	480	498	605	605	551	587	640	640	694	623	747	640	640	658	765	676	729	623	694	676	605	640	569	462	498	445	427	462	427	356	284	284	231	178	142	124	53	0	71	89	124	160	213	249	320	
409	338	373	373	427	498	498	516	623	623	587	623	676	676	747	676	801	694	712	712	818	747	801	694	765	747	676	712	640	534	569	516	498	534	498	427	356	338	284	249	195	195	124	71	0	89	106	142	231	231	302	
338	267	302	284	338	409	409	427	534	534	498	534	587	587	658	587	712	623	623	640	747	676	729	623	712	694	623	658	587	498	534	480	480	516	480	427	338	373	302	231	213	178	124	89	89	0	53	89	142	160	231	
356	231	249	267	320	391	391	409	516	516	498	534	605	605	658	605	729	640	640	658	783	712	765	658	747	747	658	712	640	534	587	534	534	569	551	480	391	427	356	284	267	231	178	124	106	53	0	35	124	124	195	
356	195	213	231	284	356	356	391	480	498	462	516	569	569	640	587	712	623	640	658	765	694	765	658	747	747	676	712	658	551	605	551	551	587	569	498	409	462	391	320	302	249	213	160	142	89	35	0	106	89	142	
249	178	178	142	195	267	267	284	391	391	356	391	462	462	534	480	605	516	516	534	658	605	658	551	658	658	587	640	587	480	534	480	480	551	534	480	373	462	391	302	320	231	231	213	231	142	124	106	0	89	142	
338	106	124	142	195	267	267	302	391	409	409	445	498	516	569	534	658	569	587	605	729	676	747	640	747	747	676	729	676	569	623	569	569	640	623	551	462	516	462	373	373	302	284	249	231	160	124	89	89	0	71	
391	35	71	142	178	213	249	302	356	391	391	427	498	516	569	534	658	587	605	640	747	712	765	676	783	801	729	783	729	623	676	623	640	712	694	623	534	605	534	445	462	373	356	320	302	231	195	142	142	71	0	
V6
0	354	338	231	261	308	261	231	338	292	231	246	292	277	323	246	354	246	246	261	354	292	338	261	338	354	292	338	292	200	277	246	261	354	354	323	246	369	338	246	323	215	277	308	354	292	308	308	215	292	338	
354	0	30	123	138	169	200	246	292	323	338	369	415	431	477	462	569	508	523	554	662	616	677	600	693	708	646	693	646	554	616	569	569	646	631	569	492	554	492	415	431	354	338	308	292	231	200	169	154	92	30	
338	30	0	107	107	123	169	215	261	292	308	338	385	400	446	431	539	477	508	523	631	600	646	585	677	693	631	677	631	539	600	569	569	646	631	585	492	554	508	415	446	369	354	323	323	261	215	184	154	107	61	
231	123	107	0	46	107	107	123	215	215	215	246	308	308	369	338	446	385	400	415	523	492	539	477	569	585	523	569	523	446	508	462	477	554	554	508	415	508	446	354	400	308	323	308	323	246	231	200	123	123	123	
261	138	107	46	0	61	61	107	169	184	184	215	277	292	338	323	431	369	400	415	523	492	554	492	585	600	539	585	554	477	539	508	523	600	585	554	462	554	492	400	446	354	369	354	369	292	277	246	169	169	154	
308	169	123	107	61	0	61	107	123	154	184	215	261	277	323	323	415	385	415	446	539	523	585	523	616	631	585	631	600	523	585	554	585	662	662	616	523	616	569	477	523	415	431	415	431	354	338	308	231	231	184	
261	200	169	107	61	61	0	46	107	123	123	154	215	231	277	277	369	323	354	385	477	462	523	462	554	569	523	569	554	462	539	508	523	616	616	569	492	585	539	446	492	400	415	415	431	354	338	308	231	231	215	
231	246	215	123	107	107	46	0	92	92	77	107	169	184	231	215	323	277	308	338	431	415	477	415	508	539	477	539	523	431	508	477	508	585	600	554	477	585	539	431	492	385	431	431	446	369	354	338	246	261	261	
338	292	261	215	169	123	107	92	0	61	123	138	169	200	231	261	323	323	354	385	477	462	523	477	569	600	569	616	600	523	600	585	600	693	693	662	585	677	631	539	600	492	523	523	539	462	446	415	338	338	308	
292	323	292	215	184	154	123	92	61	0	77	77	107	138	169	200	261	261	292	323	415	400	462	431	523	554	508	569	554	477	554	539	569	662	662	631	554	662	616	523	585	477	523	523	539	462	446	431	338	354	338	
231	338	308	215	184	184	123	77	123	77	0	30	77	92	138	138	231	200	231	261	354	338	400	354	446	477	431	492	477	400	477	462	492	585	585	569	477	600	554	462	539	431	477	477	508	431	431	400	308	354	338	
246	369	338	246	215	215	154	107	138	77	30	0	46	61	107	123	200	184	215	246	338	323	385	354	446	477	431	492	477	415	492	477	508	600	616	585	508	631	585	492	569	462	508	508	539	462	462	446	338	385	369	
292	415	385	308	277	261	215	169	169	107	77	46	0	30	61	92	154	154	200	231	308	308	369	354	431	477	446	492	492	431	508	508	523	631	646	616	539	662	631	539	616	508	554	554	585	508	523	492	400	431	431	
277	431	400	308	292	277	231	184	200	138	92	61	30	0	46	61	123	123	154	200	277	277	338	308	400	431	400	462	462	400	477	477	508	600	616	600	523	646	616	523	600	492	539	554	585	508	523	492	400	446	446	
323	477	446	369	338	323	277	231	231	169	138	107	61	46	0	77	92	123	154	184	246	277	323	323	400	446	415	477	477	431	508	508	539	631	646	631	569	693	662	569	646	539	600	600	646	569	569	554	462	492	492	
246	462	431	338	323	323	277	215	261	200	138	123	92	61	77	0	107	61	92	123	215	200	261	246	323	369	338	400	400	354	431	415	446	554	569	554	492	616	585	492	569	462	523	539	585	508	523	508	415	462	462	
354	569	539	446	431	415	369	323	323	261	231	200	154	123	92	107	0	107	123	138	169	215	261	277	338	385	385	431	446	415	492	492	523	616	646	646	585	708	677	585	677	569	631	646	693	616	631	616	523	569	569	
246	508	477	385	369	385	323	277	323	261	200	184	154	123	123	61	107	0	30	61	154	138	200	184	277	308	292	338	354	308	385	385	415	508	539	539	477	600	569	492	569	477	539	554	600	539	554	539	446	492	508	
246	523	508	400	400	415	354	308	354	292	231	215	200	154	154	92	123	30	0	30	123	107	169	154	231	277	261	308	323	292	369	369	400	492	523	523	462	585	554	477	569	462	539	554	616	539	554	554	446	508	523	
261	554	523	415	415	446	385	338	385	323	261	246	231	200	184	123	138	61	30	0	92	77	138	123	200	246	231	277	292	277	338	354	385	477	508	508	446	569	554	477	569	462	539	569	616	554	569	569	462	523	554	
354	662	631	523	523	539	477	431	477	415	354	338	308	277	246	215	169	154	123	92	0	77	77	154	184	231	246	277	323	323	385	400	431	523	554	554	523	646	631	554	646	554	631	662	708	646	677	662	569	631	646	
292	616	600	492	492	523	462	415	462	400	338	323	308	277	277	200	215	138	107	77	77	0	61	77	123	169	169	215	246	246	308	323	354	446	477	477	446	569	554	477	569	492	554	585	646	585	616	600	523	585	616	
338	677	646	539	554	585	523	477	523	462	400	385	369	338	323	261	261	200	169	138	77	61	0	92	92	138	169	200	246	261	308	338	369	446	477	492	462	585	585	523	616	523	600	631	693	631	662	662	569	646	662	
261	600	585	477	492	523	462	415	477	431	354	354	354	308	323	246	277	184	154	123	154	77	92	0	92	123	92	154	169	169	231	246	277	369	400	400	369	492	477	415	508	431	508	539	600	539	569	569	477	554	585	
338	693	677	569	585	616	554	508	569	523	446	446	431	400	400	323	338	277	231	200	184	123	92	92	0	46	77	107	154	200	231	261	292	369	400	431	415	523	523	477	554	492	569	600	662	616	646	646	569	646	677	
354	708	693	585	600	631	569	539	600	554	477	477	477	431	446	369	385	308	277	246	231	169	138	123	46	0	61	61	123	184	200	231	261	323	369	400	385	492	492	462	539	477	554	585	646	600	646	646	569	646	693	
292	646	631	523	539	585	523	477	569	508	431	431	446	400	415	338	385	292	261	231	246	169	169	92	77	61	0	46	77	107	138	169	200	277	308	338	323	431	431	385	477	400	477	523	585	539	569	585	508	585	631	
338	693	677	569	585	631	569	539	616	569	492	492	492	462	477	400	431	338	308	277	277	215	200	154	107	61	46	0	61	138	138	184	200	261	308	338	338	431	446	400	492	431	508	554	616	569	616	616	554	631	677	
292	646	631	523	554	600	554	523	600	554	477	477	492	462	477	400	446	354	323	292	323	246	246	169	154	123	77	61	0	92	77	107	138	200	246	277	261	369	369	338	431	369	446	492	554	508	554	569	508	585	631	
200	554	539	446	477	523	462	431	523	477	400	415	431	400	431	354	415	308	292	277	323	246	261	169	200	184	107	138	92	0	77	77	107	200	231	231	200	323	308	261	354	292	369	400	462	431	462	477	415	492	539	
277	616	600	508	539	585	539	508	600	554	477	492	508	477	508	431	492	385	369	338	385	308	308	231	231	200	138	138	77	77	0	46	61	138	169	200	200	292	292	277	354	308	385	431	492	462	508	523	462	539	585	
246	569	569	462	508	554	508	477	585	539	462	477	508	477	508	415	492	385	369	354	400	323	338	246	261	231	169	184	107	77	46	0	30	123	154	154	154	246	246	231	308	261	338	385	446	415	462	477	415	492	539	
261	569	569	477	523	585	523	508	600	569	492	508	523	508	539	446	523	415	400	385	431	354	369	277	292	261	200	200	138	107	61	30	0	92	123	123	123	231	231	215	292	261	323	369	431	415	462	477	415	492	554	
354	646	646	554	600	662	616	585	693	662	585	600	631	600	631	554	616	508	492	477	523	446	446	369	369	323	277	261	200	200	138	123	92	0	30	92	154	184	215	246	292	292	354	400	462	446	492	508	477	554	616	
354	631	631	554	585	662	616	600	693	662	585	616	646	616	646	569	646	539	523	508	554	477	477	400	400	369	308	308	246	231	169	154	123	30	0	61	123	138	184	215	261	277	323	369	431	415	477	492	462	539	600	
323	569	585	508	554	616	569	554	662	631	569	585	616	600	631	554	646	539	523	508	554	477	492	400	431	400	338	338	277	231	200	154	123	92	61	0	77	92	123	154	200	215	261	308	369	369	415	431	415	477	539	
246	492	492	415	462	523	492	477	585	554	477	508	539	523	569	492	585	477	462	446	523	446	462	369	415	385	323	338	261	200	200	154	123	154	123	77	0	123	107	92	154	138	200	246	308	292	338	354	323	400	462	
369	554	554	508	554	616	585	585	677	662	600	631	662	646	693	616	708	600	585	569	646	569	585	492	523	492	431	431	369	323	292	246	231	184	138	92	123	0	46	138	123	184	200	246	292	323	369	400	400	446	523	
338	492	508	446	492	569	539	539	631	616	554	585	631	616	662	585	677	569	554	554	631	554	585	477	523	492	431	446	369	308	292	246	231	215	184	123	107	46	0	92	77	138	154	200	246	261	308	338	338	400	462	
246	415	415	354	400	477	446	431	539	523	462	492	539	523	569	492	585	492	477	477	554	477	523	415	477	462	385	400	338	261	277	231	215	246	215	154	92	138	92	0	77	46	107	154	215	200	246	277	261	323	385	
323	431	446	400	446	523	492	492	600	585	539	569	616	600	646	569	677	569	569	569	646	569	616	508	554	539	477	492	431	354	354	308	292	292	261	200	154	123	77	77	0	107	77	123	169	184	231	261	277	323	400	
215	354	369	308	354	415	400	385	492	477	431	462	508	492	539	462	569	477	462	462	554	492	523	431	492	477	400	431	369	292	308	261	261	292	277	215	138	184	138	46	107	0	77	107	169	154	200	215	200	261	323	
277	338	354	323	369	431	415	431	523	523	477	508	554	539	600	523	631	539	539	539	631	554	600	508	569	554	477	508	446	369	385	338	323	354	323	261	200	200	154	107	77	77	0	46	107	107	154	184	200	246	308	
308	308	323	308	354	415	415	431	523	523	477	508	554	554	600	539	646	554	554	569	662	585	631	539	600	585	523	554	492	400	431	385	369	400	369	308	246	246	200	154	123	107	46	0	61	77	107	138	184	215	277	
354	292	323	323	369	431	431	446	539	539	508	539	585	585	646	585	693	600	616	616	708	646	693	600	662	646	585	616	554	462	492	446	431	462	431	369	308	292	246	215	169	169	107	61	0	77	92	123	200	200	261	
292	231	261	246	292	354	354	369	462	462	431	462	508	508	569	508	616	539	539	554	646	585	631	539	616	600	539	569	508	431	462	415	415	446	415	369	292	323	261	200	184	154	107	77	77	0	46	77	123	138	200	
308	200	215	231	277	338	338	354	446	446	431	462	523	523	569	523	631	554	554	569	677	616	662	569	646	646	569	616	554	462	508	462	462	492	477	415	338	369	308	246	231	200	154	107	92	46	0	30	107	107	169	
308	169	184	200	246	308	308	338	415	431	400	446	492	492	554	508	616	539	554	569	662	600	662	569	646	646	585	616	569	477	523	477	477	508	492	431	354	400	338	277	261	215	184	138	123	77	30	0	92	77	123	
215	154	154	123	169	231	231	246	338	338	308	338	400	400	462	415	523	446	446	462	569	523	569	477	569	569	508	554	508	415	462	415	415	477	462	415	323	400	338	261	277	200	200	184	200	123	107	92	0	77	123	
292	92	107	123	169	231	231	261	338	354	354	385	431	446	492	462	569	492	508	523	631	585	646	554	646	646	585	631	585	492	539	492	492	554	539	477	400	446	400	323	323	261	246	215	200	138	107	77	77	0	61	
338	30	61	123	154	184	215	261	308	338	338	369	431	446	492	462	569	508	523	554	646	616	662	585	677	693	631	677	631	539	585	539	554	616	600	539	462	523	462	385	400	323	308	277	261	200	169	123	123	61	0	
V7
0	427	409	279	316	372	316	279	409	353	279	297	353	334	390	297	427	297	297	316	427	353	409	316	409	427	353	409	353	241	334	297	316	427	427	390	297	446	409	297	390	260	334	372	427	353	372	372	260	353	409	
427	0	37	148	167	204	241	297	353	390	409	446	502	520	576	558	688	613	632	669	799	744	818	725	837	855	781	837	781	669	744	688	688	781	762	688	595	669	595	502	520	427	409	372	353	279	241	204	186	111	37	
409	37	0	130	130	148	204	260	316	353	372	409	465	483	539	520	651	576	613	632	762	725	781	706	818	837	762	818	762	651	725	688	688	781	762	706	595	669	613	502	539	446	427	390	390	316	260	223	186	130	74	
279	148	130	0	55	130	130	148	260	260	260	297	372	372	446	409	539	465	483	502	632	595	651	576	688	706	632	688	632	539	613	558	576	669	669	613	502	613	539	427	483	372	390	372	390	297	279	241	148	148	148	
316	167	130	55	0	74	74	130	204	223	223	260	334	353	409	390	520	446	483	502	632	595	669	595	706	725	651	706	669	576	651	613	632	725	706	669	558	669	595	483	539	427	446	427	446	353	334	297	204	204	186	
372	204	148	130	74	0	74	130	148	186	223	260	316	334	390	390	502	465	502	539	651	632	706	632	744	762	706	762	725	632	706	669	706	799	799	744	632	744	688	576	632	502	520	502	520	427	409	372	279	279	223	
316	241	204	130	74	74	0	55	130	148	148	186	260	279	334	334	446	390	427	465	576	558	632	558	669	688	632	688	669	558	651	613	632	744	744	688	595	706	651	539	595	483	502	502	520	427	409	372	279	279	260	
279	297	260	148	130	130	55	0	111	111	93	130	204	223	279	260	390	334	372	409	520	502	576	502	613	651	576	651	632	520	613	576	613	706	725	669	576	706	651	520	595	465	520	520	539	446	427	409	297	316	316	
409	353	316	260	204	148	130	111	0	74	148	167	204	241	279	316	390	390	427	465	576	558	632	576	688	725	688	744	725	632	725	706	725	837	837	799	706	818	762	651	725	595	632	632	651	558	539	502	409	409	372	
353	390	353	260	223	186	148	111	74	0	93	93	130	167	204	241	316	316	353	390	502	483	558	520	632	669	613	688	669	576	669	651	688	799	799	762	669	799	744	632	706	576	632	632	651	558	539	520	409	427	409	
279	409	372	260	223	223	148	93	148	93	0	37	93	111	167	167	279	241	279	316	427	409	483	427	539	576	520	595	576	483	576	558	595	706	706	688	576	725	669	558	651	520	576	576	613	520	520	483	372	427	409	
297	446	409	297	260	260	186	130	167	93	37	0	55	74	130	148	241	223	260	297	409	390	465	427	539	576	520	595	576	502	595	576	613	725	744	706	613	762	706	595	688	558	613	613	651	558	558	539	409	465	446	
353	502	465	372	334	316	260	204	204	130	93	55	0	37	74	111	186	186	241	279	372	372	446	427	520	576	539	595	595	520	613	613	632	762	781	744	651	799	762	651	744	613	669	669	706	613	632	595	483	520	520	
334	520	483	372	353	334	279	223	241	167	111	74	37	0	55	74	148	148	186	241	334	334	409	372	483	520	483	558	558	483	576	576	613	725	744	725	632	781	744	632	725	595	651	669	706	613	632	595	483	539	539	
390	576	539	446	409	390	334	279	279	204	167	130	74	55	0	93	111	148	186	223	297	334	390	390	483	539	502	576	576	520	613	613	651	762	781	762	688	837	799	688	781	651	725	725	781	688	688	669	558	595	595	
297	558	520	409	390	390	334	260	316	241	167	148	111	74	93	0	130	74	111	148	260	241	316	297	390	446	409	483	483	427	520	502	539	669	688	669	595	744	706	595	688	558	632	651	706	613	632	613	502	558	558	
427	688	651	539	520	502	446	390	390	316	279	241	186	148	111	130	0	130	148	167	204	260	316	334	409	465	465	520	539	502	595	595	632	744	781	781	706	855	818	706	818	688	762	781	837	744	762	744	632	688	688	
297	613	576	465	446	465	390	334	390	316	241	223	186	148	148	74	130	0	37	74	186	167	241	223	334	372	353	409	427	372	465	465	502	613	651	651	576	725	688	595	688	576	651	669	725	651	669	651	539	595	613	
297	632	613	483	483	502	427	372	427	353	279	260	241	186	186	111	148	37	0	37	148	130	204	186	279	334	316	372	390	353	446	446	483	595	632	632	558	706	669	576	688	558	651	669	744	651	669	669	539	613	632	
316	669	632	502	502	539	465	409	465	390	316	297	279	241	223	148	167	74	37	0	111	93	167	148	241	297	279	334	353	334	409	427	465	576	613	613	539	688	669	576	688	558	651	688	744	669	688	688	558	632	669	
427	799	762	632	632	651	576	520	576	502	427	409	372	334	297	260	204	186	148	111	0	93	93	186	223	279	297	334	390	390	465	483	520	632	669	669	632	781	762	669	781	669	762	799	855	781	818	799	688	762	781	
