271	495	495	448	436	424	460	448	365	377	342	354	283	271	271	224	200	165	129	106	70	106	0	82	70	106	129	153	188	212	236	259	295	342	318	377	365	377	460	436	424	507	519	460	448	542	472	460	507	448	436	
188	413	424	377	365	354	389	389	295	330	295	318	247	236	259	188	165	153	129	129	94	47	82	0	94	82	118	94	141	153	177	200	224	283	236	295	283	295	377	342	342	413	424	365	354	448	389	377	424	365	354	
271	507	519	472	460	448	483	483	389	424	389	401	330	318	330	271	247	224	188	177	141	129	70	94	0	35	59	94	118	141	177	200	236	283	271	318	318	342	413	389	401	472	495	436	436	531	460	460	507	448	448	
247	483	495	448	436	424	472	472	377	413	377	401	330	318	342	283	247	236	212	188	153	129	106	82	35	0	23	47	82	106	129	165	188	236	236	283	283	295	377	354	354	424	448	401	401	495	436	424	483	424	424	
271	507	519	472	460	448	507	507	413	448	413	436	365	354	365	306	283	271	236	224	188	165	129	118	59	23	0	47	59	94	118	153	177	224	224	271	283	295	365	354	365	436	460	413	413	507	448	436	495	448	448	
224	460	472	424	413	413	460	472	377	413	389	413	342	342	354	295	259	259	236	224	188	153	153	94	94	47	47	0	35	59	82	106	141	188	177	224	224	247	318	306	306	377	401	354	354	448	389	389	448	401	401	
236	472	483	448	436	436	495	495	401	448	413	448	365	365	389	330	295	295	271	259	224	188	188	141	118	82	59	35	0	23	59	82	118	153	165	200	212	236	306	295	295	365	401	354	354	448	401	401	460	413	413	
236	460	483	436	436	436	495	495	401	448	424	448	377	377	401	342	306	318	295	283	247	200	212	153	141	106	94	59	23	0	23	59	82	129	141	177	188	212	283	271	283	354	377	342	342	436	389	389	448	401	401	
224	448	460	424	424	424	483	495	401	448	424	460	377	389	413	354	318	330	306	306	271	212	236	177	177	129	118	82	59	23	0	23	59	106	106	141	153	177	247	236	247	318	342	306	318	401	365	365	424	377	377	
212	424	448	413	413	413	472	483	389	448	424	460	389	401	424	365	330	342	330	330	295	236	259	200	200	165	153	106	82	59	23	0	23	82	70	118	129	153	212	200	212	283	306	283	295	377	342	342	401	365	365	
224	424	448	413	413	413	483	495	401	460	436	472	401	413	448	377	342	365	354	354	318	259	295	224	236	188	177	141	118	82	59	23	0	59	59	82	106	129	188	188	200	259	295	271	283	365	330	330	389	354	365	
271	460	483	448	460	460	531	542	460	507	483	531	460	472	507	436	401	424	413	413	377	318	342	283	283	236	224	188	153	129	106	82	59	0	82	70	118	141	165	188	212	259	295	283	295	377	354	354	413	389	401	
188	377	401	365	377	377	448	460	377	424	413	460	389	401	436	377	342	377	365	365	330	271	318	236	271	236	224	177	165	141	106	70	59	82	0	59	47	70	141	129	141	200	236	212	224	306	271	271	330	306	318	
247	401	424	401	413	424	483	507	424	483	460	519	436	460	495	436	401	436	424	424	389	330	377	295	318	283	271	224	200	177	141	118	82	70	59	0	59	70	94	118	141	188	224	212	236	306	283	295	354	330	354	
188	342	365	342	354	365	436	448	365	424	413	460	389	413	460	401	365	401	389	401	365	295	365	283	318	283	283	224	212	188	153	129	106	118	47	59	0	23	94	70	94	153	177	165	177	259	224	236	295	271	295	
188	330	354	330	342	354	413	436	354	413	401	460	389	413	460	401	365	401	389	401	377	306	377	295	342	295	295	247	236	212	177	153	129	141	70	70	23	0	82	59	70	129	153	141	153	236	212	212	271	259	271	
271	365	389	377	389	401	472	495	424	483	483	531	472	495	542	483	448	483	483	495	460	389	460	377	413	377	365	318	306	283	247	212	188	165	141	94	94	82	0	47	82	94	129	141	177	224	224	247	295	295	318	
224	306	342	330	342	354	424	448	377	436	424	483	424	448	495	436	401	448	436	460	424	354	436	342	389	354	354	306	295	271	236	200	188	188	129	118	70	59	47	0	23	70	106	94	129	188	177	200	247	247	259	
200	283	306	295	306	318	389	413	342	401	401	460	401	424	472	413	377	424	424	448	413	354	424	342	401	354	365	306	295	283	247	212	200	212	141	141	94	70	82	23	0	70	94	70	94	165	153	165	212	212	236	
271	295	318	318	342	365	424	460	401	460	460	519	460	483	531	483	448	495	495	519	495	424	507	413	472	424	436	377	365	354	318	283	259	259	200	188	153	129	94	70	70	0	35	82	118	129	153	177	224	236	259	
271	271	295	295	318	342	401	436	389	448	448	507	448	483	531	483	448	495	507	519	507	436	519	424	495	448	460	401	401	377	342	306	295	295	236	224	177	153	129	106	94	35	0	70	106	94	129	153	188	212	236	
200	212	236	236	259	271	342	377	318	377	377	436	377	401	460	413	377	436	436	460	436	365	460	365	436	401	413	354	354	342	306	283	271	283	212	212	165	141	141	94	70	82	70	0	35	94	82	94	141	153	177	
177	177	200	200	212	236	306	330	283	342	342	401	342	377	424	377	354	401	413	436	424	354	448	354	436	401	413	354	354	342	318	295	283	295	224	236	177	153	177	129	94	118	106	35	0	94	47	59	118	118	141	
271	188	212	236	259	283	342	377	330	389	401	460	413	448	495	460	436	495	507	531	507	448	542	448	531	495	507	448	448	436	401	377	365	377	306	306	259	236	224	188	165	129	94	94	94	0	70	94	106	153	177	
200	129	153	165	188	212	271	306	259	318	318	377	342	365	424	377	354	413	424	448	436	377	472	389	460	436	448	389	401	389	365	342	330	354	271	283	224	212	224	177	153	153	129	82	47	70	0	23	59	82	106	
188	118	141	141	165	188	247	283	236	295	295	354	318	342	401	365	342	401	413	436	424	365	460	377	460	424	436	389	401	389	365	342	330	354	271	295	236	212	247	200	165	177	153	94	59	94	23	0	59	59	82	
236	82	106	129	153	177	236	271	247	295	306	365	330	365	424	389	365	424	448	472	460	401	507	424	507	483	495	448	460	448	424	401	389	413	330	354	295	271	295	247	212	224	188	141	118	106	59	59	0	59	82	
177	59	82	82	106	129	188	224	177	236	247	306	271	306	354	318	306	365	377	413	401	342	448	365	448	424	448	401	413	401	377	365	354	389	306	330	271	259	295	247	212	236	212	153	118	153	82	59	59	0	23	
177	59	70	59	82	106	165	200	153	212	224	283	247	283	330	306	283	342	365	401	389	330	436	354	448	424	448	401	413	401	377	365	365	401	318	354	295	271	318	259	236	259	236	177	141	177	106	82	82	23	0	
V1
0	152	159	129	129	129	167	174	114	152	136	174	129	144	174	136	114	144	152	167	152	114	174	121	174	159	174	144	152	152	144	136	144	174	121	159	121	121	174	144	129	174	174	129	114	174	129	121	152	114	114	
152	0	15	38	53	68	98	121	114	144	152	190	182	197	235	220	212	250	266	288	281	250	319	266	326	311	326	296	304	296	288	273	273	296	243	258	220	212	235	197	182	190	174	136	114	121	83	76	53	38	38	
159	15	0	30	45	60	83	106	106	136	144	182	174	197	228	212	212	250	266	288	281	250	319	273	334	319	334	304	311	311	296	288	288	311	258	273	235	228	250	220	197	205	190	152	129	136	98	91	68	53	45	
129	38	30	0	15	30	68	91	76	106	114	152	144	159	197	182	174	212	228	250	250	220	288	243	304	288	304	273	288	281	273	266	266	288	235	258	220	212	243	212	190	205	190	152	129	152	106	91	83	53	38	
129	53	45	15	0	15	53	76	60	91	98	136	129	144	182	167	159	197	220	235	243	212	281	235	296	281	296	266	281	281	273	266	266	296	243	266	228	220	250	220	197	220	205	167	136	167	121	106	98	68	53	
129	68	60	30	15	0	38	60	45	68	83	121	114	129	159	152	152	190	205	228	228	205	273	228	288	273	288	266	281	281	273	266	266	296	243	273	235	228	258	228	205	235	220	174	152	182	136	121	114	83	68	
167	98	83	68	53	38	0	22	60	60	76	106	114	136	159	159	167	197	220	243	250	228	296	250	311	304	326	296	319	319	311	304	311	342	288	311	281	266	304	273	250	273	258	220	197	220	174	159	152	121	106	
174	121	106	91	76	60	22	0	60	45	68	83	106	121	144	152	159	190	212	235	243	220	288	250	311	304	326	304	319	319	319	311	319	349	296	326	288	281	319	288	266	296	281	243	212	243	197	182	174	144	129	
114	114	106	76	60	45	60	60	0	38	38	76	60	83	114	106	106	136	159	182	190	167	235	190	250	243	266	243	258	258	258	250	258	296	243	273	235	228	273	243	220	258	250	205	182	212	167	152	159	114	98	
152	144	136	106	91	68	60	45	38	0	22	45	60	76	98	106	114	144	167	190	197	182	243	212	273	266	288	266	288	288	288	288	296	326	273	311	273	266	311	281	258	296	288	243	220	250	205	190	190	152	136	
136	152	144	114	98	83	76	68	38	22	0	38	38	53	76	83	91	121	144	167	174	159	220	190	250	243	266	250	266	273	273	273	281	311	266	296	266	258	311	273	258	296	288	243	220	258	205	190	197	159	144	
174	190	182	152	136	121	106	83	76	45	38	0	45	45	60	76	98	114	136	159	174	174	228	205	258	258	281	266	288	288	296	296	304	342	296	334	296	296	342	311	296	334	326	281	258	296	243	228	235	197	182	
129	182	174	144	129	114	114	106	60	60	38	45	0	15	53	45	53	83	106	129	136	129	182	159	212	212	235	220	235	243	243	250	258	296	250	281	250	250	304	273	258	296	288	243	220	266	220	205	212	174	159	
144	197	197	159	144	129	136	121	83	76	53	45	15	0	30	30	45	68	91	114	121	121	174	152	205	205	228	220	235	243	250	258	266	304	258	296	266	266	319	288	273	311	311	258	243	288	235	220	235	197	182	
174	235	228	197	182	159	159	144	114	98	76	60	53	30	0	38	60	60	83	106	121	129	174	167	212	220	235	228	250	258	266	273	288	326	281	319	296	296	349	319	304	342	342	296	273	319	273	258	273	228	212	
136	220	212	182	167	152	159	152	106	106	83	76	45	30	38	0	22	38	60	83	91	91	144	121	174	182	197	190	212	220	228	235	243	281	243	281	258	258	311	281	266	311	311	266	243	296	243	235	250	205	197	
114	212	212	174	159	152	167	159	106	114	91	98	53	45	60	22	0	38	53	76	83	76	129	106	159	159	182	167	190	197	205	212	220	258	220	258	235	235	288	258	243	288	288	243	228	281	228	220	235	197	182	
144	250	250	212	197	190	197	190	136	144	121	114	83	68	60	38	38	0	22	45	60	68	106	98	144	152	174	167	190	205	212	220	235	273	243	281	258	258	311	288	273	319	319	281	258	319	266	258	273	235	220	
152	266	266	228	220	205	220	212	159	167	144	136	106	91	83	60	53	22	0	22	38	60	83	83	121	136	152	152	174	190	197	212	228	266	235	273	250	250	311	281	273	319	326	281	266	326	273	266	288	243	235	
167	288	288	250	235	228	243	235	182	190	167	159	129	114	106	83	76	45	22	0	22	60	68	83	114	121	144	144	167	182	197	212	228	266	235	273	258	258	319	296	288	334	334	296	281	342	288	281	304	266	258	
152	281	281	250	243	228	250	243	190	197	174	174	136	121	121	91	83	60	38	22	0	38	45	60	91	98	121	121	144	159	174	190	205	243	212	250	235	243	296	273	266	319	326	281	273	326	281	273	296	258	250	
114	250	250	220	212	205	228	220	167	182	159	174	129	121	129	91	76	68	60	60	38	0	68	30	83	83	106	98	121	129	136	152	167	205	174	212	190	197	250	228	228	273	281	235	228	288	243	235	258	220	212	
174	319	319	288	281	273	296	288	235	243	220	228	182	174	174	144	129	106	83	68	45	68	0	53	45	68	83	98	121	136	152	167	190	220	205	243	235	243	296	281	273	326	334	296	288	349	304	296	326	288	281	
121	266	273	243	235	228	250	250	190	212	190	205	159	152	167	121	106	98	83	83	60	30	53	0	60	53	76	60	91	98	114	129	144	182	152	190	182	190	243	220	220	266	273	235	228	288	250	243	273	235	228	
174	326	334	304	296	288	311	311	250	273	250	258	212	205	212	174	159	144	121	114	91	83	45	60	0	22	38	60	76	91	114	129	152	182	174	205	205	220	266	250	258	304	319	281	281	342	296	296	326	288	288	
159	311	319	288	281	273	304	304	243	266	243	258	212	205	220	182	159	152	136	121	98	83	68	53	22	0	15	30	53	68	83	106	121	152	152	182	182	190	243	228	228	273	288	258	258	319	281	273	311	273	273	
174	326	334	304	296	288	326	326	266	288	266	281	235	228	235	197	182	174	152	144	121	106	83	76	38	15	0	30	38	60	76	98	114	144	144	174	182	190	235	228	235	281	296	266	266	326	288	281	319	288	288	
144	296	304	273	266	266	296	304	243	266	250	266	220	220	228	190	167	167	152	144	121	98	98	60	60	30	30	0	22	38	53	68	91	121	114	144	144	159	205	197	197	243	258	228	228	288	250	250	288	258	258	
152	304	311	288	281	281	319	319	258	288	266	288	235	235	250	212	190	190	174	167	144	121	121	91	76	53	38	22	0	15	38	53	76	98	106	129	136	152	197	190	190	235	258	228	228	288	258	258	296	266	266	
152	296	311	281	281	281	319	319	258	288	273	288	243	243	258	220	197	205	190	182	159	129	136	98	91	68	60	38	15	0	15	38	53	83	91	114	121	136	182	174	182	228	243	220	220	281	250	250	288	258	258	
144	288	296	273	273	273	311	319	258	288	273	296	243	250	266	228	205	212	197	197	174	136	152	114	114	83	76	53	38	15	0	15	38	68	68	91	98	114	159	152	159	205	220	197	205	258	235	235	273	243	243	
136	273	288	266	266	266	304	311	250	288	273	296	250	258	273	235	212	220	212	212	190	152	167	129	129	106	98	68	53	38	15	0	15	53	45	76	83	98	136	129	136	182	197	182	190	243	220	220	258	235	235	
144	273	288	266	266	266	311	319	258	296	281	304	258	266	288	243	220	235	228	228	205	167	190	144	152	121	114	91	76	53	38	15	0	38	38	53	68	83	121	121	129	167	190	174	182	235	212	212	250	228	235	
174	296	311	288	296	296	342	349	296	326	311	342	296	304	326	281	258	273	266	266	243	205	220	182	182	152	144	121	98	83	68	53	38	0	53	45	76	91	106	121	136	167	190	182	190	243	228	228	266	250	258	
121	243	258	235	243	243	288	296	243	273	266	296	250	258	281	243	220	243	235	235	212	174	205	152	174	152	144	114	106	91	68	45	38	53	0	38	30	45	91	83	91	129	152	136	144	197	174	174	212	197	205	
159	258	273	258	266	273	311	326	273	311	296	334	281	296	319	281	258	281	273	273	250	212	243	190	205	182	174	144	129	114	91	76	53	45	38	0	38	45	60	76	91	121	144	136	152	197	182	190	228	212	228	
121	220	235	220	228	235	281	288	235	273	266	296	250	266	296	258	235	258	250	258	235	190	235	182	205	182	182	144	136	121	98	83	68	76	30	38	0	15	60	45	60	98	114	106	114	167	144	152	190	174	190	
121	212	228	212	220	228	266	281	228	266	258	296	250	266	296	258	235	258	250	258	243	197	243	190	220	190	190	159	152	136	114	98	83	91	45	45	15	0	53	38	45	83	98	91	98	152	136	136	174	167	174	
174	235	250	243	250	258	304	319	273	311	311	342	304	319	349	311	288	311	311	319	296	250	296	243	266	243	235	205	197	182	159	136	121	106	91	60	60	53	0	30	53	60	83	91	114	144	144	159	190	190	205	
144	197	220	212	220	228	273	288	243	281	273	311	273	288	319	281	258	288	281	296	273	228	281	220	250	228	228	197	190	174	152	129	121	121	83	76	45	38	30	0	15	45	68	60	83	121	114	129	159	159	167	
129	182	197	190	197	205	250	266	220	258	258	296	258	273	304	266	243	273	273	288	266	228	273	220	258	228	235	197	190	182	159	136	129	136	91	91	60	45	53	15	0	45	60	45	60	106	98	106	136	136	152	
174	190	205	205	220	235	273	296	258	296	296	334	296	311	342	311	288	319	319	334	319	273	326	266	304	273	281	243	235	228	205	182	167	167	129	121	98	83	60	45	45	0	22	53	76	83	98	114	144	152	167	
174	174	190	190	205	220	258	281	250	288	288	326	288	311	342	311	288	319	326	334	326	281	334	273	319	288	296	258	258	243	220	197	190	190	152	144	114	98	83	68	60	22	0	45	68	60	83	98	121	136	152	
129	136	152	152	167	174	220	243	205	243	243	281	243	258	296	266	243	281	281	296	281	235	296	235	281	258	266	228	228	220	197	182	174	182	136	136	106	91	91	60	45	53	45	0	22	60	53	60	91	98	114	
114	114	129	129	136	152	197	212	182	220	220	258	220	243	273	243	228	258	266	281	273	228	288	228	281	258	266	228	228	220	205	190	182	190	144	152	114	98	114	83	60	76	68	22	0	60	30	38	76	76	91	
174	121	136	152	167	182	220	243	212	250	258	296	266	288	319	296	281	319	326	342	326	288	349	288	342	319	326	288	288	281	258	243	235	243	197	197	167	152	144	121	106	83	60	60	60	0	45	60	68	98	114	
129	83	98	106	121	136	174	197	167	205	205	243	220	235	273	243	228	266	273	288	281	243	304	250	296	281	288	250	258	250	235	220	212	228	174	182	144	136	144	114	98	98	83	53	30	45	0	15	38	53	68	
121	76	91	91	106	121	159	182	152	190	190	228	205	220	258	235	220	258	266	281	273	235	296	243	296	273	281	250	258	250	235	220	212	228	174	190	152	136	159	129	106	114	98	60	38	60	15	0	38	38	53	
152	53	68	83	98	114	152	174	159	190	197	235	212	235	273	250	235	273	288	304	296	258	326	273	326	311	319	288	296	288	273	258	250	266	212	228	190	174	190	159	136	144	121	91	76	68	38	38	0	38	53	
114	38	53	53	68	83	121	144	114	152	159	197	174	197	228	205	197	235	243	266	258	220	288	235	288	273	288	258	266	258	243	235	228	250	197	212	174	167	190	159	136	152	136	98	76	98	53	38	38	0	15	
114	38	45	38	53	68	106	129	98	136	144	182	159	182	212	197	182	220	235	258	250	212	281	228	288	273	288	258	266	258	243	235	235	258	205	228	190	174	205	167	152	167	152	114	91	114	68	53	53	15	0	
V2
0	276	289	234	234	234	303	317	207	276	248	317	234	262	317	248	207	262	276	303	276	207	317	220	317	289	317	262	276	276	262	248	262	317	220	289	220	220	317	262	234	317	317	234	207	317	234	220	276	207	207	
276	0	27	69	96	124	179	220	207	262	276	345	331	358	427	400	386	455	483	524	510	455	579	483	593	565	593	538	552	538	524	496	496	538	441	469	400	386	427	358	331	345	317	248	207	220	151	138	96	69	69	
289	27	0	55	82	110	151	193	193	248	262	331	317	358	414	386	386	455	483	524	510	455	579	496	607	579	607	552	565	565	538	524	524	565	469	496	427	414	455	400	358	372	345	276	234	248	179	165	124	96	82	
234	69	55	0	27	55	124	165	138	193	207	276	262	289	358	331	317	386	414	455	455	400	524	441	552	524	552	496	524	510	496	483	483	524	427	469	400	386	441	386	345	372	345	276	234	276	193	165	151	96	69	
234	96	82	27	0	27	96	138	110	165	179	248	234	262	331	303	289	358	400	427	441	386	510	427	538	510	538	483	510	510	496	483	483	538	441	483	414	400	455	400	358	400	372	303	248	303	220	193	179	124	96	
234	124	110	55	27	0	69	110	82	124	151	220	207	234	289	276	276	345	372	414	414	372	496	414	524	496	524	483	510	510	496	483	483	538	441	496	427	414	469	414	372	427	400	317	276	331	248	220	207	151	124	
303	179	151	124	96	69	0	41	110	110	138	193	207	248	289	289	303	358	400	441	455	414	538	455	565	552	593	538	579	579	565	552	565	621	524	565	510	483	552	496	455	496	469	400	358	400	317	289	276	220	193	
317	220	193	165	138	110	41	0	110	82	124	151	193	220	262	276	289	345	386	427	441	400	524	455	565	552	593	552	579	579	579	565	579	634	538	593	524	510	579	524	483	538	510	441	386	441	358	331	317	262	234	
207	207	193	138	110	82	110	110	0	69	69	138	110	151	207	193	193	248	289	331	345	303	427	345	455	441	483	441	469	469	469	455	469	538	441	496	427	414	496	441	400	469	455	372	331	386	303	276	289	207	179	
276	262	248	193	165	124	110	82	69	0	41	82	110	138	179	193	207	262	303	345	358	331	441	386	496	483	524	483	524	524	524	524	538	593	496	565	496	483	565	510	469	538	524	441	400	455	372	345	345	276	248	
248	276	262	207	179	151	138	124	69	41	0	69	69	96	138	151	165	220	262	303	317	289	400	345	455	441	483	455	483	496	496	496	510	565	483	538	483	469	565	496	469	538	524	441	400	469	372	345	358	289	262	
317	345	331	276	248	220	193	151	138	82	69	0	82	82	110	138	179	207	248	289	317	317	414	372	469	469	510	483	524	524	538	538	552	621	538	607	538	538	621	565	538	607	593	510	469	538	441	414	427	358	331	
234	331	317	262	234	207	207	193	110	110	69	82	0	27	96	82	96	151	193	234	248	234	331	289	386	386	427	400	427	441	441	455	469	538	455	510	455	455	552	496	469	538	524	441	400	483	400	372	386	317	289	
262	358	358	289	262	234	248	220	151	138	96	82	27	0	55	55	82	124	165	207	220	220	317	276	372	372	414	400	427	441	455	469	483	552	469	538	483	483	579	524	496	565	565	469	441	524	427	400	427	358	331	
317	427	414	358	331	289	289	262	207	179	138	110	96	55	0	69	110	110	151	193	220	234	317	303	386	400	427	414	455	469	483	496	524	593	510	579	538	538	634	579	552	621	621	538	496	579	496	469	496	414	386	
248	400	386	331	303	276	289	276	193	193	151	138	82	55	69	0	41	69	110	151	165	165	262	220	317	331	358	345	386	400	414	427	441	510	441	510	469	469	565	510	483	565	565	483	441	538	441	427	455	372	358	
207	386	386	317	289	276	303	289	193	207	165	179	96	82	110	41	0	69	96	138	151	138	234	193	289	289	331	303	345	358	372	386	400	469	400	469	427	427	524	469	441	524	524	441	414	510	414	400	427	358	331	
262	455	455	386	358	345	358	345	248	262	220	207	151	124	110	69	69	0	41	82	110	124	193	179	262	276	317	303	345	372	386	400	427	496	441	510	469	469	565	524	496	579	579	510	469	579	483	469	496	427	400	
276	483	483	414	400	372	400	386	289	303	262	248	193	165	151	110	96	41	0	41	69	110	151	151	220	248	276	276	317	345	358	386	414	483	427	496	455	455	565	510	496	579	593	510	483	593	496	483	524	441	427	
303	524	524	455	427	414	441	427	331	345	303	289	234	207	193	151	138	82	41	0	41	110	124	151	207	220	262	262	303	331	358	386	414	483	427	496	469	469	579	538	524	607	607	538	510	621	524	510	552	483	469	
276	510	510	455	441	414	455	441	345	358	317	317	248	220	220	165	151	110	69	41	0	69	82	110	165	179	220	220	262	289	317	345	372	441	386	455	427	441	538	496	483	579	593	510	496	593	510	496	538	469	455	
207	455	455	400	386	372	414	400	303	331	289	317	234	220	234	165	138	124	110	110	69	0	124	55	151	151	193	179	220	234	248	276	303	372	317	386	345	358	455	414	414	496	510	427	414	524	441	427	469	400	386	
317	579	579	524	510	496	538	524	427	441	400	414	331	317	317	262	234	193	151	124	82	124	0	96	82	124	151	179	220	248	276	303	345	400	372	441	427	441	538	510	496	593	607	538	524	634	552	538	593	524	510	
220	483	496	441	427	414	455	455	345	386	345	372	289	276	303	220	193	179	151	151	110	55	96	0	110	96	138	110	165	179	207	234	262	331	276	345	331	345	441	400	400	483	496	427	414	524	455	441	496	427	414	
317	593	607	552	538	524	565	565	455	496	455	469	386	372	386	317	289	262	220	207	165	151	82	110	0	41	69	110	138	165	207	234	276	331	317	372	372	400	483	455	469	552	579	510	510	621	538	538	593	524	524	
289	565	579	524	510	496	552	552	441	483	441	469	386	372	400	331	289	276	248	220	179	151	124	96	41	0	27	55	96	124	151	193	220	276	276	331	331	345	441	414	414	496	524	469	469	579	510	496	565	496	496	
317	593	607	552	538	524	593	593	483	524	483	510	427	414	427	358	331	317	276	262	220	193	151	138	69	27	0	55	69	110	138	179	207	262	262	317	331	345	427	414	427	510	538	483	483	593	524	510	579	524	524	
262	538	552	496	483	483	538	552	441	483	455	483	400	400	414	345	303	303	276	262	220	179	179	110	110	55	55	0	41	69	96	124	165	220	207	262	262	289	372	358	358	441	469	414	414	524	455	455	524	469	469	
276	552	565	524	510	510	579	579	469	524	483	524	427	427	455	386	345	345	317	303	262	220	220	165	138	96	69	41	0	27	69	96	138	179	193	234	248	276	358	345	345	427	469	414	414	524	469	469	538	483	483	
276	538	565	510	510	510	579	579	469	524	496	524	441	441	469	400	358	372	345	331	289	234	248	179	165	124	110	69	27	0	27	69	96	151	165	207	220	248	331	317	331	414	441	400	400	510	455	455	524	469	469	
262	524	538	496	496	496	565	579	469	524	496	538	441	455	483	414	372	386	358	358	317	248	276	207	207	151	138	96	69	27	0	27	69	124	124	165	179	207	289	276	289	372	400	358	372	469	427	427	496	441	441	
248	496	524	483	483	483	552	565	455	524	496	538	455	469	496	427	386	400	386	386	345	276	303	234	234	193	179	124	96	69	27	0	27	96	82	138	151	179	248	234	248	331	358	331	345	441	400	400	469	427	427	
262	496	524	483	483	483	565	579	469	538	510	552	469	483	524	441	400	427	414	414	372	303	345	262	276	220	207	165	138	96	69	27	0	69	69	96	124	151	220	220	234	303	345	317	331	427	386	386	455	414	427	
317	538	565	524	538	538	621	634	538	593	565	621	538	552	593	510	469	496	483	483	441	372	400	331	331	276	262	220	179	151	124	96	69	0	96	82	138	165	193	220	248	303	345	331	345	441	414	414	483	455	469	
220	441	469	427	441	441	524	538	441	496	483	538	455	469	510	441	400	441	427	427	386	317	372	276	317	276	262	207	193	165	124	82	69	96	0	69	55	82	165	151	165	234	276	248	262	358	317	317	386	358	372	
289	469	496	469	483	496	565	593	496	565	538	607	510	538	579	510	469	510	496	496	455	386	441	345	372	331	317	262	234	207	165	138	96	82	69	0	69	82	110	138	165	220	262	248	276	358	331	345	414	386	414	
220	400	427	400	414	427	510	524	427	496	483	538	455	483	538	469	427	469	455	469	427	345	427	331	372	331	331	262	248	220	179	151	124	138	55	69	0	27	110	82	110	179	207	193	207	303	262	276	345	317	345	
220	386	414	386	400	414	483	510	414	483	469	538	455	483	538	469	427	469	455	469	441	358	441	345	400	345	345	289	276	248	207	179	151	165	82	82	27	0	96	69	82	151	179	165	179	276	248	248	317	303	317	
317	427	455	441	455	469	552	579	496	565	565	621	552	579	634	565	524	565	565	579	538	455	538	441	483	441	427	372	358	331	289	248	220	193	165	110	110	96	0	55	96	110	151	165	207	262	262	289	345	345	372	
262	358	400	386	400	414	496	524	441	510	496	565	496	524	579	510	469	524	510	538	496	414	510	400	455	414	414	358	345	317	276	234	220	220	151	138	82	69	55	0	27	82	124	110	151	220	207	234	289	289	303	
234	331	358	345	358	372	455	483	400	469	469	538	469	496	552	483	441	496	496	524	483	414	496	400	469	414	427	358	345	331	289	248	234	248	165	165	110	82	96	27	0	82	110	82	110	193	179	193	248	248	276	
317	345	372	372	400	427	496	538	469	538	538	607	538	565	621	565	524	579	579	607	579	496	593	483	552	496	510	441	427	414	372	331	303	303	234	220	179	151	110	82	82	0	41	96	138	151	179	207	262	276	303	
317	317	345	345	372	400	469	510	455	524	524	593	524	565	621	565	524	579	593	607	593	510	607	496	579	524	538	469	469	441	400	358	345	345	276	262	207	179	151	124	110	41	0	82	124	110	151	179	220	248	276	
234	248	276	276	303	317	400	441	372	441	441	510	441	469	538	483	441	510	510	538	510	427	538	427	510	469	483	414	414	400	358	331	317	331	248	248	193	165	165	110	82	96	82	0	41	110	96	110	165	179	207	
207	207	234	234	248	276	358	386	331	400	400	469	400	441	496	441	414	469	483	510	496	414	524	414	510	469	483	414	414	400	372	345	331	345	262	276	207	179	207	151	110	138	124	41	0	110	55	69	138	138	165	
317	220	248	276	303	331	400	441	386	455	469	538	483	524	579	538	510	579	593	621	593	524	634	524	621	579	593	524	524	510	469	441	427	441	358	358	303	276	262	220	193	151	110	110	110	0	82	110	124	179	207	
234	151	179	193	220	248	317	358	303	372	372	441	400	427	496	441	414	483	496	524	510	441	552	455	538	510	524	455	469	455	427	400	386	414	317	331	262	248	262	207	179	179	151	96	55	82	0	27	69	96	124	
