418	418	506	484	594	704	616	726	704	792	770	770	814	748	814	792	814	814	880	836	858	858	792	682	726	792	748	748	660	660	528	484	440	484	396	330	308	220	198	176	110	66	0	66	110	176	220	264	308	374	462	
440	374	462	440	550	660	594	704	682	770	748	748	792	748	814	792	814	814	902	858	880	880	836	704	770	836	792	792	704	704	572	550	506	550	462	396	374	286	264	242	176	132	66	0	44	154	154	220	264	330	396	
418	330	418	396	506	616	550	660	638	726	704	704	770	704	770	770	792	792	880	836	858	858	814	704	748	836	792	792	704	704	572	550	506	572	484	418	396	308	286	286	220	154	110	44	0	110	110	176	198	264	352	
308	220	330	286	396	528	440	550	528	616	594	594	660	594	660	660	682	682	770	726	770	770	726	616	682	792	726	726	660	682	550	528	484	550	484	396	418	286	308	330	286	198	176	154	110	0	132	66	132	220	286	
440	264	308	330	418	528	484	594	572	660	660	682	748	704	748	770	792	792	902	858	902	902	858	748	814	924	858	880	792	814	682	660	616	682	594	528	528	418	396	396	352	286	220	154	110	132	0	132	132	154	242	
308	154	264	220	330	440	374	484	462	550	528	550	594	550	616	616	660	660	748	726	770	770	748	616	682	814	748	770	704	726	594	572	528	616	550	462	506	352	374	418	374	264	264	220	176	66	132	0	66	154	220	
374	132	198	198	286	396	352	462	440	528	528	550	616	572	638	638	682	682	792	770	792	814	792	682	748	858	814	836	770	792	660	638	594	682	616	528	572	418	440	462	440	330	308	264	198	132	132	66	0	88	154	
440	154	154	198	264	374	352	440	440	528	550	572	638	616	682	682	726	748	836	814	858	880	858	748	836	946	902	924	858	880	748	726	682	792	704	616	660	506	528	550	506	418	374	330	264	220	154	154	88	0	66	
484	154	88	176	198	308	308	396	396	484	506	550	616	594	660	682	726	748	836	836	880	902	880	770	858	990	946	968	902	924	792	770	726	858	770	682	726	572	616	638	572	484	462	396	352	286	242	220	154	66	0	
V4
0	225	315	225	300	360	255	315	270	315	270	255	285	240	270	255	255	255	315	285	300	300	285	195	255	345	315	330	285	315	240	225	210	330	285	240	300	210	270	330	330	255	285	300	285	210	300	210	255	300	330	
225	0	90	45	120	195	150	225	210	270	270	285	330	315	360	360	390	405	465	450	495	510	495	420	480	570	540	555	510	525	450	435	405	495	450	390	435	330	360	390	360	285	285	255	225	150	180	105	90	105	105	
315	90	0	90	75	150	150	195	225	270	285	315	360	360	405	420	450	465	525	525	555	585	570	510	570	660	630	645	600	615	540	525	510	585	540	480	510	420	435	465	435	360	345	315	285	225	210	180	135	105	60	
225	45	90	0	75	150	105	180	165	225	225	255	300	285	315	330	360	375	450	435	465	495	480	420	480	570	540	555	510	540	465	450	435	525	480	420	465	360	390	420	405	330	330	300	270	195	225	150	135	135	120	
300	120	75	75	0	75	75	120	135	195	210	255	300	300	330	360	390	405	465	480	510	540	540	480	540	630	600	615	585	615	540	525	510	600	555	510	540	435	480	510	480	405	405	375	345	270	285	225	195	180	135	
360	195	150	150	75	0	105	75	135	165	195	240	285	300	330	360	390	420	480	495	540	570	570	510	570	675	645	675	645	675	600	585	570	675	630	570	615	510	555	585	570	495	480	450	420	360	360	300	270	255	210	
255	150	150	105	75	105	0	75	60	120	135	165	210	210	255	270	300	315	390	390	435	465	465	405	465	555	540	555	525	570	495	495	480	570	540	480	540	420	465	510	495	420	420	405	375	300	330	255	240	240	210	
315	225	195	180	120	75	75	0	60	75	120	165	195	225	255	285	315	345	405	420	465	495	495	450	510	615	585	615	585	630	555	555	540	645	615	555	615	510	555	585	570	495	495	480	450	375	405	330	315	300	270	
270	210	225	165	135	135	60	60	0	60	75	105	150	165	195	225	255	285	345	360	405	435	435	390	450	555	525	555	525	570	510	495	495	600	570	510	570	465	510	555	540	465	480	465	435	360	390	315	300	300	270	
315	270	270	225	195	165	120	75	60	0	45	90	120	150	180	210	240	270	330	345	390	420	435	405	465	555	540	570	555	585	540	540	525	645	600	555	615	510	555	615	600	525	540	525	495	420	450	375	360	360	330	
270	270	285	225	210	195	135	120	75	45	0	45	75	105	135	165	195	225	285	300	345	375	390	360	420	510	495	525	510	540	495	495	495	600	570	525	585	480	540	585	585	510	525	510	480	405	450	360	360	375	345	
255	285	315	255	255	240	165	165	105	90	45	0	30	60	90	120	150	180	240	255	300	330	345	315	375	465	465	495	465	510	465	465	465	570	555	510	570	465	525	585	585	510	525	510	480	405	465	375	375	390	375	
285	330	360	300	300	285	210	195	150	120	75	30	0	45	60	90	120	150	210	225	270	315	330	315	375	465	450	480	465	510	465	480	480	585	570	525	600	495	555	615	615	540	555	540	525	450	510	405	420	435	420	
240	315	360	285	300	300	210	225	165	150	105	60	45	0	30	60	90	120	180	195	240	270	285	255	315	405	405	435	420	465	420	420	420	540	510	480	540	450	510	570	570	495	510	510	480	405	480	375	390	420	405	
270	360	405	315	330	330	255	255	195	180	135	90	60	30	0	30	60	90	150	165	210	255	270	255	315	405	390	435	420	465	435	435	435	555	540	495	570	480	540	600	600	525	555	555	525	450	510	420	435	465	450	
255	360	420	330	360	360	270	285	225	210	165	120	90	60	30	0	30	60	120	135	180	210	240	225	285	375	360	390	390	435	405	405	420	525	510	480	555	465	525	585	585	510	540	540	525	450	525	420	435	465	465	
255	390	450	360	390	390	300	315	255	240	195	150	120	90	60	30	0	30	90	105	150	195	210	210	255	345	345	375	375	420	390	405	405	525	510	480	555	465	525	585	600	525	555	555	540	465	540	450	465	495	495	
255	405	465	375	405	420	315	345	285	270	225	180	150	120	90	60	30	0	60	75	120	150	180	180	225	315	315	345	345	390	375	375	390	495	495	465	540	450	510	570	585	525	555	555	540	465	540	450	465	510	510	
315	465	525	450	465	480	390	405	345	330	285	240	210	180	150	120	90	60	0	45	75	120	150	195	225	300	300	330	345	390	390	405	420	525	525	495	570	495	555	615	630	570	600	615	600	525	615	510	540	570	570	
285	450	525	435	480	495	390	420	360	345	300	255	225	195	165	135	105	75	45	0	45	75	105	150	180	255	255	285	300	345	345	360	375	480	480	450	525	450	510	585	600	540	570	585	570	495	585	495	525	555	570	
300	495	555	465	510	540	435	465	405	390	345	300	270	240	210	180	150	120	75	45	0	30	75	135	150	210	225	255	270	315	330	345	360	465	465	450	525	450	510	585	600	540	585	600	585	525	615	525	540	585	600	
300	510	585	495	540	570	465	495	435	420	375	330	315	270	255	210	195	150	120	75	30	0	45	120	120	165	180	210	240	285	300	315	330	435	435	420	495	450	510	570	585	540	585	600	585	525	615	525	555	600	615	
285	495	570	480	540	570	465	495	435	435	390	345	330	285	270	240	210	180	150	105	75	45	0	75	75	135	135	180	195	240	255	270	285	390	390	390	465	405	465	525	555	510	540	570	555	495	585	510	540	585	600	
195	420	510	420	480	510	405	450	390	405	360	315	315	255	255	225	210	180	195	150	135	120	75	0	60	150	135	165	150	195	195	210	225	330	330	300	375	315	375	450	465	420	465	480	480	420	510	420	465	510	525	
255	480	570	480	540	570	465	510	450	465	420	375	375	315	315	285	255	225	225	180	150	120	75	60	0	90	75	105	120	165	180	195	225	315	330	315	390	345	405	465	495	450	495	525	510	465	555	465	510	570	585	
345	570	660	570	630	675	555	615	555	555	510	465	465	405	405	375	345	315	300	255	210	165	135	150	90	0	30	60	105	135	195	210	240	315	345	345	405	390	435	495	540	495	540	570	570	540	630	555	585	645	675	
315	540	630	540	600	645	540	585	525	540	495	465	450	405	390	360	345	315	300	255	225	180	135	135	75	30	0	30	60	105	150	180	210	270	300	300	375	345	390	465	495	465	510	540	540	495	585	510	555	615	645	
330	555	645	555	615	675	555	615	555	570	525	495	480	435	435	390	375	345	330	285	255	210	180	165	105	60	30	0	45	75	150	165	195	255	285	285	360	345	390	450	480	450	510	540	540	495	600	525	570	630	660	
285	510	600	510	585	645	525	585	525	555	510	465	465	420	420	390	375	345	345	300	270	240	195	150	120	105	60	45	0	45	90	105	150	195	225	240	300	285	330	390	435	405	450	480	480	450	540	480	525	585	615	
315	525	615	540	615	675	570	630	570	585	540	510	510	465	465	435	420	390	390	345	315	285	240	195	165	135	105	75	45	0	90	105	135	165	210	225	285	285	315	375	420	390	450	480	480	465	555	495	540	600	630	
240	450	540	465	540	600	495	555	510	540	495	465	465	420	435	405	390	375	390	345	330	300	255	195	180	195	150	150	90	90	0	15	45	135	135	135	210	195	240	300	330	315	360	390	390	375	465	405	450	510	540	
225	435	525	450	525	585	495	555	495	540	495	465	480	420	435	405	405	375	405	360	345	315	270	210	195	210	180	165	105	105	15	0	30	120	120	120	195	180	225	285	315	285	330	375	375	360	450	390	435	495	525	
210	405	510	435	510	570	480	540	495	525	495	465	480	420	435	420	405	390	420	375	360	330	285	225	225	240	210	195	150	135	45	30	0	105	105	90	165	135	180	240	285	255	300	345	345	330	420	360	405	465	495	
330	495	585	525	600	675	570	645	600	645	600	570	585	540	555	525	525	495	525	480	465	435	390	330	315	315	270	255	195	165	135	120	105	0	60	105	120	180	195	225	270	285	330	375	390	375	465	420	465	540	585	
285	450	540	480	555	630	540	615	570	600	570	555	570	510	540	510	510	495	525	480	465	435	390	330	330	345	300	285	225	210	135	120	105	60	0	45	75	120	135	180	210	225	270	315	330	330	405	375	420	480	525	
240	390	480	420	510	570	480	555	510	555	525	510	525	480	495	480	480	465	495	450	450	420	390	300	315	345	300	285	240	225	135	120	90	105	45	0	75	75	90	150	195	180	225	270	285	270	360	315	360	420	465	
300	435	510	465	540	615	540	615	570	615	585	570	600	540	570	555	555	540	570	525	525	495	465	375	390	405	375	360	300	285	210	195	165	120	75	75	0	105	75	105	150	165	210	255	270	285	360	345	390	450	495	
210	330	420	360	435	510	420	510	465	510	480	465	495	450	480	465	465	450	495	450	450	450	405	315	345	390	345	345	285	285	195	180	135	180	120	75	105	0	60	120	150	105	150	195	210	195	285	240	285	345	390	
270	360	435	390	480	555	465	555	510	555	540	525	555	510	540	525	525	510	555	510	510	510	465	375	405	435	390	390	330	315	240	225	180	195	135	90	75	60	0	60	90	90	135	180	195	210	270	255	300	360	420	
330	390	465	420	510	585	510	585	555	615	585	585	615	570	600	585	585	570	615	585	585	570	525	450	465	495	465	450	390	375	300	285	240	225	180	150	105	120	60	0	45	90	120	165	195	225	270	285	315	375	435	
330	360	435	405	480	570	495	570	540	600	585	585	615	570	600	585	600	585	630	600	600	585	555	465	495	540	495	480	435	420	330	315	285	270	210	195	150	150	90	45	0	75	75	120	150	195	240	255	300	345	390	
255	285	360	330	405	495	420	495	465	525	510	510	540	495	525	510	525	525	570	540	540	540	510	420	450	495	465	450	405	390	315	285	255	285	225	180	165	105	90	90	75	0	45	90	105	135	195	180	225	285	330	
285	285	345	330	405	480	420	495	480	540	525	525	555	510	555	540	555	555	600	570	585	585	540	465	495	540	510	510	450	450	360	330	300	330	270	225	210	150	135	120	75	45	0	45	75	120	150	180	210	255	315	
300	255	315	300	375	450	405	480	465	525	510	510	540	510	555	540	555	555	615	585	600	600	570	480	525	570	540	540	480	480	390	375	345	375	315	270	255	195	180	165	120	90	45	0	30	105	105	150	180	225	270	
285	225	285	270	345	420	375	450	435	495	480	480	525	480	525	525	540	540	600	570	585	585	555	480	510	570	540	540	480	480	390	375	345	390	330	285	270	210	195	195	150	105	75	30	0	75	75	120	135	180	240	
210	150	225	195	270	360	300	375	360	420	405	405	450	405	450	450	465	465	525	495	525	525	495	420	465	540	495	495	450	465	375	360	330	375	330	270	285	195	210	225	195	135	120	105	75	0	90	45	90	150	195	
300	180	210	225	285	360	330	405	390	450	450	465	510	480	510	525	540	540	615	585	615	615	585	510	555	630	585	600	540	555	465	450	420	465	405	360	360	285	270	270	240	195	150	105	75	90	0	90	90	105	165	
210	105	180	150	225	300	255	330	315	375	360	375	405	375	420	420	450	450	510	495	525	525	510	420	465	555	510	525	480	495	405	390	360	420	375	315	345	240	255	285	255	180	180	150	120	45	90	0	45	105	150	
255	90	135	135	195	270	240	315	300	360	360	375	420	390	435	435	465	465	540	525	540	555	540	465	510	585	555	570	525	540	450	435	405	465	420	360	390	285	300	315	300	225	210	180	135	90	90	45	0	60	105	
300	105	105	135	180	255	240	300	300	360	375	390	435	420	465	465	495	510	570	555	585	600	585	510	570	645	615	630	585	600	510	495	465	540	480	420	450	345	360	375	345	285	255	225	180	150	105	105	60	0	45	
330	105	60	120	135	210	210	270	270	330	345	375	420	405	450	465	495	510	570	570	600	615	600	525	585	675	645	660	615	630	540	525	495	585	525	465	495	390	420	435	390	330	315	270	240	195	165	150	105	45	0	
V5
0	255	357	255	340	408	289	357	306	357	306	289	323	272	306	289	289	289	357	323	340	340	323	221	289	391	357	374	323	357	272	255	238	374	323	272	340	238	306	374	374	289	323	340	323	238	340	238	289	340	374	
255	0	102	51	136	221	170	255	238	306	306	323	374	357	408	408	442	459	527	510	561	578	561	476	544	646	612	629	578	595	510	493	459	561	510	442	493	374	408	442	408	323	323	289	255	170	204	119	102	119	119	
357	102	0	102	85	170	170	221	255	306	323	357	408	408	459	476	510	527	595	595	629	663	646	578	646	748	714	731	680	697	612	595	578	663	612	544	578	476	493	527	493	408	391	357	323	255	238	204	153	119	68	
255	51	102	0	85	170	119	204	187	255	255	289	340	323	357	374	408	425	510	493	527	561	544	476	544	646	612	629	578	612	527	510	493	595	544	476	527	408	442	476	459	374	374	340	306	221	255	170	153	153	136	
340	136	85	85	0	85	85	136	153	221	238	289	340	340	374	408	442	459	527	544	578	612	612	544	612	714	680	697	663	697	612	595	578	680	629	578	612	493	544	578	544	459	459	425	391	306	323	255	221	204	153	
408	221	170	170	85	0	119	85	153	187	221	272	323	340	374	408	442	476	544	561	612	646	646	578	646	765	731	765	731	765	680	663	646	765	714	646	697	578	629	663	646	561	544	510	476	408	408	340	306	289	238	
289	170	170	119	85	119	0	85	68	136	153	187	238	238	289	306	340	357	442	442	493	527	527	459	527	629	612	629	595	646	561	561	544	646	612	544	612	476	527	578	561	476	476	459	425	340	374	289	272	272	238	
357	255	221	204	136	85	85	0	68	85	136	187	221	255	289	323	357	391	459	476	527	561	561	510	578	697	663	697	663	714	629	629	612	731	697	629	697	578	629	663	646	561	561	544	510	425	459	374	357	340	306	
306	238	255	187	153	153	68	68	0	68	85	119	170	187	221	255	289	323	391	408	459	493	493	442	510	629	595	629	595	646	578	561	561	680	646	578	646	527	578	629	612	527	544	527	493	408	442	357	340	340	306	
357	306	306	255	221	187	136	85	68	0	51	102	136	170	204	238	272	306	374	391	442	476	493	459	527	629	612	646	629	663	612	612	595	731	680	629	697	578	629	697	680	595	612	595	561	476	510	425	408	408	374	
306	306	323	255	238	221	153	136	85	51	0	51	85	119	153	187	221	255	323	340	391	425	442	408	476	578	561	595	578	612	561	561	561	680	646	595	663	544	612	663	663	578	595	578	544	459	510	408	408	425	391	
289	323	357	289	289	272	187	187	119	102	51	0	34	68	102	136	170	204	272	289	340	374	391	357	425	527	527	561	527	578	527	527	527	646	629	578	646	527	595	663	663	578	595	578	544	459	527	425	425	442	425	
323	374	408	340	340	323	238	221	170	136	85	34	0	51	68	102	136	170	238	255	306	357	374	357	425	527	510	544	527	578	527	544	544	663	646	595	680	561	629	697	697	612	629	612	595	510	578	459	476	493	476	
272	357	408	323	340	340	238	255	187	170	119	68	51	0	34	68	102	136	204	221	272	306	323	289	357	459	459	493	476	527	476	476	476	612	578	544	612	510	578	646	646	561	578	578	544	459	544	425	442	476	459	
306	408	459	357	374	374	289	289	221	204	153	102	68	34	0	34	68	102	170	187	238	289	306	289	357	459	442	493	476	527	493	493	493	629	612	561	646	544	612	680	680	595	629	629	595	510	578	476	493	527	510	
289	408	476	374	408	408	306	323	255	238	187	136	102	68	34	0	34	68	136	153	204	238	272	255	323	425	408	442	442	493	459	459	476	595	578	544	629	527	595	663	663	578	612	612	595	510	595	476	493	527	527	
289	442	510	408	442	442	340	357	289	272	221	170	136	102	68	34	0	34	102	119	170	221	238	238	289	391	391	425	425	476	442	459	459	595	578	544	629	527	595	663	680	595	629	629	612	527	612	510	527	561	561	
289	459	527	425	459	476	357	391	323	306	255	204	170	136	102	68	34	0	68	85	136	170	204	204	255	357	357	391	391	442	425	425	442	561	561	527	612	510	578	646	663	595	629	629	612	527	612	510	527	578	578	
357	527	595	510	527	544	442	459	391	374	323	272	238	204	170	136	102	68	0	51	85	136	170	221	255	340	340	374	391	442	442	459	476	595	595	561	646	561	629	697	714	646	680	697	680	595	697	578	612	646	646	
323	510	595	493	544	561	442	476	408	391	340	289	255	221	187	153	119	85	51	0	51	85	119	170	204	289	289	323	340	391	391	408	425	544	544	510	595	510	578	663	680	612	646	663	646	561	663	561	595	629	646	
340	561	629	527	578	612	493	527	459	442	391	340	306	272	238	204	170	136	85	51	0	34	85	153	170	238	255	289	306	357	374	391	408	527	527	510	595	510	578	663	680	612	663	680	663	595	697	595	612	663	680	
340	578	663	561	612	646	527	561	493	476	425	374	357	306	289	238	221	170	136	85	34	0	51	136	136	187	204	238	272	323	340	357	374	493	493	476	561	510	578	646	663	612	663	680	663	595	697	595	629	680	697	
323	561	646	544	612	646	527	561	493	493	442	391	374	323	306	272	238	204	170	119	85	51	0	85	85	153	153	204	221	272	289	306	323	442	442	442	527	459	527	595	629	578	612	646	629	561	663	578	612	663	680	
221	476	578	476	544	578	459	510	442	459	408	357	357	289	289	255	238	204	221	170	153	136	85	0	68	170	153	187	170	221	221	238	255	374	374	340	425	357	425	510	527	476	527	544	544	476	578	476	527	578	595	
289	544	646	544	612	646	527	578	510	527	476	425	425	357	357	323	289	255	255	204	170	136	85	68	0	102	85	119	136	187	204	221	255	357	374	357	442	391	459	527	561	510	561	595	578	527	629	527	578	646	663	
391	646	748	646	714	765	629	697	629	629	578	527	527	459	459	425	391	357	340	289	238	187	153	170	102	0	34	68	119	153	221	238	272	357	391	391	459	442	493	561	612	561	612	646	646	612	714	629	663	731	765	
357	612	714	612	680	731	612	663	595	612	561	527	510	459	442	408	391	357	340	289	255	204	153	153	85	34	0	34	68	119	170	204	238	306	340	340	425	391	442	527	561	527	578	612	612	561	663	578	629	697	731	
374	629	731	629	697	765	629	697	629	646	595	561	544	493	493	442	425	391	374	323	289	238	204	187	119	68	34	0	51	85	170	187	221	289	323	323	408	391	442	510	544	510	578	612	612	561	680	595	646	714	748	
323	578	680	578	663	731	595	663	595	629	578	527	527	476	476	442	425	391	391	340	306	272	221	170	136	119	68	51	0	51	102	119	170	221	255	272	340	323	374	442	493	459	510	544	544	510	612	544	595	663	697	
357	595	697	612	697	765	646	714	646	663	612	578	578	527	527	493	476	442	442	391	357	323	272	221	187	153	119	85	51	0	102	119	153	187	238	255	323	323	357	425	476	442	510	544	544	527	629	561	612	680	714	
