0	10	11	10	8	10	11	9	12	11	9	11	7	11	13	0	6	5	8	10	3	2	4	8	2	8	14	10	6	13	10	9	4	13	3	5	9	6	14	3	8	11	13	7	6	11	7	9	3	12	8	
0	16	13	15	14	13	11	15	17	15	14	14	12	16	19	12	0	10	17	9	8	7	9	13	14	13	13	9	11	20	14	13	15	12	15	16	16	11	19	8	7	16	12	14	12	12	15	13	14	16	14	
0	8	9	11	13	9	7	11	7	6	9	8	2	12	13	9	10	0	11	5	11	11	10	3	11	6	9	5	9	14	10	4	12	8	9	10	9	9	11	10	3	6	8	7	13	6	11	7	11	11	7	
0	8	10	10	5	11	9	9	14	8	11	5	9	10	11	14	7	10	0	11	8	14	5	10	11	13	10	11	11	11	8	1	11	13	9	12	7	1	10	8	9	7	9	5	12	3	11	11	10	10	10	
0	12	9	12	8	9	7	11	18	6	7	12	14	12	13	17	14	12	13	0	12	16	11	15	19	13	12	12	5	15	10	13	13	15	13	14	11	14	14	10	13	18	13	14	14	11	13	9	16	11	12	
0	9	15	18	14	16	14	17	18	13	6	10	13	11	12	16	14	11	11	7	0	18	10	14	18	17	11	12	3	16	9	12	16	14	10	17	8	12	13	17	11	12	14	6	14	14	11	7	15	9	18	
0	10	10	9	7	8	9	8	10	9	7	10	5	12	13	5	9	3	11	8	1	0	2	6	7	6	12	8	4	14	10	7	8	11	8	9	9	4	14	1	6	9	11	7	5	9	12	7	7	10	7	
0	12	16	15	10	15	14	14	21	18	17	14	16	14	13	9	7	14	10	14	12	11	0	11	11	17	18	13	15	17	12	11	6	16	12	7	11	11	14	12	12	17	17	9	15	13	12	11	5	10	10	
0	8	11	10	14	15	15	14	15	14	6	11	10	14	17	6	12	8	12	13	9	8	10	0	8	14	11	13	12	17	12	11	10	11	9	11	15	12	16	9	11	14	14	13	12	13	12	15	9	14	14	
0	15	15	18	15	10	13	17	18	12	13	15	9	9	11	16	17	18	18	12	18	18	17	10	0	16	14	12	12	11	15	11	17	12	1	17	14	15	12	16	10	13	13	16	14	13	5	14	16	13	13	
0	4	5	8	7	5	3	7	14	10	14	5	11	6	7	14	5	12	9	10	8	12	7	8	16	0	10	9	10	11	4	9	13	9	5	4	3	3	8	10	8	9	9	1	10	11	7	5	12	6	1	
0	13	12	15	10	12	10	14	8	9	14	13	15	15	16	11	9	13	11	11	9	13	12	8	13	13	0	15	12	17	13	12	7	18	14	8	12	12	10	11	16	18	3	10	16	11	16	12	6	15	11	
0	7	7	6	17	11	11	11	16	13	16	7	12	10	11	18	10	17	12	10	11	14	9	13	14	15	10	0	14	13	8	4	15	3	8	16	17	13	12	15	8	16	11	15	8	6	10	9	14	8	12	
0	14	12	16	13	13	17	15	16	16	16	7	12	15	9	13	14	16	8	10	16	15	7	13	15	14	12	10	0	13	13	9	13	13	8	14	15	9	10	14	8	15	11	13	12	11	8	4	12	6	15	
0	12	10	9	4	9	13	8	14	12	11	6	8	13	5	11	14	9	7	6	9	13	8	5	13	10	10	6	8	0	11	8	12	9	11	13	11	8	6	7	4	6	9	9	8	10	4	3	11	2	9	
0	12	11	12	12	8	13	11	14	12	12	6	8	2	5	15	11	12	7	6	12	17	8	9	16	10	10	6	8	10	0	6	12	5	11	10	11	8	6	10	4	12	9	9	8	8	4	3	11	2	11	
0	11	9	11	14	13	15	16	13	14	13	4	8	12	14	15	6	15	9	11	7	13	6	9	10	18	9	11	10	10	10	0	12	14	11	13	15	10	9	13	9	12	8	13	13	2	13	11	11	11	12	
0	9	10	9	4	9	11	8	16	13	11	10	11	13	16	4	2	9	12	11	7	6	8	5	6	12	15	11	10	11	11	10	0	11	7	1	12	6	10	7	9	12	14	10	9	12	11	13	7	13	4	
0	12	10	12	15	10	8	12	14	10	14	5	9	13	15	16	7	16	10	11	8	14	7	10	11	12	10	11	11	11	11	1	13	0	12	14	15	11	10	14	9	13	9	13	14	3	14	10	12	12	13	
0	14	14	17	14	9	12	16	19	11	12	14	8	8	10	15	16	17	17	11	17	17	16	9	17	15	15	11	11	10	15	10	18	11	0	16	17	14	11	15	9	12	14	15	13	12	4	13	17	12	12	
0	12	9	8	3	13	12	7	15	14	10	9	10	12	15	10	1	8	14	10	8	8	7	4	12	11	14	10	11	10	10	9	13	13	13	0	14	10	14	6	8	14	13	12	10	11	14	13	12	12	8	
0	1	12	13	13	9	14	12	12	13	13	7	9	3	6	16	6	13	8	7	12	13	9	10	17	11	11	7	9	11	1	7	13	6	2	11	0	9	7	11	5	13	10	10	9	9	5	4	12	3	11	
0	7	10	9	4	10	8	8	16	7	15	10	11	9	10	17	12	9	14	10	9	16	8	11	19	12	13	10	10	11	7	10	14	12	8	15	6	0	11	7	8	6	13	4	11	12	10	10	13	9	9	
0	9	13	15	15	14	12	14	13	12	15	8	8	13	8	14	10	6	10	11	11	13	5	9	14	9	13	11	2	14	13	4	11	14	5	12	12	11	0	4	9	12	12	10	11	6	9	6	10	8	10	
0	9	10	13	11	10	8	12	9	8	11	10	4	11	12	10	8	2	11	7	10	9	1	5	12	5	11	7	11	16	9	6	7	10	10	8	8	8	13	0	5	8	10	6	14	8	12	8	6	11	6	
0	9	9	8	10	11	9	13	10	8	9	9	12	12	13	13	11	14	13	2	11	15	11	13	15	15	6	2	7	15	10	6	9	5	10	10	13	14	12	12	0	16	5	12	10	8	8	11	8	10	13	
0	12	9	13	17	10	8	12	19	7	12	10	14	12	15	19	12	13	14	16	13	16	12	15	16	14	13	13	10	16	10	6	15	15	13	16	11	15	15	11	14	0	14	9	15	8	14	10	17	12	13	
0	10	9	12	7	9	7	11	5	6	12	11	12	12	13	8	6	10	8	8	6	10	9	9	10	10	1	12	9	14	10	9	4	15	11	5	9	9	7	8	13	15	0	7	13	11	13	9	3	12	8	
0	3	14	13	8	11	14	12	14	15	14	9	10	5	6	16	8	13	10	9	13	15	11	11	18	11	12	9	9	13	3	9	12	8	4	13	2	11	7	11	7	14	11	0	9	11	6	6	11	5	12	
0	7	5	4	10	9	14	3	14	13	10	5	11	8	11	16	11	9	10	8	4	12	7	12	15	15	10	8	7	9	6	5	13	11	8	14	11	6	10	13	6	12	9	9	0	7	10	9	12	8	4	
0	9	7	17	12	11	13	16	11	12	16	2	15	10	12	13	4	13	7	13	12	11	4	13	15	16	7	13	9	8	8	8	10	13	10	11	14	8	7	11	11	14	6	12	15	0	11	9	9	9	14	
0	10	14	13	11	5	14	15	15	13	8	10	4	17	16	11	12	13	13	7	13	13	12	5	13	13	11	7	7	16	15	6	14	10	11	15	16	10	15	12	5	8	10	14	15	8	0	9	13	13	8	
0	10	8	14	9	11	13	13	12	12	14	3	10	11	7	14	11	13	4	8	12	15	5	11	15	12	8	8	9	9	9	5	11	11	11	12	11	5	7	11	6	11	7	9	10	7	6	0	10	4	13	
0	7	11	10	5	10	12	9	17	13	12	10	12	9	10	5	3	10	5	12	8	7	9	6	7	13	15	12	11	12	7	6	1	12	8	2	6	6	11	8	10	12	14	4	10	8	10	10	0	9	5	
0	10	9	10	10	7	11	9	12	10	10	4	6	11	3	13	12	10	5	4	10	15	6	7	15	8	8	4	6	10	10	6	10	7	9	11	9	6	4	8	2	10	7	7	6	8	2	1	9	0	9	
0	5	12	11	6	5	10	10	16	9	13	12	13	11	12	18	14	11	13	11	7	18	10	13	17	13	15	8	10	13	9	12	14	11	6	15	8	2	13	9	10	8	15	6	13	14	10	12	13	11	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	8	15	11	13	11	1	10	12	16	10	12	12	13	14	9	6	14	14	12	8	8	12	14	11	23	10	9	6	12	14	9	13	10	8	12	10	11	9	10	21	3	5	10	6	15	10	8	12	8	
0	10	0	9	8	15	3	7	7	8	11	6	6	4	7	11	7	11	6	9	4	8	4	12	6	10	19	6	8	10	8	10	11	7	6	8	8	6	7	5	12	19	9	11	2	12	11	8	10	8	10	
0	11	5	0	9	6	8	10	6	9	15	3	5	9	6	10	8	9	1	9	5	9	5	14	10	7	20	11	5	9	5	7	8	2	3	3	5	3	4	2	12	18	6	8	7	9	11	9	7	5	15	
0	15	13	15	0	20	16	16	13	14	18	10	12	8	13	17	11	9	10	13	11	3	15	19	13	14	30	10	13	13	12	10	13	11	11	9	12	10	11	12	17	25	13	12	15	13	17	14	12	12	19	
0	13	7	2	8	0	10	12	8	11	11	5	7	11	8	12	7	11	3	11	7	8	7	13	6	9	22	13	7	11	7	9	10	4	5	5	7	5	6	4	14	20	8	10	9	6	13	11	9	7	17	
0	7	6	6	5	12	0	4	4	5	8	3	3	1	4	8	4	8	3	6	1	5	1	10	3	7	16	3	5	7	5	7	8	4	3	5	5	3	4	2	11	16	6	8	8	9	8	5	7	5	11	
0	8	12	14	15	12	15	0	12	18	21	9	11	16	12	16	11	14	15	15	11	11	7	20	16	10	22	18	11	14	11	13	14	16	9	14	11	9	10	8	9	24	11	13	14	14	21	15	13	11	7	
0	10	5	12	8	12	8	9	0	13	16	7	8	9	9	4	11	4	11	13	9	9	9	15	11	6	23	11	4	8	9	11	10	12	5	10	4	7	3	6	15	17	5	7	7	8	16	12	10	9	15	
0	13	7	16	7	14	10	12	8	0	11	12	11	11	12	12	7	11	13	10	11	10	11	5	6	9	17	13	9	11	9	12	7	7	10	8	7	12	6	11	11	11	8	10	9	11	3	8	6	4	17	
0	11	1	8	9	6	4	8	8	8	0	7	7	5	8	5	5	3	6	9	5	4	5	9	7	11	20	7	9	10	9	11	12	7	7	8	9	7	8	6	3	19	10	12	3	2	11	9	11	9	11	
0	8	4	5	7	10	7	7	6	12	12	0	5	7	6	10	5	6	6	6	5	7	5	12	7	4	20	9	3	6	4	4	5	7	1	8	2	3	1	2	9	16	3	5	6	6	15	6	4	2	14	
0	11	6	13	9	13	9	10	1	11	17	8	0	10	1	5	12	5	12	14	9	10	10	16	12	7	21	12	5	9	4	12	11	13	6	11	5	8	4	7	10	15	6	8	8	9	14	7	11	9	16	
0	10	6	7	8	12	9	9	6	10	11	2	5	0	6	10	3	8	2	5	7	9	7	14	6	6	22	2	5	6	6	6	7	3	3	4	4	5	3	4	11	18	5	7	8	8	13	8	6	4	16	
0	13	8	13	11	15	11	12	3	13	19	10	2	12	0	7	11	7	14	16	8	9	12	18	14	9	23	14	7	11	3	14	11	15	8	13	7	10	6	9	12	17	8	10	10	11	13	9	10	8	18	
0	14	11	11	17	17	14	15	17	18	21	14	16	15	17	0	15	12	12	15	6	14	15	18	16	13	30	14	15	12	16	9	19	13	14	14	16	14	15	13	23	28	14	11	13	12	21	19	18	16	21	
0	12	14	18	10	19	12	13	10	17	13	15	9	13	10	14	0	8	15	7	13	13	13	21	8	16	20	13	14	8	11	19	14	16	13	10	14	9	13	14	16	24	15	17	13	15	20	15	13	11	20	
0	14	14	19	17	20	17	15	11	18	22	18	10	17	11	15	16	0	19	22	14	6	18	19	20	14	24	19	14	12	10	13	16	16	16	6	12	8	11	17	20	25	13	11	16	12	14	17	15	15	22	
0	13	7	11	10	16	9	13	5	8	14	6	8	10	9	9	11	9	0	12	8	12	8	13	9	10	23	12	6	11	8	10	11	1	4	2	8	6	7	5	15	19	9	10	8	11	11	12	10	8	16	
0	5	7	11	3	12	5	6	3	10	6	8	2	6	3	7	9	7	8	0	6	6	6	15	1	9	21	6	7	1	4	12	12	9	6	3	7	2	6	7	9	17	8	10	9	8	13	9	11	9	13	
0	13	10	5	12	11	13	14	11	14	15	8	10	14	11	15	9	11	6	9	0	13	10	18	10	12	25	8	10	10	10	8	13	7	8	8	10	8	9	7	17	23	11	10	12	11	16	14	12	10	20	
0	12	10	13	15	17	13	13	10	16	20	15	9	14	10	14	10	6	14	17	8	0	14	17	16	14	28	16	13	10	9	7	10	10	13	6	12	7	13	14	14	22	12	9	12	10	19	11	9	14	16	
0	10	5	7	8	12	8	9	5	13	14	2	4	9	5	9	7	8	8	8	4	4	0	14	9	6	15	11	4	8	4	6	7	9	2	7	4	2	3	1	11	17	5	7	7	8	16	8	6	4	15	
0	10	8	11	2	17	5	9	5	10	11	8	7	6	8	9	9	9	8	5	6	5	6	0	6	11	21	8	9	6	9	11	7	9	8	8	9	7	8	7	14	21	10	9	4	10	13	4	12	10	12	
0	11	6	10	2	11	4	8	8	9	5	7	7	5	8	10	8	8	7	10	5	5	5	14	0	11	20	7	9	11	9	11	12	8	7	2	9	7	8	6	8	20	10	12	8	7	12	9	11	9	13	
0	8	8	16	11	14	11	9	11	10	16	12	14	12	15	15	13	6	6	17	12	8	12	13	14	0	27	14	9	6	14	15	17	7	10	8	14	12	13	11	11	21	11	5	10	6	13	15	16	14	16	
0	11	6	8	6	13	9	10	6	14	15	3	5	10	6	10	8	9	9	9	5	5	1	15	10	7	0	12	5	9	5	7	8	10	3	8	5	3	4	2	12	18	6	8	8	9	17	9	7	5	16	
0	9	9	11	7	14	9	10	4	10	10	6	3	10	4	8	11	8	12	4	10	10	10	15	5	10	24	0	8	5	7	10	11	3	6	7	8	6	7	7	11	18	9	11	11	12	13	10	10	8	17	
0	11	1	10	4	16	4	8	8	9	12	7	7	5	8	12	8	12	7	10	5	7	5	13	7	11	19	7	0	11	9	11	12	8	7	9	9	7	8	6	13	13	10	12	3	11	12	9	11	9	11	
0	15	8	11	11	16	11	14	9	16	19	7	9	12	10	13	12	13	12	13	6	13	9	19	14	11	24	14	7	0	9	11	12	13	5	2	9	7	8	6	16	20	10	12	10	13	19	13	11	9	18	
0	14	8	10	16	15	11	13	9	16	19	13	10	12	11	13	8	12	11	14	5	6	12	15	14	10	26	13	13	12	0	13	8	12	13	12	8	8	7	12	12	20	9	11	10	12	19	9	7	5	18	
0	5	5	6	8	12	8	6	8	9	13	9	11	9	12	12	7	3	7	10	1	5	9	10	11	13	24	9	6	3	11	0	11	8	8	5	11	9	10	8	15	19	5	2	7	3	12	12	10	11	13	
0	19	15	20	18	21	17	20	11	19	23	17	10	18	11	15	18	14	20	23	15	16	18	24	18	15	31	20	14	17	10	20	0	12	15	19	13	8	14	16	20	25	14	16	16	17	22	13	17	15	24	
0	13	6	10	9	15	9	12	4	7	13	5	7	10	8	8	10	8	11	11	7	11	7	12	8	9	22	12	5	11	7	9	10	0	3	10	7	5	6	4	14	18	8	10	8	11	10	11	9	7	16	
0	10	3	7	6	12	6	9	5	11	14	2	4	7	5	9	7	8	8	8	4	8	4	14	9	6	19	9	2	8	4	6	7	9	0	10	4	2	3	1	11	15	5	7	5	8	14	8	6	4	13	
0	20	16	16	19	14	18	20	11	21	25	16	10	19	8	15	19	15	17	22	16	17	19	26	20	17	31	21	15	19	11	20	19	18	16	0	15	18	14	17	20	25	16	18	18	19	21	17	18	16	19	
0	6	6	10	9	8	9	7	5	10	14	11	4	10	5	9	7	4	8	14	10	5	10	11	12	2	25	10	7	4	8	12	7	9	9	6	0	11	8	10	11	19	1	3	8	4	13	8	6	13	14	
0	11	7	12	10	13	10	12	3	13	18	10	2	11	3	7	10	6	13	16	7	8	11	16	13	7	23	13	6	9	2	14	10	14	8	11	5	0	6	9	12	17	6	8	9	9	16	9	9	7	17	
0	7	7	11	10	9	10	6	6	11	15	8	5	6	6	10	8	5	8	11	11	6	11	12	12	3	26	8	8	5	9	12	7	9	9	7	1	11	0	10	12	20	2	4	9	5	14	9	7	10	13	
0	9	4	6	7	11	7	8	4	12	13	1	3	8	4	8	6	7	7	7	3	7	3	13	8	5	18	10	3	7	3	5	6	8	1	9	3	1	2	0	10	16	4	6	6	7	15	7	5	3	14	
0	11	10	5	9	3	11	12	9	14	12	8	8	12	9	8	2	10	6	6	10	11	10	16	7	12	19	12	10	7	10	12	13	7	8	8	10	8	9	7	0	23	11	13	12	9	16	14	12	10	19	
0	6	6	7	9	13	9	7	9	10	14	9	11	10	12	13	8	4	8	11	2	6	7	11	12	13	6	10	7	4	11	1	12	9	9	6	11	9	10	8	16	0	6	3	8	4	13	13	11	11	14	
0	5	5	14	8	13	8	6	7	9	13	10	10	9	11	11	6	3	11	13	9	5	9	10	11	13	24	9	6	3	12	12	6	12	8	5	11	10	10	9	10	18	0	2	7	3	12	7	5	12	13	
0	3	3	12	6	16	6	4	10	7	11	8	9	7	10	14	10	1	9	12	7	3	7	8	9	12	22	9	4	1	10	10	12	10	6	3	10	8	9	7	13	17	6	0	5	1	10	10	11	10	11	
0	8	4	7	6	13	1	5	5	6	9	4	4	2	5	9	5	9	4	7	2	6	2	11	4	8	17	4	6	8	6	8	9	5	4	6	6	4	5	3	10	17	7	9	0	10	9	6	8	6	8	
0	14	11	15	9	18	12	15	10	6	17	15	11	13	12	14	11	8	15	12	10	2	13	7	12	14	23	15	14	12	11	9	11	12	15	8	12	9	11	14	15	17	13	11	11	0	9	9	10	10	18	
0	27	18	25	26	25	21	25	19	26	19	24	22	22	23	14	18	22	24	25	20	23	22	25	24	23	22	24	23	17	26	23	18	25	22	19	21	24	22	23	22	30	22	24	20	21	0	19	17	26	28	
0	8	6	12	7	13	9	9	1	12	10	7	3	10	4	5	12	5	12	13	8	8	9	13	5	7	24	12	5	6	7	7	9	13	6	7	5	7	4	6	13	18	6	5	8	6	15	0	11	9	16	
0	10	1	10	9	8	4	8	2	9	12	7	5	5	6	6	1	6	7	8	5	9	5	8	7	8	19	7	6	8	9	9	1	8	7	9	6	7	5	6	5	13	7	7	3	8	12	2	0	9	11	
0	9	3	12	11	10	6	8	4	11	14	9	7	7	8	8	3	7	9	10	7	8	7	10	9	5	21	9	8	7	5	11	3	10	9	9	3	9	2	8	7	15	4	6	5	7	14	4	2	0	13	
0	11	9	7	11	5	12	12	5	11	14	6	4	13	5	9	4	8	8	8	8	8	4	16	9	3	19	14	8	9	4	9	11	9	6	10	7	2	7	5	2	19	8	8	11	9	14	11	10	8	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	16	16	9	15	17	17	14	17	13	20	17	8	20	15	21	10	14	20	12	17	21	10	19	15	15	15	17	13	10	17	16	22	17	16	16	11	14	21	17	13	20	11	12	15	19	18	14	13	6	
0	15	0	11	13	9	17	12	16	8	17	16	16	16	17	17	19	10	6	20	14	14	10	12	15	10	13	14	11	8	14	14	9	19	1	13	16	12	19	12	14	10	13	13	18	17	12	15	16	15	16	
0	5	4	0	14	3	13	14	10	12	15	7	7	13	14	11	13	14	10	14	13	10	7	13	12	8	7	8	5	6	11	3	13	13	5	11	12	6	10	13	3	11	10	15	8	9	9	13	14	14	11	
0	10	7	13	0	6	12	17	5	15	15	13	8	9	16	10	15	8	12	17	11	13	17	9	14	14	10	11	8	13	1	13	7	17	8	14	11	9	15	14	8	11	11	6	13	10	10	14	5	8	14	
0	12	1	12	12	0	10	11	7	9	15	7	11	11	11	12	10	11	7	14	10	10	11	10	16	11	4	8	2	9	11	15	10	19	2	8	13	3	11	10	10	11	7	12	9	13	6	16	15	11	15	
0	8	9	9	5	8	0	10	7	11	10	13	10	1	14	8	7	3	7	13	5	10	16	3	6	8	1	8	10	6	6	12	10	15	10	11	9	11	7	11	10	6	8	10	5	12	12	12	9	6	8	
0	9	11	12	10	10	12	0	12	1	9	14	10	13	12	10	12	4	8	8	3	4	17	15	11	10	10	2	10	9	5	13	3	14	4	1	11	11	8	10	12	7	7	16	10	7	6	10	15	4	12	
0	5	2	13	6	1	11	12	0	10	11	8	4	12	12	13	11	12	8	12	6	11	12	4	9	12	5	9	3	10	7	8	11	13	3	9	14	4	11	11	3	8	8	11	10	9	7	13	10	7	9	
0	8	10	11	9	9	14	4	11	0	13	13	9	15	13	14	15	3	7	12	7	8	18	15	10	10	9	6	11	8	9	14	2	18	8	5	15	12	12	9	11	6	6	15	14	11	5	14	14	8	13	
0	13	10	12	6	9	13	13	8	14	0	12	11	11	7	12	8	13	13	14	14	10	8	12	13	11	12	8	11	9	7	4	13	17	10	14	12	12	11	12	11	15	9	8	9	12	13	5	11	5	3	
0	15	8	13	12	7	14	16	10	14	8	0	11	15	14	12	11	10	6	7	9	3	16	10	9	12	11	1	9	10	4	12	9	19	3	7	13	10	4	12	13	11	12	15	9	6	12	12	16	10	11	
0	14	9	13	12	8	16	19	15	17	13	11	0	17	16	15	17	9	5	13	8	9	19	18	16	14	12	7	10	12	10	16	8	19	9	6	15	11	13	15	16	4	12	14	15	12	11	14	17	8	9	
0	7	10	8	4	9	9	9	9	10	9	12	12	0	13	7	13	2	6	12	4	9	15	2	11	7	10	7	11	5	5	11	9	14	9	10	8	12	6	13	11	5	13	9	4	12	12	11	8	5	7	
0	6	3	5	7	2	12	12	1	8	11	5	5	13	0	14	12	6	9	10	7	6	12	5	10	4	6	4	4	2	7	8	10	13	4	10	15	5	9	10	4	9	9	11	11	9	8	9	10	8	10	
0	10	3	11	7	2	2	12	7	8	5	9	11	3	10	0	9	5	9	13	4	9	13	5	8	6	3	7	4	8	8	9	10	7	4	10	1	5	9	12	10	8	9	12	7	10	8	8	11	5	8	
0	11	10	17	8	9	14	10	8	6	17	16	12	15	16	13	0	6	8	16	7	12	20	12	10	14	13	10	11	14	9	16	8	11	11	9	14	12	12	4	11	9	1	12	18	5	5	14	11	8	17	
0	5	8	12	14	7	17	18	14	16	11	10	14	13	17	15	17	0	4	10	16	11	18	15	15	15	11	11	9	13	12	15	7	22	9	14	16	10	14	14	15	3	11	16	12	14	10	16	19	16	11	
0	9	4	12	10	3	13	14	10	12	15	10	10	14	14	15	13	4	0	14	12	13	14	13	11	11	7	11	5	9	10	15	3	20	5	10	16	6	14	10	12	7	7	15	12	16	6	16	15	13	15	
0	13	8	12	7	7	7	14	8	12	1	12	9	8	7	5	9	10	6	0	7	1	9	10	9	11	8	5	9	9	2	5	9	12	7	5	6	10	4	10	11	8	7	9	2	4	11	6	12	6	4	
0	15	11	14	14	10	9	15	10	11	10	14	13	10	9	16	16	11	7	12	0	8	18	12	10	7	10	6	9	11	9	14	10	11	8	12	8	10	5	17	13	14	14	18	14	11	13	7	18	1	13	
0	18	13	13	11	12	15	15	16	11	12	15	8	16	15	13	12	13	9	11	6	0	20	18	16	13	16	5	13	14	1	16	12	17	7	4	14	14	11	9	16	8	11	17	13	3	10	13	16	7	15	
0	9	8	16	8	7	7	17	6	16	10	14	10	8	17	11	14	10	14	13	8	14	0	6	5	15	8	12	9	13	9	14	15	12	9	15	6	10	13	17	9	13	14	11	12	12	13	15	12	9	6	
0	12	9	15	2	8	11	17	7	13	7	15	10	10	11	11	15	10	9	14	2	10	15	0	12	9	11	8	10	13	3	11	9	13	10	14	10	11	7	16	10	13	13	7	14	11	12	9	6	3	5	
0	6	3	14	7	2	8	13	1	11	9	9	5	9	12	6	12	11	9	8	3	9	13	5	0	10	6	9	4	11	7	9	12	13	4	10	7	5	8	12	4	9	9	12	10	7	8	10	11	4	10	
0	12	10	12	13	9	18	8	8	4	7	12	6	11	7	17	10	7	9	15	10	4	15	12	14	0	13	9	11	9	5	11	6	9	11	8	18	12	15	13	11	8	10	15	14	7	9	5	17	11	10	
0	13	12	8	14	11	17	15	14	11	14	15	13	17	13	18	6	12	14	20	8	11	15	18	16	7	0	14	13	5	12	11	13	16	13	15	16	14	13	10	11	15	7	14	16	11	11	12	13	9	17	
0	17	14	12	13	13	13	15	14	13	7	17	10	14	13	11	10	15	11	6	8	2	15	16	15	11	14	0	15	9	3	11	14	18	2	6	12	16	10	11	15	10	11	14	8	5	12	12	17	9	10	
0	10	7	10	10	6	12	9	5	10	13	5	9	13	9	10	16	13	11	12	8	8	12	8	14	13	10	6	0	11	9	13	12	17	8	6	11	1	9	16	8	12	13	10	7	11	12	15	14	9	13	
0	8	7	3	12	6	15	10	10	6	9	10	8	12	9	13	12	9	11	17	11	6	10	14	15	2	10	11	8	0	7	6	8	11	8	10	14	9	13	8	6	10	10	9	11	9	9	7	8	11	12	
0	17	16	12	10	15	22	26	15	22	20	18	7	19	23	20	16	16	12	20	15	16	19	19	15	20	19	14	17	18	0	15	15	25	16	13	21	18	20	20	15	11	17	16	20	19	18	21	15	15	16	
0	9	11	18	12	10	10	16	10	12	12	17	11	11	18	8	10	12	9	14	12	10	4	10	9	14	11	8	12	15	11	0	11	15	10	14	9	13	7	10	7	11	7	12	5	13	11	16	16	13	10	
0	6	9	9	7	8	12	13	9	9	12	11	7	13	11	14	18	1	5	11	9	10	16	13	8	8	12	8	10	6	8	12	0	17	10	7	15	11	14	7	9	4	4	13	13	13	3	13	12	10	12	
0	15	9	15	15	8	18	11	11	7	10	15	8	14	10	20	12	10	12	17	13	7	13	15	17	3	12	12	10	12	8	14	9	0	10	11	19	11	18	11	14	11	8	18	17	3	12	8	18	14	13	
0	15	14	10	15	13	18	13	17	13	16	17	15	15	16	16	19	16	15	21	14	13	17	17	22	9	15	15	15	7	13	13	15	18	0	14	17	16	19	11	13	17	13	12	18	16	12	14	15	14	19	
0	17	12	13	14	11	11	16	12	13	8	14	11	12	11	9	11	13	9	7	2	3	16	14	12	9	12	1	9	10	4	12	12	13	3	0	10	10	7	12	15	11	12	15	9	6	13	9	18	3	11	
0	9	8	10	6	7	1	11	6	12	4	14	10	2	11	9	8	4	8	12	3	8	12	4	7	9	2	6	9	7	7	8	11	6	8	12	0	10	8	12	9	7	9	11	6	9	13	9	10	4	7	
0	14	12	9	9	11	11	8	14	9	13	16	16	12	14	9	16	12	10	12	7	8	16	7	13	14	12	6	13	15	9	12	11	16	8	5	10	0	8	17	12	11	15	9	6	11	14	14	13	8	12	
0	11	6	11	11	5	13	16	6	14	5	12	10	14	12	11	11	6	2	7	8	3	13	10	5	10	9	1	7	8	4	9	5	18	3	7	12	8	0	12	9	9	9	13	9	6	8	10	16	9	8	
0	9	8	13	4	7	10	6	9	2	13	14	11	11	12	14	16	5	4	12	3	8	16	13	12	10	11	6	9	10	5	12	4	14	8	5	11	10	8	0	7	8	2	10	14	11	1	10	9	4	15	
0	2	10	17	11	9	15	17	15	13	15	15	4	10	20	13	15	12	9	17	12	13	9	12	14	13	13	11	11	15	12	5	12	10	11	10	14	10	12	11	0	8	8	13	10	6	12	18	16	12	8	
0	10	5	9	11	4	14	15	11	13	15	7	11	15	15	16	14	5	1	14	13	10	15	14	12	12	8	8	6	10	11	12	4	21	6	11	17	7	11	11	12	0	8	16	13	13	7	17	16	14	16	
0	10	9	16	7	8	13	9	7	5	16	15	11	14	15	12	18	5	7	15	6	11	19	11	15	13	12	9	10	13	8	15	7	17	10	8	13	11	11	3	10	8	0	11	17	14	4	13	10	7	16	
0	10	7	11	7	6	6	12	11	12	9	13	8	3	10	4	10	5	9	11	7	7	17	5	12	8	4	5	8	8	1	13	12	11	7	11	5	9	9	12	14	8	9	0	7	4	8	8	11	2	10	
0	13	6	13	10	5	5	15	8	11	7	12	12	6	13	3	12	8	4	9	7	5	15	8	7	9	6	3	7	10	6	11	7	10	5	9	4	8	2	14	11	6	11	15	0	8	10	11	14	8	10	
0	20	19	22	17	18	21	19	17	15	15	25	21	22	21	19	9	15	17	14	16	15	21	21	19	21	14	19	20	19	16	19	17	19	20	18	20	21	18	13	20	18	10	21	16	0	14	20	20	16	18	
0	8	7	14	8	6	9	10	8	6	12	13	10	10	15	13	15	6	3	11	6	7	15	12	13	13	10	5	8	11	8	11	5	16	7	4	14	9	11	4	6	9	1	10	13	10	0	13	9	7	14	
0	8	5	7	9	4	14	8	3	9	13	7	6	15	2	16	14	8	11	12	9	8	14	7	12	6	8	6	6	4	9	10	11	15	6	9	17	7	11	12	6	10	11	13	13	11	10	0	12	10	12	
