272	235	248	186	161	136	111	99	86	0	86	74	124	136	161	186	235	260	248	285	297	322	372	396	471	483	421	434	458	496	483	508	483	533	545	446	558	545	458	496	471	471	458	434	434	409	396	347	297	310	272	
186	223	260	173	186	124	161	62	37	86	0	62	49	74	148	111	186	198	173	210	210	235	285	310	384	384	322	334	359	396	384	409	384	434	458	359	471	458	372	421	396	409	396	372	372	359	359	310	248	285	248	
235	272	297	223	210	161	173	111	86	74	62	0	62	62	99	111	161	186	186	223	235	260	310	322	396	421	359	372	396	446	434	458	434	483	520	421	533	520	434	483	458	471	458	434	434	421	421	372	310	334	297	
186	260	310	210	235	161	210	111	86	124	49	62	0	37	111	62	136	148	124	161	161	198	235	260	334	347	297	297	322	372	372	384	372	421	446	359	471	458	384	434	409	421	409	396	396	384	396	347	285	322	297	
223	297	334	248	260	198	223	148	124	136	74	62	37	0	74	49	99	124	124	161	173	198	248	260	334	359	310	322	347	396	384	409	396	446	483	384	496	496	421	471	446	458	446	434	446	421	434	384	322	359	322	
297	372	396	322	322	260	272	210	186	161	148	99	111	74	0	99	74	99	161	173	210	235	260	297	359	384	347	372	396	434	446	471	458	508	545	458	570	570	496	545	520	533	520	508	520	508	520	458	396	434	396	
198	322	359	272	297	223	272	173	148	186	111	111	62	49	99	0	86	86	62	99	124	148	186	210	285	297	260	272	297	347	347	359	359	409	446	359	471	471	396	446	421	446	434	421	434	421	446	396	334	372	347	
285	409	446	359	372	310	334	260	223	235	186	161	136	99	74	86	0	24	111	111	148	173	198	223	285	310	297	310	334	384	396	421	421	471	508	434	545	545	471	520	508	533	520	508	520	520	533	483	421	458	434	
260	409	458	359	384	310	347	260	235	260	198	186	148	124	99	86	24	0	86	86	124	136	161	186	248	272	260	285	310	347	359	384	396	446	483	409	520	520	446	508	483	508	508	496	520	508	533	471	409	458	434	
186	359	409	310	347	272	334	235	210	248	173	186	124	124	161	62	111	86	0	37	49	74	111	136	210	223	186	210	235	272	285	310	310	359	396	322	434	434	359	421	396	421	421	421	434	434	458	409	347	396	372	
210	384	446	347	384	310	372	272	248	285	210	223	161	161	173	99	111	86	37	0	37	49	86	111	173	198	173	186	223	260	272	297	310	359	396	322	434	434	372	434	421	446	446	434	458	458	483	434	372	421	409	
173	372	434	334	384	310	372	272	248	297	210	235	161	173	210	124	148	124	49	37	0	24	74	86	161	173	136	161	186	223	235	260	272	322	359	285	396	396	334	396	384	409	409	409	434	434	458	409	359	409	396	
186	396	458	359	409	334	396	297	272	322	235	260	198	198	235	148	173	136	74	49	24	0	49	62	136	148	111	136	161	210	223	248	260	310	347	285	384	396	334	396	384	409	421	409	446	446	471	421	372	421	409	
235	446	508	409	458	384	446	347	322	372	285	310	235	248	260	186	198	161	111	86	74	49	0	24	86	111	111	136	161	198	223	248	260	310	347	297	396	409	359	421	409	446	446	446	483	483	520	471	421	471	458	
235	446	520	421	471	396	458	359	334	396	310	322	260	260	297	210	223	186	136	111	86	62	24	0	74	86	86	111	136	173	198	223	235	285	322	285	384	396	347	409	396	434	446	446	471	483	520	471	421	471	471	
297	520	595	496	545	471	533	434	409	471	384	396	334	334	359	285	285	248	210	173	161	136	86	74	0	37	111	136	148	161	210	223	260	297	334	322	396	421	384	446	446	483	496	496	533	533	582	533	483	545	533	
297	520	595	496	545	471	545	434	421	483	384	421	347	359	384	297	310	272	223	198	173	148	111	86	37	0	86	111	111	136	173	198	235	260	310	297	372	396	359	409	421	458	471	471	508	520	558	520	471	533	533	
210	434	508	409	458	396	471	372	347	421	322	359	297	310	347	260	297	260	186	173	136	111	111	86	111	86	0	24	49	86	111	136	161	198	235	210	297	310	272	322	322	359	372	384	421	421	471	434	384	446	446	
198	421	496	396	458	384	471	359	347	434	334	372	297	322	372	272	310	285	210	186	161	136	136	111	136	111	24	0	24	62	86	111	124	173	210	173	260	285	248	297	297	334	347	359	396	409	446	409	372	434	434	
210	434	508	409	471	409	483	384	372	458	359	396	322	347	396	297	334	310	235	223	186	161	161	136	148	111	49	24	0	37	62	86	111	148	186	173	248	272	248	297	297	334	347	359	396	409	458	421	384	446	446	
248	458	545	446	508	446	520	421	409	496	396	446	372	396	434	347	384	347	272	260	223	210	198	173	161	136	86	62	37	0	37	62	99	124	161	173	235	260	248	285	297	334	359	372	409	421	471	446	409	471	471	
223	434	508	421	483	421	508	409	396	483	384	434	372	384	446	347	396	359	285	272	235	223	223	198	210	173	111	86	62	37	0	24	62	86	124	124	186	210	198	248	260	297	310	322	359	384	434	409	372	434	434	
235	434	520	434	496	434	520	421	409	508	409	458	384	409	471	359	421	384	310	297	260	248	248	223	223	198	136	111	86	62	24	0	49	62	99	124	173	198	186	235	248	285	310	322	359	384	434	409	372	434	446	
198	396	483	396	458	396	483	396	384	483	384	434	372	396	458	359	421	396	310	310	272	260	260	235	260	235	161	124	111	99	62	49	0	49	86	74	136	148	136	186	198	235	248	272	310	334	384	359	322	384	396	
248	421	508	434	496	446	533	446	434	533	434	483	421	446	508	409	471	446	359	359	322	310	310	285	297	260	198	173	148	124	86	62	49	0	37	86	99	124	148	173	198	235	260	285	322	347	396	372	359	409	421	
272	434	520	446	508	458	545	458	458	545	458	520	446	483	545	446	508	483	396	396	359	347	347	322	334	310	235	210	186	161	124	99	86	37	0	99	62	99	136	161	186	223	248	272	310	334	384	372	359	421	434	
173	334	421	334	409	359	446	359	359	446	359	421	359	384	458	359	434	409	322	322	285	285	297	285	322	297	210	173	173	173	124	124	74	86	99	0	111	111	62	111	124	161	173	198	235	260	310	285	260	322	334	
285	409	483	421	496	446	533	458	458	558	471	533	471	496	570	471	545	520	434	434	396	384	396	384	396	372	297	260	248	235	186	173	136	99	62	111	0	37	99	99	124	161	186	223	248	285	334	334	334	384	396	
272	384	458	396	471	421	508	446	446	545	458	520	458	496	570	471	545	520	434	434	396	396	409	396	421	396	310	285	272	260	210	198	148	124	99	111	37	0	74	62	99	124	148	186	223	248	297	297	297	347	372	
198	297	384	322	384	347	434	359	359	458	372	434	384	421	496	396	471	446	359	372	334	334	359	347	384	359	272	248	248	248	198	186	136	148	136	62	99	74	0	49	49	86	111	136	173	198	248	235	223	272	297	
248	322	396	347	409	372	458	396	396	496	421	483	434	471	545	446	520	508	421	434	396	396	421	409	446	409	322	297	297	285	248	235	186	173	161	111	99	62	49	0	24	62	86	111	148	186	235	235	235	285	310	
223	285	359	310	384	347	421	372	372	471	396	458	409	446	520	421	508	483	396	421	384	384	409	396	446	421	322	297	297	297	260	248	198	198	186	124	124	99	49	24	0	37	62	86	124	148	198	198	210	248	272	
235	272	347	310	372	347	421	372	384	471	409	471	421	458	533	446	533	508	421	446	409	409	446	434	483	458	359	334	334	334	297	285	235	235	223	161	161	124	86	62	37	0	24	62	86	124	173	173	198	235	260	
235	248	322	285	347	322	396	359	372	458	396	458	409	446	520	434	520	508	421	446	409	421	446	446	496	471	372	347	347	359	310	310	248	260	248	173	186	148	111	86	62	24	0	24	62	99	148	148	173	210	235	
223	210	285	248	322	297	372	334	347	434	372	434	396	434	508	421	508	496	421	434	409	409	446	446	496	471	384	359	359	372	322	322	272	285	272	198	223	186	136	111	86	62	24	0	37	62	111	111	136	173	198	
248	198	260	248	310	297	359	334	347	434	372	434	396	446	520	434	520	520	434	458	434	446	483	471	533	508	421	396	396	409	359	359	310	322	310	235	248	223	173	148	124	86	62	37	0	24	74	99	136	148	186	
248	173	235	223	272	272	334	310	322	409	359	421	384	421	508	421	520	508	434	458	434	446	483	483	533	520	421	409	409	421	384	384	334	347	334	260	285	248	198	186	148	124	99	62	24	0	49	62	111	111	148	
285	161	198	210	260	260	322	310	322	396	359	421	396	434	520	446	533	533	458	483	458	471	520	520	582	558	471	446	458	471	434	434	384	396	384	310	334	297	248	235	198	173	148	111	74	49	0	49	111	99	136	
235	111	161	161	210	210	272	248	272	347	310	372	347	384	458	396	483	471	409	434	409	421	471	471	533	520	434	409	421	446	409	409	359	372	372	285	334	297	235	235	198	173	148	111	99	62	49	0	62	49	86	
173	74	148	111	173	161	223	198	210	297	248	310	285	322	396	334	421	409	347	372	359	372	421	421	483	471	384	372	384	409	372	372	322	359	359	260	334	297	223	235	210	198	173	136	136	111	111	62	0	62	62	
235	62	111	111	161	161	223	210	235	310	285	334	322	359	434	372	458	458	396	421	409	421	471	471	545	533	446	434	446	471	434	434	384	409	421	322	384	347	272	285	248	235	210	173	148	111	99	49	62	0	37	
235	24	86	74	124	136	186	186	210	272	248	297	297	322	396	347	434	434	372	409	396	409	458	471	533	533	446	434	446	471	434	446	396	421	434	334	396	372	297	310	272	260	235	198	186	148	136	86	62	37	0	
V6
0	237	316	211	277	211	303	198	198	290	198	250	198	237	316	211	303	277	198	224	184	198	250	250	316	316	224	211	224	264	237	250	211	264	290	184	303	290	211	264	237	250	250	237	264	264	303	250	184	250	250	
237	0	79	52	105	105	171	171	198	250	237	290	277	316	396	343	435	435	382	409	396	422	475	475	554	554	462	448	462	488	462	462	422	448	462	356	435	409	316	343	303	290	264	224	211	184	171	118	79	66	26	
316	79	0	105	79	145	145	198	224	264	277	316	330	356	422	382	475	488	435	475	462	488	541	554	633	633	541	528	541	580	541	554	514	541	554	448	514	488	409	422	382	369	343	303	277	250	211	171	158	118	92	
211	52	105	0	66	52	118	105	132	198	184	237	224	264	343	290	382	382	330	369	356	382	435	448	528	528	435	422	435	475	448	462	422	462	475	356	448	422	343	369	330	330	303	264	264	237	224	171	118	118	79	
277	105	79	66	0	79	66	118	145	171	198	224	250	277	343	316	396	409	369	409	409	435	488	501	580	580	488	488	501	541	514	528	488	528	541	435	528	501	409	435	409	396	369	343	330	290	277	224	184	171	132	
211	105	145	52	79	0	92	52	79	145	132	171	171	211	277	237	330	330	290	330	330	356	409	422	501	501	422	409	435	475	448	462	422	475	488	382	475	448	369	396	369	369	343	316	316	290	277	224	171	171	145	
303	171	145	118	66	92	0	105	132	118	171	184	224	237	290	290	356	369	356	396	396	422	475	488	567	580	501	501	514	554	541	554	514	567	580	475	567	541	462	488	448	448	422	396	382	356	343	290	237	237	198	
198	171	198	105	118	52	105	0	26	105	66	118	118	158	224	184	277	277	250	290	290	316	369	382	462	462	396	382	409	448	435	448	422	475	488	382	488	475	382	422	396	396	382	356	356	330	330	264	211	224	198	
198	198	224	132	145	79	132	26	0	92	39	92	92	132	198	158	237	250	224	264	264	290	343	356	435	448	369	369	396	435	422	435	409	462	488	382	488	475	382	422	396	409	396	369	369	343	343	290	224	250	224	
290	250	264	198	171	145	118	105	92	0	92	79	132	145	171	198	250	277	264	303	316	343	396	422	501	514	448	462	488	528	514	541	514	567	580	475	594	580	488	528	501	501	488	462	462	435	422	369	316	330	290	
198	237	277	184	198	132	171	66	39	92	0	66	52	79	158	118	198	211	184	224	224	250	303	330	409	409	343	356	382	422	409	435	409	462	488	382	501	488	396	448	422	435	422	396	396	382	382	330	264	303	264	
250	290	316	237	224	171	184	118	92	79	66	0	66	66	105	118	171	198	198	237	250	277	330	343	422	448	382	396	422	475	462	488	462	514	554	448	567	554	462	514	488	501	488	462	462	448	448	396	330	356	316	
198	277	330	224	250	171	224	118	92	132	52	66	0	39	118	66	145	158	132	171	171	211	250	277	356	369	316	316	343	396	396	409	396	448	475	382	501	488	409	462	435	448	435	422	422	409	422	369	303	343	316	
237	316	356	264	277	211	237	158	132	145	79	66	39	0	79	52	105	132	132	171	184	211	264	277	356	382	330	343	369	422	409	435	422	475	514	409	528	528	448	501	475	488	475	462	475	448	462	409	343	382	343	
316	396	422	343	343	277	290	224	198	171	158	105	118	79	0	105	79	105	171	184	224	250	277	316	382	409	369	396	422	462	475	501	488	541	580	488	607	607	528	580	554	567	554	541	554	541	554	488	422	462	422	
211	343	382	290	316	237	290	184	158	198	118	118	66	52	105	0	92	92	66	105	132	158	198	224	303	316	277	290	316	369	369	382	382	435	475	382	501	501	422	475	448	475	462	448	462	448	475	422	356	396	369	
303	435	475	382	396	330	356	277	237	250	198	171	145	105	79	92	0	26	118	118	158	184	211	237	303	330	316	330	356	409	422	448	448	501	541	462	580	580	501	554	541	567	554	541	554	554	567	514	448	488	462	
277	435	488	382	409	330	369	277	250	277	211	198	158	132	105	92	26	0	92	92	132	145	171	198	264	290	277	303	330	369	382	409	422	475	514	435	554	554	475	541	514	541	541	528	554	541	567	501	435	488	462	
198	382	435	330	369	290	356	250	224	264	184	198	132	132	171	66	118	92	0	39	52	79	118	145	224	237	198	224	250	290	303	330	330	382	422	343	462	462	382	448	422	448	448	448	462	462	488	435	369	422	396	
224	409	475	369	409	330	396	290	264	303	224	237	171	171	184	105	118	92	39	0	39	52	92	118	184	211	184	198	237	277	290	316	330	382	422	343	462	462	396	462	448	475	475	462	488	488	514	462	396	448	435	
184	396	462	356	409	330	396	290	264	316	224	250	171	184	224	132	158	132	52	39	0	26	79	92	171	184	145	171	198	237	250	277	290	343	382	303	422	422	356	422	409	435	435	435	462	462	488	435	382	435	422	
198	422	488	382	435	356	422	316	290	343	250	277	211	211	250	158	184	145	79	52	26	0	52	66	145	158	118	145	171	224	237	264	277	330	369	303	409	422	356	422	409	435	448	435	475	475	501	448	396	448	435	
250	475	541	435	488	409	475	369	343	396	303	330	250	264	277	198	211	171	118	92	79	52	0	26	92	118	118	145	171	211	237	264	277	330	369	316	422	435	382	448	435	475	475	475	514	514	554	501	448	501	488	
250	475	554	448	501	422	488	382	356	422	330	343	277	277	316	224	237	198	145	118	92	66	26	0	79	92	92	118	145	184	211	237	250	303	343	303	409	422	369	435	422	462	475	475	501	514	554	501	448	501	501	
316	554	633	528	580	501	567	462	435	501	409	422	356	356	382	303	303	264	224	184	171	145	92	79	0	39	118	145	158	171	224	237	277	316	356	343	422	448	409	475	475	514	528	528	567	567	620	567	514	580	567	
316	554	633	528	580	501	580	462	448	514	409	448	369	382	409	316	330	290	237	211	184	158	118	92	39	0	92	118	118	145	184	211	250	277	330	316	396	422	382	435	448	488	501	501	541	554	594	554	501	567	567	
224	462	541	435	488	422	501	396	369	448	343	382	316	330	369	277	316	277	198	184	145	118	118	92	118	92	0	26	52	92	118	145	171	211	250	224	316	330	290	343	343	382	396	409	448	448	501	462	409	475	475	
211	448	528	422	488	409	501	382	369	462	356	396	316	343	396	290	330	303	224	198	171	145	145	118	145	118	26	0	26	66	92	118	132	184	224	184	277	303	264	316	316	356	369	382	422	435	475	435	396	462	462	
224	462	541	435	501	435	514	409	396	488	382	422	343	369	422	316	356	330	250	237	198	171	171	145	158	118	52	26	0	39	66	92	118	158	198	184	264	290	264	316	316	356	369	382	422	435	488	448	409	475	475	
264	488	580	475	541	475	554	448	435	528	422	475	396	422	462	369	409	369	290	277	237	224	211	184	171	145	92	66	39	0	39	66	105	132	171	184	250	277	264	303	316	356	382	396	435	448	501	475	435	501	501	
237	462	541	448	514	448	541	435	422	514	409	462	396	409	475	369	422	382	303	290	250	237	237	211	224	184	118	92	66	39	0	26	66	92	132	132	198	224	211	264	277	316	330	343	382	409	462	435	396	462	462	
250	462	554	462	528	462	554	448	435	541	435	488	409	435	501	382	448	409	330	316	277	264	264	237	237	211	145	118	92	66	26	0	52	66	105	132	184	211	198	250	264	303	330	343	382	409	462	435	396	462	475	
211	422	514	422	488	422	514	422	409	514	409	462	396	422	488	382	448	422	330	330	290	277	277	250	277	250	171	132	118	105	66	52	0	52	92	79	145	158	145	198	211	250	264	290	330	356	409	382	343	409	422	
264	448	541	462	528	475	567	475	462	567	462	514	448	475	541	435	501	475	382	382	343	330	330	303	316	277	211	184	158	132	92	66	52	0	39	92	105	132	158	184	211	250	277	303	343	369	422	396	382	435	448	
290	462	554	475	541	488	580	488	488	580	488	554	475	514	580	475	541	514	422	422	382	369	369	343	356	330	250	224	198	171	132	105	92	39	0	105	66	105	145	171	198	237	264	290	330	356	409	396	382	448	462	
184	356	448	356	435	382	475	382	382	475	382	448	382	409	488	382	462	435	343	343	303	303	316	303	343	316	224	184	184	184	132	132	79	92	105	0	118	118	66	118	132	171	184	211	250	277	330	303	277	343	356	
303	435	514	448	528	475	567	488	488	594	501	567	501	528	607	501	580	554	462	462	422	409	422	409	422	396	316	277	264	250	198	184	145	105	66	118	0	39	105	105	132	171	198	237	264	303	356	356	356	409	422	
290	409	488	422	501	448	541	475	475	580	488	554	488	528	607	501	580	554	462	462	422	422	435	422	448	422	330	303	290	277	224	211	158	132	105	118	39	0	79	66	105	132	158	198	237	264	316	316	316	369	396	
211	316	409	343	409	369	462	382	382	488	396	462	409	448	528	422	501	475	382	396	356	356	382	369	409	382	290	264	264	264	211	198	145	158	145	66	105	79	0	52	52	92	118	145	184	211	264	250	237	290	316	
264	343	422	369	435	396	488	422	422	528	448	514	462	501	580	475	554	541	448	462	422	422	448	435	475	435	343	316	316	303	264	250	198	184	171	118	105	66	52	0	26	66	92	118	158	198	250	250	250	303	330	
237	303	382	330	409	369	448	396	396	501	422	488	435	475	554	448	541	514	422	448	409	409	435	422	475	448	343	316	316	316	277	264	211	211	198	132	132	105	52	26	0	39	66	92	132	158	211	211	224	264	290	
250	290	369	330	396	369	448	396	409	501	435	501	448	488	567	475	567	541	448	475	435	435	475	462	514	488	382	356	356	356	316	303	250	250	237	171	171	132	92	66	39	0	26	66	92	132	184	184	211	250	277	
250	264	343	303	369	343	422	382	396	488	422	488	435	475	554	462	554	541	448	475	435	448	475	475	528	501	396	369	369	382	330	330	264	277	264	184	198	158	118	92	66	26	0	26	66	105	158	158	184	224	250	
237	224	303	264	343	316	396	356	369	462	396	462	422	462	541	448	541	528	448	462	435	435	475	475	528	501	409	382	382	396	343	343	290	303	290	211	237	198	145	118	92	66	26	0	39	66	118	118	145	184	211	
264	211	277	264	330	316	382	356	369	462	396	462	422	475	554	462	554	554	462	488	462	475	514	501	567	541	448	422	422	435	382	382	330	343	330	250	264	237	184	158	132	92	66	39	0	26	79	105	145	158	198	
264	184	250	237	290	290	356	330	343	435	382	448	409	448	541	448	554	541	462	488	462	475	514	514	567	554	448	435	435	448	409	409	356	369	356	277	303	264	211	198	158	132	105	66	26	0	52	66	118	118	158	
303	171	211	224	277	277	343	330	343	422	382	448	422	462	554	475	567	567	488	514	488	501	554	554	620	594	501	475	488	501	462	462	409	422	409	330	356	316	264	250	211	184	158	118	79	52	0	52	118	105	145	
250	118	171	171	224	224	290	264	290	369	330	396	369	409	488	422	514	501	435	462	435	448	501	501	567	554	462	435	448	475	435	435	382	396	396	303	356	316	250	250	211	184	158	118	105	66	52	0	66	52	92	
184	79	158	118	184	171	237	211	224	316	264	330	303	343	422	356	448	435	369	396	382	396	448	448	514	501	409	396	409	435	396	396	343	382	382	277	356	316	237	250	224	211	184	145	145	118	118	66	0	66	66	
250	66	118	118	171	171	237	224	250	330	303	356	343	382	462	396	488	488	422	448	435	448	501	501	580	567	475	462	475	501	462	462	409	435	448	343	409	369	290	303	264	250	224	184	158	118	105	52	66	0	39	
