336	304	272	272	208	176	128	80	96	0	80	80	128	160	192	224	288	320	368	336	368	400	432	496	480	496	592	640	560	656	576	624	704	576	672	688	608	656	592	672	592	560	544	608	464	496	496	464	416	336	352	
256	288	256	288	208	224	128	112	64	80	0	96	112	128	128	160	240	256	304	256	304	320	368	416	400	416	512	560	480	576	496	544	624	496	608	624	544	592	528	608	544	512	496	560	416	448	480	432	400	304	352	
352	368	336	352	288	256	192	160	144	80	96	0	48	96	128	160	224	256	304	288	336	352	400	448	448	464	560	624	544	640	576	624	704	592	688	704	624	688	624	704	640	608	592	656	512	544	560	528	480	400	432	
352	416	368	400	320	304	240	208	176	128	112	48	0	48	112	128	176	208	256	272	288	320	368	416	416	448	544	592	528	624	560	608	688	576	688	704	640	688	640	720	656	624	608	672	528	576	592	560	512	416	480	
336	432	384	432	336	336	272	240	192	160	128	96	48	0	64	80	128	160	208	224	240	272	320	368	384	400	496	544	480	576	528	576	656	544	656	688	608	672	624	704	640	608	592	672	512	576	608	560	528	432	496	
272	400	368	416	336	352	272	240	192	192	128	128	112	64	0	32	112	128	176	160	192	208	256	304	304	336	432	480	416	512	448	496	576	480	576	608	544	608	560	640	576	544	528	624	464	528	560	528	496	400	464	
272	432	400	448	352	384	288	272	208	224	160	160	128	80	32	0	96	96	144	128	160	192	240	288	288	320	400	464	400	480	432	480	560	464	576	608	544	608	560	640	576	544	544	624	480	544	576	544	512	416	496	
368	528	496	544	448	464	384	352	304	288	240	224	176	128	112	96	0	32	80	176	176	208	256	288	320	352	416	480	432	528	496	544	624	544	640	688	624	688	640	720	672	640	640	736	576	640	688	656	608	512	592	
336	528	496	560	464	496	400	384	320	320	256	256	208	160	128	96	32	0	48	144	128	160	208	240	272	304	368	432	400	480	448	496	576	512	608	656	592	656	608	704	640	624	624	720	560	640	672	656	608	512	608	
352	560	528	592	496	528	448	416	368	368	304	304	256	208	176	144	80	48	0	128	112	144	176	208	240	288	336	400	368	448	432	480	560	496	592	640	576	640	608	688	640	624	624	720	576	656	688	672	640	544	624	
224	464	432	512	416	480	384	368	304	336	256	288	272	224	160	128	176	144	128	0	48	64	96	144	144	176	272	320	272	352	304	368	448	368	464	512	448	512	480	560	512	496	496	592	448	528	576	560	528	416	528	
256	512	480	560	464	528	432	416	352	368	304	336	288	240	192	160	176	128	112	48	0	32	80	112	128	176	240	304	256	336	320	368	448	384	480	528	464	528	496	592	544	528	528	640	496	576	624	608	576	480	576	
256	512	496	576	480	544	448	432	368	400	320	352	320	272	208	192	208	160	144	64	32	0	32	80	96	144	208	272	224	304	288	336	416	352	448	496	448	512	480	560	528	512	512	624	480	560	608	592	576	464	592	
272	528	512	608	512	576	480	464	400	432	368	400	368	320	256	240	256	208	176	96	80	32	0	48	64	112	160	224	192	272	256	304	384	320	416	464	416	496	464	544	512	512	512	608	480	560	624	608	592	496	608	
304	576	560	656	560	624	528	512	448	496	416	448	416	368	304	288	288	240	208	144	112	80	48	0	48	96	128	176	176	240	240	288	368	320	400	464	432	496	480	560	528	528	528	640	512	592	656	640	624	528	656	
256	544	528	624	528	592	496	496	432	480	400	448	416	384	304	288	320	272	240	144	128	96	64	48	0	48	112	160	128	208	192	240	320	272	352	400	368	432	416	496	464	464	480	576	464	544	608	592	576	480	608	
240	528	512	608	512	592	496	496	432	496	416	464	448	400	336	320	352	304	288	176	176	144	112	96	48	0	112	144	80	160	144	192	272	208	304	352	320	384	368	448	416	416	432	544	416	512	560	560	544	464	592	
352	640	624	720	624	704	608	608	544	592	512	560	544	496	432	400	416	368	336	272	240	208	160	128	112	112	0	48	96	128	160	192	256	256	320	384	384	432	432	512	496	496	528	624	512	608	672	672	656	576	704	
384	672	656	752	656	752	656	656	592	640	560	624	592	544	480	464	480	432	400	320	304	272	224	176	160	144	48	0	112	80	160	176	224	256	304	368	368	416	432	512	496	512	528	624	528	624	688	688	688	608	736	
272	560	544	656	560	656	560	560	496	560	480	544	528	480	416	400	432	400	368	272	256	224	192	176	128	80	96	112	0	80	64	112	192	160	224	288	272	336	336	416	400	400	416	528	416	512	576	576	576	496	624	
352	624	624	720	640	736	640	640	576	656	576	640	624	576	512	480	528	480	448	352	336	304	272	240	208	160	128	80	80	0	96	80	128	176	208	272	288	336	352	416	416	432	464	560	480	560	624	640	640	560	688	
272	528	528	640	544	656	560	560	512	576	496	576	560	528	448	432	496	448	432	304	320	288	256	240	192	144	160	160	64	96	0	48	128	96	160	224	208	272	272	336	336	336	368	464	384	464	528	544	544	464	592	
304	560	560	672	592	688	608	608	544	624	544	624	608	576	496	480	544	496	480	368	368	336	304	288	240	192	192	176	112	80	48	0	80	96	128	192	192	240	256	320	320	336	368	464	400	480	544	560	560	496	624	
368	608	608	720	640	752	656	672	608	704	624	704	688	656	576	560	624	576	560	448	448	416	384	368	320	272	256	224	192	128	128	80	0	128	80	144	192	208	256	304	320	352	384	464	416	496	560	576	592	528	656	
240	480	480	592	512	624	528	544	496	576	496	592	576	544	480	464	544	512	496	368	384	352	320	320	272	208	256	256	160	176	96	96	128	0	96	144	112	160	160	240	224	240	272	368	304	384	448	464	464	400	528	
336	544	560	656	592	704	624	640	592	672	608	688	688	656	576	576	640	608	592	464	480	448	416	400	352	304	320	304	224	208	160	128	80	96	0	64	112	128	176	208	240	272	304	384	352	416	480	512	512	480	592	
352	544	544	656	592	704	640	656	608	688	624	704	704	688	608	608	688	656	640	512	528	496	464	464	400	352	384	368	288	272	224	192	144	144	64	0	80	80	128	160	192	224	256	336	320	384	448	480	496	464	576	
272	448	464	560	496	608	544	560	512	608	544	624	640	608	544	544	624	592	576	448	464	448	416	432	368	320	384	368	272	288	208	192	192	112	112	80	0	64	64	128	128	160	192	272	240	304	368	400	416	368	480	
336	480	496	592	544	656	592	608	560	656	592	688	688	672	608	608	688	656	640	512	528	512	496	496	432	384	432	416	336	336	272	240	208	160	128	80	64	0	64	80	112	144	192	256	256	304	368	400	416	400	512	
288	416	416	528	480	592	528	544	496	592	528	624	640	624	560	560	640	608	608	480	496	480	464	480	416	368	432	432	336	352	272	256	256	160	176	128	64	64	0	80	64	96	128	208	192	240	304	336	352	336	448	
368	448	464	560	528	640	576	608	576	672	608	704	720	704	640	640	720	704	688	560	592	560	544	560	496	448	512	512	416	416	336	320	304	240	208	160	128	80	80	0	64	112	144	176	224	256	304	352	384	368	464	
304	384	400	496	448	560	512	528	496	592	544	640	656	640	576	576	672	640	640	512	544	528	512	528	464	416	496	496	400	416	336	320	320	224	240	192	128	112	64	64	0	32	80	144	160	192	256	288	320	304	400	
272	336	352	448	400	528	464	496	464	560	512	608	624	608	544	544	640	624	624	496	528	512	512	528	464	416	496	512	400	432	336	336	352	240	272	224	160	144	96	112	32	0	32	112	112	144	208	240	272	256	352	
272	304	320	416	384	496	448	464	448	544	496	592	608	592	528	544	640	624	624	496	528	512	512	528	480	432	528	528	416	464	368	368	384	272	304	256	192	192	128	144	80	32	0	96	80	112	176	208	240	224	320	
368	320	352	432	416	528	496	528	512	608	560	656	672	672	624	624	736	720	720	592	640	624	608	640	576	544	624	624	528	560	464	464	464	368	384	336	272	256	208	176	144	112	96	0	144	112	144	192	224	272	320	
224	224	240	336	288	400	352	384	368	464	416	512	528	512	464	480	576	560	576	448	496	480	480	512	464	416	512	528	416	480	384	400	416	304	352	320	240	256	192	224	160	112	80	144	0	80	144	160	160	144	240	
304	208	240	320	304	400	384	416	400	496	448	544	576	576	528	544	640	640	656	528	576	560	560	592	544	512	608	624	512	560	464	480	496	384	416	384	304	304	240	256	192	144	112	112	80	0	64	80	112	160	208	
352	208	240	288	304	400	384	416	416	496	480	560	592	608	560	576	688	672	688	576	624	608	624	656	608	560	672	688	576	624	528	544	560	448	480	448	368	368	304	304	256	208	176	144	144	64	0	48	96	160	176	
336	160	192	240	256	352	336	368	368	464	432	528	560	560	528	544	656	656	672	560	608	592	608	640	592	560	672	688	576	640	544	560	576	464	512	480	400	400	336	352	288	240	208	192	160	80	48	0	48	128	128	
320	112	144	192	208	304	288	320	336	416	400	480	512	528	496	512	608	608	640	528	576	576	592	624	576	544	656	688	576	640	544	560	592	464	512	496	416	416	352	384	320	272	240	224	160	112	96	48	0	96	80	
224	80	80	192	144	256	224	256	240	336	304	400	416	432	400	416	512	512	544	416	480	464	496	528	480	464	576	608	496	560	464	496	528	400	480	464	368	400	336	368	304	256	224	272	144	160	160	128	96	0	128	
352	64	96	112	144	224	224	272	288	352	352	432	480	496	464	496	592	608	624	528	576	592	608	656	608	592	704	736	624	688	592	624	656	528	592	576	480	512	448	464	400	352	320	320	240	208	176	128	80	128	0	
V6
0	172	163	220	172	230	172	182	144	201	153	211	211	201	163	163	220	201	211	134	153	153	163	182	153	144	211	230	163	211	163	182	220	144	201	211	163	201	172	220	182	163	163	220	134	182	211	201	192	134	211	
172	0	19	67	57	115	105	124	134	182	172	220	249	259	240	259	316	316	336	278	307	307	316	345	326	316	384	403	336	374	316	336	364	288	326	326	268	288	249	268	230	201	182	192	134	124	124	96	67	48	38	
163	19	0	57	38	96	86	105	115	163	153	201	220	230	220	240	297	297	316	259	288	297	307	336	316	307	374	393	326	374	316	336	364	288	336	326	278	297	249	278	240	211	192	211	144	144	144	115	86	48	57	
220	67	57	0	57	67	96	115	134	163	172	211	240	259	249	268	326	336	355	307	336	345	364	393	374	364	432	451	393	432	384	403	432	355	393	393	336	355	316	336	297	268	249	259	201	192	172	144	115	115	67	
172	57	38	57	0	67	48	67	86	124	124	172	192	201	201	211	268	278	297	249	278	288	307	336	316	307	374	393	336	384	326	355	384	307	355	355	297	326	288	316	268	240	230	249	172	182	182	153	124	86	86	
230	115	96	67	67	0	57	67	105	105	134	153	182	201	211	230	278	297	316	288	316	326	345	374	355	355	422	451	393	441	393	412	451	374	422	422	364	393	355	384	336	316	297	316	240	240	240	211	182	153	134	
172	105	86	96	48	57	0	19	48	76	76	115	144	163	163	172	230	240	268	230	259	268	288	316	297	297	364	393	336	384	336	364	393	316	374	384	326	355	316	345	307	278	268	297	211	230	230	201	172	134	134	
182	124	105	115	67	67	19	0	38	48	67	96	124	144	144	163	211	230	249	220	249	259	278	307	297	297	364	393	336	384	336	364	403	326	384	393	336	364	326	364	316	297	278	316	230	249	249	220	192	153	163	
144	134	115	134	86	105	48	38	0	57	38	86	105	115	115	124	182	192	220	182	211	220	240	268	259	259	326	355	297	345	307	326	364	297	355	364	307	336	297	345	297	278	268	307	220	240	249	220	201	144	172	
201	182	163	163	124	105	76	48	57	0	48	48	76	96	115	134	172	192	220	201	220	240	259	297	288	297	355	384	336	393	345	374	422	345	403	412	364	393	355	403	355	336	326	364	278	297	297	278	249	201	211	
153	172	153	172	124	134	76	67	38	48	0	57	67	76	76	96	144	153	182	153	182	192	220	249	240	249	307	336	288	345	297	326	374	297	364	374	326	355	316	364	326	307	297	336	249	268	288	259	240	182	211	
211	220	201	211	172	153	115	96	86	48	57	0	28	57	76	96	134	153	182	172	201	211	240	268	268	278	336	374	326	384	345	374	422	355	412	422	374	412	374	422	384	364	355	393	307	326	336	316	288	240	259	
211	249	220	240	192	182	144	124	105	76	67	28	0	28	67	76	105	124	153	163	172	192	220	249	249	268	326	355	316	374	336	364	412	345	412	422	384	412	384	432	393	374	364	403	316	345	355	336	307	249	288	
201	259	230	259	201	201	163	144	115	96	76	57	28	0	38	48	76	96	124	134	144	163	192	220	230	240	297	326	288	345	316	345	393	326	393	412	364	403	374	422	384	364	355	403	307	345	364	336	316	259	297	
163	240	220	249	201	211	163	144	115	115	76	76	67	38	0	19	67	76	105	96	115	124	153	182	182	201	259	288	249	307	268	297	345	288	345	364	326	364	336	384	345	326	316	374	278	316	336	316	297	240	278	
163	259	240	268	211	230	172	163	124	134	96	96	76	48	19	0	57	57	86	76	96	115	144	172	172	192	240	278	240	288	259	288	336	278	345	364	326	364	336	384	345	326	326	374	288	326	345	326	307	249	297	
220	316	297	326	268	278	230	211	182	172	144	134	105	76	67	57	0	19	48	105	105	124	153	172	192	211	249	288	259	316	297	326	374	326	384	412	374	412	384	432	403	384	384	441	345	384	412	393	364	307	355	
201	316	297	336	278	297	240	230	192	192	153	153	124	96	76	57	19	0	28	86	76	96	124	144	163	182	220	259	240	288	268	297	345	307	364	393	355	393	364	422	384	374	374	432	336	384	403	393	364	307	364	
211	336	316	355	297	316	268	249	220	220	182	182	153	124	105	86	48	28	0	76	67	86	105	124	144	172	201	240	220	268	259	288	336	297	355	384	345	384	364	412	384	374	374	432	345	393	412	403	384	326	374	
134	278	259	307	249	288	230	220	182	201	153	172	163	134	96	76	105	86	76	0	28	38	57	86	86	105	163	192	163	211	182	220	268	220	278	307	268	307	288	336	307	297	297	355	268	316	345	336	316	249	316	
153	307	288	336	278	316	259	249	211	220	182	201	172	144	115	96	105	76	67	28	0	19	48	67	76	105	144	182	153	201	192	220	268	230	288	316	278	316	297	355	326	316	316	384	297	345	374	364	345	288	345	
153	307	297	345	288	326	268	259	220	240	192	211	192	163	124	115	124	96	86	38	19	0	19	48	57	86	124	163	134	182	172	201	249	211	268	297	268	307	288	336	316	307	307	374	288	336	364	355	345	278	355	
163	316	307	364	307	345	288	278	240	259	220	240	220	192	153	144	153	124	105	57	48	19	0	28	38	67	96	134	115	163	153	182	230	192	249	278	249	297	278	326	307	307	307	364	288	336	374	364	355	297	364	
182	345	336	393	336	374	316	307	268	297	249	268	249	220	182	172	172	144	124	86	67	48	28	0	28	57	76	105	105	144	144	172	220	192	240	278	259	297	288	336	316	316	316	384	307	355	393	384	374	316	393	
153	326	316	374	316	355	297	297	259	288	240	268	249	230	182	172	192	163	144	86	76	57	38	28	0	28	67	96	76	124	115	144	192	163	211	240	220	259	249	297	278	278	288	345	278	326	364	355	345	288	364	
144	316	307	364	307	355	297	297	259	297	249	278	268	240	201	192	211	182	172	105	105	86	67	57	28	0	67	86	48	96	86	115	163	124	182	211	192	230	220	268	249	249	259	326	249	307	336	336	326	278	355	
211	384	374	432	374	422	364	364	326	355	307	336	326	297	259	240	249	220	201	163	144	124	96	76	67	67	0	28	57	76	96	115	153	153	192	230	230	259	259	307	297	297	316	374	307	364	403	403	393	345	422	
230	403	393	451	393	451	393	393	355	384	336	374	355	326	288	278	288	259	240	192	182	163	134	105	96	86	28	0	67	48	96	105	134	153	182	220	220	249	259	307	297	307	316	374	316	374	412	412	412	364	441	
163	336	326	393	336	393	336	336	297	336	288	326	316	288	249	240	259	240	220	163	153	134	115	105	76	48	57	67	0	48	38	67	115	96	134	172	163	201	201	249	240	240	249	316	249	307	345	345	345	297	374	
211	374	374	432	384	441	384	384	345	393	345	384	374	345	307	288	316	288	268	211	201	182	163	144	124	96	76	48	48	0	57	48	76	105	124	163	172	201	211	249	249	259	278	336	288	336	374	384	384	336	412	
163	316	316	384	326	393	336	336	307	345	297	345	336	316	268	259	297	268	259	182	192	172	153	144	115	86	96	96	38	57	0	28	76	57	96	134	124	163	163	201	201	201	220	278	230	278	316	326	326	278	355	
182	336	336	403	355	412	364	364	326	374	326	374	364	345	297	288	326	297	288	220	220	201	182	172	144	115	115	105	67	48	28	0	48	57	76	115	115	144	153	192	192	201	220	278	240	288	326	336	336	297	374	
220	364	364	432	384	451	393	403	364	422	374	422	412	393	345	336	374	345	336	268	268	249	230	220	192	163	153	134	115	76	76	48	0	76	48	86	115	124	153	182	192	211	230	278	249	297	336	345	355	316	393	
144	288	288	355	307	374	316	326	297	345	297	355	345	326	288	278	326	307	297	220	230	211	192	192	163	124	153	153	96	105	57	57	76	0	57	86	67	96	96	144	134	144	163	220	182	230	268	278	278	240	316	
201	326	336	393	355	422	374	384	355	403	364	412	412	393	345	345	384	364	355	278	288	268	249	240	211	182	192	182	134	124	96	76	48	57	0	38	67	76	105	124	144	163	182	230	211	249	288	307	307	288	355	
211	326	326	393	355	422	384	393	364	412	374	422	422	412	364	364	412	393	384	307	316	297	278	278	240	211	230	220	172	163	134	115	86	86	38	0	48	48	76	96	115	134	153	201	192	230	268	288	297	278	345	
163	268	278	336	297	364	326	336	307	364	326	374	384	364	326	326	374	355	345	268	278	268	249	259	220	192	230	220	163	172	124	115	115	67	67	48	0	38	38	76	76	96	115	163	144	182	220	240	249	220	288	
201	288	297	355	326	393	355	364	336	393	355	412	412	403	364	364	412	393	384	307	316	307	297	297	259	230	259	249	201	201	163	144	124	96	76	48	38	0	38	48	67	86	115	153	153	182	220	240	249	240	307	
172	249	249	316	288	355	316	326	297	355	316	374	384	374	336	336	384	364	364	288	297	288	278	288	249	220	259	259	201	211	163	153	153	96	105	76	38	38	0	48	38	57	76	124	115	144	182	201	211	201	268	
220	268	278	336	316	384	345	364	345	403	364	422	432	422	384	384	432	422	412	336	355	336	326	336	297	268	307	307	249	249	201	192	182	144	124	96	76	48	48	0	38	67	86	105	134	153	182	211	230	220	278	
182	230	240	297	268	336	307	316	297	355	326	384	393	384	345	345	403	384	384	307	326	316	307	316	278	249	297	297	240	249	201	192	192	134	144	115	76	67	38	38	0	19	48	86	96	115	153	172	192	182	240	
163	201	211	268	240	316	278	297	278	336	307	364	374	364	326	326	384	374	374	297	316	307	307	316	278	249	297	307	240	259	201	201	211	144	163	134	96	86	57	67	19	0	19	67	67	86	124	144	163	153	211	
163	182	192	249	230	297	268	278	268	326	297	355	364	355	316	326	384	374	374	297	316	307	307	316	288	259	316	316	249	278	220	220	230	163	182	153	115	115	76	86	48	19	0	57	48	67	105	124	144	134	192	
220	192	211	259	249	316	297	316	307	364	336	393	403	403	374	374	441	432	432	355	384	374	364	384	345	326	374	374	316	336	278	278	278	220	230	201	163	153	124	105	86	67	57	0	86	67	86	115	134	163	192	
134	134	144	201	172	240	211	230	220	278	249	307	316	307	278	288	345	336	345	268	297	288	288	307	278	249	307	316	249	288	230	240	249	182	211	192	144	153	115	134	96	67	48	86	0	48	86	96	96	86	144	
182	124	144	192	182	240	230	249	240	297	268	326	345	345	316	326	384	384	393	316	345	336	336	355	326	307	364	374	307	336	278	288	297	230	249	230	182	182	144	153	115	86	67	67	48	0	38	48	67	96	124	
211	124	144	172	182	240	230	249	249	297	288	336	355	364	336	345	412	403	412	345	374	364	374	393	364	336	403	412	345	374	316	326	336	268	288	268	220	220	182	182	153	124	105	86	86	38	0	28	57	96	105	
201	96	115	144	153	211	201	220	220	278	259	316	336	336	316	326	393	393	403	336	364	355	364	384	355	336	403	412	345	384	326	336	345	278	307	288	240	240	201	211	172	144	124	115	96	48	28	0	28	76	76	
192	67	86	115	124	182	172	192	201	249	240	288	307	316	297	307	364	364	384	316	345	345	355	374	345	326	393	412	345	384	326	336	355	278	307	297	249	249	211	230	192	163	144	134	96	67	57	28	0	57	48	
