0	12	17	11	10	12	10	9	10	10	12	11	6	14	1	0	9	13	14	13	10	9	8	13	12	11	9	17	9	11	8	8	16	15	8	6	15	11	12	3	11	14	12	11	15	15	5	19	11	7	15	
0	9	14	3	7	9	10	9	12	8	11	12	12	10	8	7	0	6	11	7	13	11	11	8	3	2	4	16	13	8	9	14	11	10	11	10	11	13	15	10	14	11	17	13	17	7	9	16	10	13	13	
0	10	19	8	11	9	11	10	9	9	16	9	14	13	12	11	5	0	8	10	7	15	13	11	8	7	9	15	10	2	12	10	13	13	5	10	16	14	9	13	8	14	14	10	21	12	12	14	10	14	14	
0	10	16	14	5	9	8	7	3	6	15	2	9	7	4	3	12	9	0	10	11	9	11	11	6	9	10	17	2	5	11	11	14	10	9	2	13	11	9	6	12	8	6	4	15	9	8	15	4	10	8	
0	12	17	6	8	2	5	6	9	7	7	13	8	3	6	5	3	9	11	0	7	9	9	1	6	5	7	14	10	8	12	13	4	3	5	3	10	12	9	8	8	4	14	10	15	5	2	15	7	7	14	
0	11	16	7	6	5	8	8	4	7	10	8	8	6	9	8	6	3	6	3	0	10	11	4	5	4	10	8	3	5	5	13	6	6	8	6	13	12	2	10	1	7	7	5	16	5	5	16	5	9	9	
0	13	18	9	8	7	10	10	6	9	12	10	10	8	7	10	8	10	8	5	12	0	13	6	7	6	12	19	5	8	7	17	8	8	10	8	15	14	4	12	3	9	9	7	6	7	7	18	7	11	11	
0	10	14	9	2	10	5	4	9	3	17	8	10	12	9	9	6	12	6	11	10	6	0	11	9	8	7	15	8	11	13	12	14	7	12	8	10	8	10	7	9	8	12	10	9	11	13	16	10	5	14	
0	18	19	16	7	1	9	9	13	8	6	12	12	9	10	9	14	16	10	13	13	8	8	0	15	14	12	13	12	10	15	17	16	15	11	12	9	12	12	12	11	8	16	14	14	11	14	18	6	6	18	
0	6	11	9	10	10	12	11	12	11	19	9	9	8	15	14	8	3	11	13	10	12	12	14	0	10	12	15	13	5	6	13	16	16	8	13	17	16	12	11	11	17	15	13	17	10	15	13	9	10	17	
0	7	12	10	11	11	13	12	10	12	20	10	10	9	16	15	9	4	12	14	11	13	9	15	1	0	13	16	14	6	7	14	17	16	9	14	18	17	13	12	12	16	16	11	18	11	16	14	10	11	15	
0	21	19	20	7	5	10	9	14	8	10	13	15	9	10	9	18	16	11	16	13	11	12	4	17	16	0	17	13	14	17	17	17	19	11	13	13	13	15	12	14	12	17	15	17	11	14	21	6	10	19	
0	18	18	14	13	7	9	8	16	7	12	16	12	15	4	15	11	15	14	16	14	14	11	6	12	11	11	0	15	14	18	14	20	18	14	9	14	12	16	9	15	14	14	17	20	17	8	20	12	12	16	
0	8	14	12	3	7	6	5	1	4	15	9	11	5	8	7	12	7	7	12	9	7	14	9	4	7	8	15	0	3	10	13	15	8	7	7	11	9	11	8	10	6	4	2	13	7	12	13	2	12	6	
0	16	22	20	11	15	14	13	9	12	21	7	12	13	10	9	18	15	6	16	16	15	15	17	12	15	16	23	8	0	17	17	20	16	14	8	19	17	15	12	17	14	12	10	21	15	14	21	10	13	14	
0	10	13	3	7	9	8	9	9	8	14	3	3	10	9	8	8	10	11	7	7	6	6	8	11	10	11	15	10	11	0	10	11	10	5	10	11	13	9	5	8	11	9	10	11	12	9	11	10	4	14	
0	24	22	23	10	9	13	12	17	11	14	16	18	17	17	17	21	21	14	19	18	14	16	8	20	19	15	21	16	18	21	0	22	22	19	16	17	16	18	15	17	16	20	18	20	19	21	24	14	14	22	
0	11	17	12	5	9	8	7	10	6	17	11	4	7	12	12	13	11	9	11	8	7	7	11	12	11	10	11	11	12	13	15	0	14	6	11	13	11	10	10	9	11	10	11	13	9	13	19	4	5	10	
0	14	17	13	5	10	2	7	12	6	14	11	8	8	3	2	11	15	9	9	12	9	10	10	13	13	10	12	11	13	10	10	10	0	10	8	7	11	13	5	12	1	14	13	12	10	7	12	5	9	17	
0	11	17	9	6	4	9	8	4	7	12	10	10	8	11	10	8	5	8	5	2	10	8	6	7	6	11	10	5	6	7	15	8	8	0	8	12	12	4	11	3	9	9	5	16	7	7	18	5	9	9	
0	21	25	25	16	20	19	18	14	17	26	12	17	18	15	14	23	20	11	21	21	20	20	22	17	20	21	28	13	5	22	22	25	21	19	0	24	22	20	17	22	19	17	15	26	20	19	26	15	18	19	
0	15	20	12	8	4	11	10	8	9	16	14	12	2	9	12	12	9	12	9	6	11	6	10	9	10	13	5	9	10	11	14	8	12	4	12	0	14	8	9	7	11	13	9	15	4	11	22	9	9	13	
0	10	15	9	8	7	10	10	6	9	12	10	10	8	11	10	8	5	8	5	2	12	13	6	4	6	12	10	5	7	7	15	8	8	10	8	15	0	4	12	3	9	9	7	18	7	7	17	7	11	11	
0	9	15	5	4	3	6	6	2	5	8	6	9	4	7	6	4	8	4	1	8	8	10	2	5	6	8	15	1	4	11	14	5	4	6	4	11	10	0	9	9	5	5	3	14	3	3	14	3	8	7	
0	10	14	9	8	9	11	10	7	9	16	14	3	11	13	12	6	10	12	10	7	6	6	10	9	8	6	14	6	9	12	5	13	13	5	13	16	14	9	0	8	11	9	8	12	12	12	16	8	4	12	
0	10	15	6	5	4	7	7	3	6	9	7	7	5	8	7	5	7	5	2	9	9	10	3	4	3	9	16	2	5	4	14	5	5	7	5	12	11	1	9	0	6	6	4	15	4	4	15	4	8	8	
0	13	18	12	11	9	1	10	11	11	13	12	7	8	2	1	10	14	15	8	11	10	9	9	12	12	10	11	10	12	9	9	12	11	9	7	6	12	13	4	12	0	13	12	16	10	6	11	12	8	16	
0	15	20	14	13	7	3	12	13	13	12	14	9	10	4	3	12	16	15	10	13	12	11	6	14	13	12	13	12	14	11	11	14	13	11	9	8	14	11	6	10	2	0	14	18	12	8	13	12	10	18	
0	6	17	18	9	13	10	11	7	10	21	8	12	11	11	10	18	15	7	15	12	13	15	15	13	13	14	15	9	1	17	18	18	8	13	9	15	10	14	13	13	9	13	0	19	13	15	19	8	13	12	
0	18	21	16	10	12	10	9	17	10	12	16	15	17	1	16	13	8	14	14	13	14	8	15	15	15	14	20	16	10	18	17	18	15	13	6	15	11	15	12	14	15	18	18	0	2	5	22	18	13	14	
0	16	20	14	17	15	13	12	15	13	15	15	18	19	12	14	11	6	14	16	13	20	19	17	14	13	15	21	16	8	18	16	19	19	11	9	18	18	15	15	14	13	20	16	26	0	8	20	16	18	12	
0	17	16	16	15	12	5	4	14	5	7	13	10	12	8	15	13	12	12	12	12	13	13	13	14	13	9	15	13	6	17	12	16	15	12	1	10	10	14	7	13	15	13	15	19	14	0	18	15	11	19	
0	16	15	10	12	6	4	3	13	11	11	17	9	7	8	9	7	13	15	4	11	12	12	5	10	9	6	8	12	12	16	11	8	7	9	7	9	16	13	6	12	8	12	14	18	9	6	0	11	10	18	
0	15	13	14	1	5	4	3	8	2	13	7	9	3	8	8	12	10	5	10	7	5	12	7	11	10	6	14	7	10	12	11	13	13	5	7	9	7	9	6	8	12	11	9	11	5	12	15	0	10	13	
0	12	15	11	4	9	7	6	8	5	14	10	12	10	9	11	8	12	8	7	12	2	2	8	9	8	9	17	7	9	9	14	10	9	12	10	12	10	6	9	5	10	11	8	8	9	9	17	9	0	13	
0	8	8	11	12	10	2	11	11	12	14	11	8	9	3	2	10	5	13	9	12	11	10	10	2	1	11	12	11	7	8	10	13	12	10	8	7	13	10	5	9	1	14	12	17	11	7	10	11	9	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	3	9	10	11	7	9	9	7	9	14	14	6	6	14	9	8	13	4	11	9	5	5	2	10	3	10	5	6	9	7	6	8	8	10	6	5	11	14	9	12	10	8	9	2	8	10	12	3	
0	10	0	7	6	8	8	9	6	7	4	7	15	13	9	3	11	7	12	10	1	8	6	15	2	12	9	5	11	4	12	6	11	4	6	14	10	10	2	9	11	10	9	7	11	6	8	10	13	9	11	
0	9	10	0	16	7	18	12	16	11	14	12	16	12	15	13	15	15	14	11	10	9	10	14	12	11	8	8	11	10	15	15	14	3	5	17	9	14	12	17	15	12	15	12	16	10	7	12	12	10	12	
0	17	10	9	0	16	18	17	10	3	14	12	9	17	14	13	17	9	8	18	11	18	16	22	12	19	13	15	12	14	11	16	14	12	14	13	15	15	12	11	18	12	18	17	8	15	16	13	15	17	15	
0	4	7	7	13	0	12	11	11	10	11	8	12	5	8	10	16	12	12	4	8	14	13	9	9	6	7	7	10	7	10	13	9	7	7	12	5	10	9	14	8	6	8	5	10	11	6	9	8	3	5	
0	18	20	11	18	15	0	14	10	13	24	12	11	18	11	15	19	6	18	15	12	19	17	23	12	20	10	19	13	12	17	17	16	14	16	19	16	2	14	8	19	9	19	15	13	14	18	12	7	14	12	
0	11	12	2	10	9	20	0	11	13	16	14	13	14	14	10	15	9	8	12	10	11	12	16	7	13	10	10	13	9	6	15	9	5	7	8	11	16	9	11	17	9	14	14	8	10	9	12	10	12	13	
0	10	11	1	8	8	15	13	0	11	15	7	9	12	9	5	13	7	15	12	11	10	8	14	2	11	9	9	5	4	15	16	11	4	6	17	10	6	4	9	11	10	9	10	11	8	8	6	10	11	13	
0	17	7	9	13	15	15	14	10	0	11	9	19	14	11	10	18	6	5	15	8	15	13	22	9	19	10	12	13	11	19	13	12	11	13	21	15	15	9	8	17	9	16	14	13	13	15	11	18	14	12	
0	18	10	10	16	15	4	14	10	3	0	12	15	17	11	13	19	6	8	15	11	18	16	23	12	20	10	15	13	5	19	16	12	13	15	21	15	6	12	8	19	9	18	3	13	14	17	12	11	14	12	
0	21	22	16	22	17	22	20	16	15	26	0	21	15	13	19	14	17	16	21	23	12	17	26	18	23	12	16	15	14	23	20	18	17	19	25	21	18	20	10	18	11	21	19	15	16	21	14	20	20	22	
0	8	11	1	17	8	19	13	15	12	15	9	0	13	14	14	16	11	15	12	11	10	11	13	13	10	9	9	12	11	14	16	15	4	6	16	6	14	13	13	16	13	16	13	16	11	8	13	9	11	11	
0	10	9	7	12	6	7	11	11	5	13	9	8	0	12	9	12	7	10	10	9	9	9	15	11	12	2	7	5	11	14	14	8	2	4	16	8	8	11	9	3	1	11	11	12	7	11	4	10	9	11	
0	11	13	3	10	7	10	14	3	10	13	8	8	12	0	7	8	10	15	11	13	12	11	16	5	13	7	10	8	1	17	18	8	6	8	19	11	9	7	12	14	11	12	12	2	3	10	8	13	10	10	
0	9	12	12	3	7	12	14	13	6	16	4	12	12	15	0	8	12	11	11	13	16	11	14	13	11	7	10	10	3	14	18	10	14	14	16	10	13	8	14	8	11	15	9	11	3	11	10	13	10	12	
0	12	12	8	11	15	19	6	9	14	16	12	17	13	12	8	0	10	11	11	13	15	3	17	5	14	13	2	14	5	9	14	12	11	13	11	12	9	7	12	16	12	11	5	10	11	14	7	13	18	12	
0	13	14	5	12	9	15	8	4	7	18	11	13	12	5	9	13	0	12	9	15	14	12	18	6	15	4	13	7	6	13	12	10	8	10	15	10	10	8	2	13	3	13	9	7	8	12	6	12	8	6	
0	14	15	6	9	10	15	9	5	8	19	10	14	9	6	6	14	1	0	10	15	15	13	19	7	16	5	14	8	7	14	13	7	8	10	16	10	10	9	3	12	4	14	10	8	9	13	6	13	9	7	
0	6	8	3	9	5	14	13	7	7	12	4	8	10	4	6	12	11	10	0	8	12	13	11	9	8	10	9	12	5	8	13	5	6	3	10	1	9	10	13	13	11	13	10	6	7	8	12	4	8	1	
0	13	14	12	17	13	20	20	16	11	18	13	16	17	13	15	16	17	16	9	0	7	18	18	16	15	8	16	10	12	17	5	14	15	12	14	10	13	14	19	16	9	12	16	15	11	15	11	13	8	10	
0	10	13	10	15	15	13	14	14	15	17	9	9	10	11	12	19	17	17	18	14	0	15	15	15	12	12	10	3	12	16	19	17	12	14	18	15	6	11	19	9	11	9	17	13	14	9	4	8	18	13	
0	10	13	7	8	12	16	15	6	11	17	9	15	15	9	5	12	7	16	8	13	12	0	15	2	12	10	13	11	2	15	18	9	10	11	17	9	6	4	9	13	10	9	2	11	8	12	9	11	15	9	
0	13	15	7	5	11	11	17	7	8	17	4	10	13	4	11	12	14	13	15	10	14	15	0	9	15	11	13	6	5	16	12	12	10	12	18	15	1	11	14	12	14	12	13	6	7	12	7	6	14	14	
0	8	11	5	6	10	15	13	4	9	15	7	13	15	7	3	11	5	14	14	11	10	6	13	0	10	8	11	9	2	13	16	9	8	10	15	12	10	2	7	11	8	7	8	9	6	10	9	14	13	11	
0	11	1	8	7	9	9	10	7	8	5	7	13	14	7	4	12	8	13	11	2	9	7	3	3	0	10	6	9	5	13	7	12	5	7	10	11	4	3	10	12	11	10	8	9	7	9	10	9	10	12	
0	9	10	10	10	5	13	14	13	3	14	9	9	10	13	7	15	9	8	9	11	18	15	14	12	11	0	10	3	10	15	16	6	12	12	17	9	6	11	11	9	4	9	10	15	10	9	4	8	8	10	
0	10	13	6	12	13	18	4	14	14	17	10	15	11	15	9	16	10	9	16	11	14	12	15	11	12	11	0	14	12	7	12	10	9	11	9	13	9	8	12	14	10	9	14	8	11	12	5	11	16	13	
0	7	10	7	12	12	10	11	16	12	14	6	6	7	13	9	17	14	14	15	11	16	12	12	12	9	9	7	0	9	13	16	14	9	11	15	12	3	8	16	6	8	6	14	15	12	6	1	5	15	10	
0	13	16	16	11	15	20	20	20	14	18	12	17	13	17	8	16	20	19	16	17	21	19	18	18	15	12	16	15	0	19	19	7	15	17	21	10	11	16	22	16	14	20	17	19	11	15	7	13	18	16	
0	9	10	8	7	8	16	11	7	7	14	8	8	11	8	4	9	3	2	12	4	11	10	14	4	11	4	11	7	6	0	9	3	10	12	2	6	10	6	5	12	3	8	12	10	4	11	6	4	11	9	
0	12	9	10	12	8	15	16	15	6	13	11	11	12	13	10	14	12	11	12	10	2	15	17	11	14	3	12	5	13	18	0	9	13	15	20	12	8	11	14	11	4	11	13	15	9	11	6	10	11	13	
0	7	10	10	4	8	13	14	13	7	14	5	10	13	10	1	9	13	12	9	11	17	12	12	12	9	5	10	8	4	13	16	0	13	12	15	3	11	9	15	9	9	14	10	12	4	9	9	6	11	10	
0	8	7	11	13	4	15	15	13	14	11	9	13	9	12	10	18	12	11	8	7	14	7	13	9	10	11	11	14	9	14	12	13	0	2	16	6	13	9	14	12	10	12	9	14	13	10	13	9	7	9	
0	6	5	9	11	2	13	13	11	12	9	10	14	7	10	8	16	12	14	6	5	12	11	11	7	8	9	9	12	9	12	10	11	9	0	14	7	12	7	14	10	8	10	7	12	11	8	11	10	5	7	
0	10	12	7	9	6	15	13	15	5	16	9	6	10	14	6	7	11	10	10	12	12	10	15	12	12	2	9	5	9	16	10	8	10	12	0	11	8	7	13	11	1	11	11	16	2	11	4	2	9	11	
0	12	14	8	15	11	16	16	13	13	18	3	7	16	10	12	17	17	16	6	14	15	16	16	14	14	15	14	18	11	14	19	11	11	9	16	0	15	12	13	19	14	19	16	12	13	14	17	3	14	7	
0	16	18	10	22	17	10	22	20	11	22	15	9	16	21	19	24	16	16	19	10	17	20	21	16	18	18	18	20	18	15	15	18	13	15	17	15	0	18	18	19	17	22	22	23	19	17	10	5	18	19	
0	10	13	10	4	8	13	15	9	7	17	5	13	13	12	1	9	10	12	12	14	8	4	15	5	12	8	11	11	4	15	19	11	13	15	17	11	10	0	12	9	12	12	6	12	4	12	11	14	11	13	
0	11	12	6	12	7	13	16	6	5	16	9	11	10	3	9	11	11	10	11	13	12	14	16	8	13	2	12	5	4	17	10	8	9	11	19	11	8	10	0	11	1	11	12	5	6	11	4	10	10	12	
0	14	17	10	16	17	4	8	14	15	21	8	15	15	13	13	20	10	13	19	15	14	16	19	15	16	12	4	15	14	11	12	14	13	15	13	17	6	12	10	0	11	13	18	12	15	16	9	11	18	16	
0	10	11	6	11	6	14	15	14	4	15	8	10	9	14	8	16	10	9	10	12	15	16	15	13	12	1	11	4	11	16	17	7	9	11	18	10	7	12	12	10	0	10	11	16	11	10	3	9	9	11	
0	1	4	4	6	6	12	8	10	9	8	7	15	11	7	3	11	10	9	10	5	10	6	6	6	3	10	4	11	6	7	10	8	7	9	9	11	7	2	12	11	10	0	8	9	6	3	9	11	9	4	
0	15	18	16	13	17	22	22	22	16	20	14	15	15	19	10	18	22	21	18	19	23	21	20	20	17	14	18	17	2	21	21	9	17	19	23	12	13	17	24	18	16	15	0	21	13	17	9	15	20	18	
0	10	11	1	15	8	15	13	17	8	11	6	10	13	16	12	16	14	13	12	11	10	11	15	13	12	9	9	12	11	16	16	15	4	6	18	10	11	11	16	16	13	16	13	0	11	8	7	13	11	13	
0	8	11	11	7	4	16	11	14	7	15	8	13	9	12	4	5	13	12	8	12	13	8	13	10	10	4	7	7	7	14	17	10	11	11	16	9	10	5	15	12	8	12	9	14	0	10	8	12	7	9	
0	2	5	5	11	12	13	5	11	10	9	11	14	12	8	8	12	11	10	15	6	13	11	7	7	4	12	1	8	3	8	11	9	8	10	10	12	8	7	13	14	11	10	12	9	11	0	6	12	14	5	
0	14	15	13	18	12	13	17	17	11	19	5	12	6	18	15	18	13	16	16	13	15	15	19	17	16	8	13	11	17	19	18	14	8	10	21	14	4	15	15	9	7	13	17	18	13	16	0	8	15	17	
0	11	14	5	17	12	22	17	15	16	18	13	4	17	17	14	20	15	19	16	15	14	15	16	11	13	13	13	16	13	17	20	18	8	10	19	10	17	13	17	20	17	18	17	19	15	12	17	0	15	14	
0	6	9	4	10	6	15	13	8	8	13	5	9	11	5	7	13	11	11	1	9	13	11	11	10	8	11	9	13	6	9	14	6	7	4	11	2	10	7	13	14	12	5	8	7	8	8	13	5	0	2	
0	11	13	6	8	10	13	17	6	6	16	9	11	15	3	5	11	10	9	13	11	13	14	16	8	13	9	13	11	4	7	16	4	9	10	9	7	12	10	12	13	10	15	14	5	6	13	11	10	13	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	14	7	8	11	10	11	3	13	14	17	7	14	7	16	15	14	14	10	9	20	14	15	14	12	13	10	11	10	11	15	6	17	9	9	12	13	8	13	13	14	10	20	5	12	11	19	13	12	15	
0	5	0	12	13	5	12	13	8	13	13	13	11	5	9	10	7	11	10	12	13	11	11	10	16	8	10	6	14	9	1	11	9	17	14	8	14	4	12	13	10	15	9	15	10	9	11	17	12	7	6	
0	12	9	0	18	10	13	7	9	6	9	16	6	13	15	15	10	11	14	9	8	15	12	17	15	11	12	9	10	9	10	14	11	13	12	11	12	8	7	11	12	10	5	16	15	8	12	18	8	16	14	
0	20	17	8	0	18	21	15	17	14	17	24	14	17	21	23	18	19	20	17	16	23	20	25	23	19	20	17	18	17	18	22	18	21	20	19	20	16	15	19	20	18	13	17	23	16	20	18	16	24	18	
0	9	16	8	13	0	8	10	12	8	10	8	8	13	12	5	4	6	11	9	8	17	9	11	11	3	12	1	10	4	9	6	4	15	10	5	10	10	9	11	7	10	12	16	14	4	12	14	15	18	9	
0	5	17	12	5	5	0	13	8	13	15	13	12	5	12	10	9	11	16	12	11	22	11	16	16	8	15	6	13	9	1	11	9	17	14	10	11	15	10	13	12	15	13	20	10	9	11	19	16	17	6	
0	11	8	6	14	7	11	0	2	5	8	14	11	10	14	12	9	4	13	6	5	14	11	14	12	10	9	8	7	6	9	12	9	14	9	8	11	7	4	10	7	3	4	16	14	1	11	17	7	15	11	
0	14	13	4	21	13	17	8	0	10	13	19	9	16	12	18	14	12	11	12	11	19	16	12	17	14	15	12	13	12	14	17	15	17	15	6	16	12	10	15	14	11	9	17	19	9	11	16	12	20	17	
0	12	18	11	12	12	7	12	14	0	10	11	8	10	15	17	4	8	14	11	10	24	9	11	12	12	14	11	12	11	8	9	8	10	13	5	6	17	9	11	7	15	14	13	15	13	6	12	17	18	11	
0	7	17	13	14	6	9	14	10	2	0	13	10	7	14	11	6	10	14	13	12	23	11	13	11	9	7	7	13	10	3	11	10	12	12	7	8	16	11	13	9	16	13	15	12	10	8	14	16	19	5	
0	11	12	9	14	11	9	6	7	8	6	0	15	13	4	16	12	7	3	5	9	13	8	15	7	4	13	2	11	12	9	7	12	12	2	13	11	6	10	10	3	9	9	12	14	5	4	11	12	12	10	
0	8	12	4	12	4	8	4	6	9	9	10	0	7	13	9	8	8	12	3	2	18	13	11	9	5	6	3	4	3	9	8	6	17	6	9	10	11	1	13	6	7	8	15	13	5	13	18	11	16	8	
0	11	18	10	12	2	7	11	11	10	12	10	10	0	12	7	6	8	11	10	9	19	6	13	13	5	12	3	9	6	8	8	6	12	12	7	12	12	8	8	9	12	14	15	12	6	12	16	17	20	1	
0	16	17	13	16	14	11	16	13	12	10	20	18	16	0	15	16	7	15	15	20	23	10	21	16	16	17	15	22	18	12	20	17	16	11	17	12	16	19	12	7	18	13	16	16	14	4	16	16	18	15	
0	15	12	10	11	11	14	10	12	14	12	11	16	13	10	0	15	9	9	9	8	18	14	18	6	12	12	12	10	10	13	16	12	18	13	16	18	11	8	14	10	13	8	19	18	11	10	22	11	19	14	
0	9	14	7	11	8	6	8	10	8	6	7	4	11	11	13	0	4	10	7	6	20	5	7	13	9	10	7	8	7	7	5	10	11	9	1	14	13	5	7	3	11	10	12	11	9	11	10	13	14	11	
0	10	10	16	10	13	13	18	13	12	10	16	17	15	16	18	16	0	15	17	16	16	12	20	18	11	17	9	18	17	11	14	12	15	18	17	18	9	18	11	17	13	6	18	15	12	16	24	9	17	15	
0	11	11	9	11	9	6	3	5	8	7	12	13	11	1	14	12	7	0	2	8	14	5	16	8	12	12	10	10	9	7	10	12	11	8	11	9	10	7	7	4	6	7	13	11	4	1	13	10	15	12	
0	10	9	7	10	8	5	1	3	6	6	15	12	10	10	13	10	5	9	0	6	15	12	15	6	11	10	9	8	7	6	13	10	15	9	9	12	8	5	11	3	4	5	12	15	2	10	18	8	14	11	
0	11	10	2	10	6	6	2	4	7	7	14	8	5	11	11	10	6	10	1	0	16	11	16	7	9	4	7	2	8	7	12	4	15	9	10	13	9	6	11	4	5	6	13	15	3	11	19	9	15	6	
0	9	13	5	9	9	4	5	7	10	10	15	11	8	14	14	13	9	13	4	3	0	14	10	10	12	7	10	5	11	5	13	7	18	12	13	3	12	9	14	7	8	9	15	14	6	14	22	12	16	9	
0	6	15	8	6	4	1	8	9	7	12	12	8	6	6	9	8	10	5	7	10	19	0	11	9	7	14	5	12	8	2	10	7	6	13	9	12	14	9	2	9	8	11	9	6	4	6	18	14	18	7	
0	2	16	8	10	8	10	8	5	13	13	14	4	11	9	13	12	12	16	7	6	22	14	0	13	9	10	7	8	7	11	12	6	17	10	3	14	15	5	13	10	11	12	5	7	9	13	21	15	14	12	
0	9	6	11	14	11	9	6	8	8	6	11	14	11	4	16	12	10	3	5	9	12	8	16	0	10	13	8	11	12	7	13	8	12	11	13	12	5	10	8	4	9	2	13	12	7	4	16	5	13	11	
0	7	21	14	15	7	15	13	10	15	17	15	14	19	11	12	11	13	10	12	14	24	15	18	15	0	18	8	14	11	16	13	11	21	16	12	17	17	13	17	14	16	17	23	12	11	11	21	20	19	6	
0	11	16	10	13	2	8	12	10	7	5	10	10	1	13	7	6	8	12	11	10	19	7	13	10	5	0	3	10	6	8	8	6	13	5	7	12	12	9	9	2	12	12	11	13	6	13	16	15	13	2	
0	9	15	7	15	9	10	9	11	7	13	7	13	12	11	14	11	5	10	8	7	16	13	18	14	2	11	0	9	13	11	5	11	17	9	12	9	9	13	15	10	12	11	19	14	3	11	18	14	19	8	
0	16	15	6	23	15	19	10	2	12	15	21	11	15	14	20	16	14	13	14	13	21	18	14	19	16	17	14	0	14	16	19	17	19	17	8	18	14	12	17	16	13	11	19	21	11	13	18	14	22	16	
0	5	17	9	13	1	9	11	8	9	11	9	9	14	12	6	5	7	12	10	9	18	10	12	12	4	13	2	11	0	10	7	5	15	11	6	11	11	8	11	8	11	13	17	10	5	13	15	16	17	10	
0	4	16	11	12	4	11	14	7	12	14	12	11	4	11	9	8	10	15	13	12	21	10	15	15	7	16	5	13	8	0	10	8	16	13	9	14	14	12	12	11	14	12	19	9	8	15	18	15	16	5	
0	13	11	2	12	8	8	4	6	8	8	2	8	7	6	13	12	8	5	3	2	15	10	17	9	6	6	4	4	10	9	0	6	14	4	12	13	8	8	10	5	7	7	14	14	5	6	13	10	14	8	
0	7	19	13	9	9	4	16	10	12	19	17	13	9	14	14	13	15	13	15	15	25	8	16	13	12	19	10	17	13	5	15	0	11	16	14	15	18	14	7	16	13	15	14	11	9	14	23	18	19	10	
0	11	10	13	13	10	8	12	14	12	10	9	13	9	13	9	14	16	12	11	15	21	8	13	14	13	8	11	17	14	9	16	4	0	11	15	7	14	14	7	10	13	16	3	11	9	13	12	9	17	10	
0	14	11	9	14	16	14	11	5	13	11	16	14	16	9	21	17	15	8	10	14	17	13	13	5	15	18	13	16	17	12	18	13	17	0	11	17	10	15	13	9	14	7	18	17	12	9	21	10	10	16	
0	8	15	7	15	7	11	7	9	12	12	13	3	10	15	12	11	11	15	6	5	21	11	6	12	8	9	6	7	6	12	11	9	17	9	0	13	14	4	13	9	10	11	11	13	8	16	21	14	14	11	
0	6	15	13	6	6	1	14	9	10	8	14	13	6	13	11	10	12	17	13	12	23	12	17	17	9	15	7	14	10	2	12	10	18	15	11	0	16	11	14	5	15	14	14	11	10	12	20	17	16	7	
0	12	9	12	10	10	11	9	11	11	9	18	13	8	7	15	14	13	6	8	10	7	11	17	14	13	14	11	12	14	10	16	11	15	14	15	10	0	13	11	10	12	5	18	11	10	7	19	8	16	9	
0	7	11	3	11	3	7	3	5	8	8	10	9	6	12	8	7	7	11	2	1	17	12	10	8	6	5	4	3	2	8	8	5	16	5	8	13	10	0	12	5	6	7	14	12	4	12	17	10	15	7	
0	7	13	6	7	5	2	9	10	5	12	13	6	7	7	10	9	11	6	8	8	19	1	9	7	8	12	6	10	9	3	11	5	4	12	10	11	12	7	0	10	6	9	7	4	2	7	16	12	19	8	
0	10	19	16	12	9	7	13	12	5	3	16	13	10	13	14	9	13	16	12	15	25	14	14	13	12	10	10	16	13	6	14	10	15	15	10	11	18	14	16	0	16	15	9	15	13	11	17	18	11	8	
0	13	20	13	16	10	11	12	14	8	6	18	13	9	17	15	12	16	20	11	15	26	15	18	17	13	8	11	17	14	9	16	12	18	13	13	14	19	14	17	4	0	16	13	11	13	14	20	19	15	10	
0	7	4	12	13	9	8	12	10	6	4	13	12	9	10	14	10	11	9	11	13	10	7	14	13	8	11	6	15	13	5	11	6	10	15	11	12	3	13	6	11	7	0	13	10	8	10	18	3	11	9	
0	8	17	10	10	7	5	14	11	11	9	15	10	6	15	12	11	13	14	13	12	23	9	10	14	10	5	8	14	11	6	13	1	12	10	12	16	16	11	8	7	14	13	0	8	9	15	18	16	18	7	
0	8	9	2	6	6	5	6	8	8	9	12	2	9	11	11	10	10	10	5	4	15	9	13	11	7	8	5	6	5	6	10	1	12	8	11	12	8	3	8	8	9	5	15	0	7	11	20	8	16	10	
0	16	22	14	16	12	11	14	16	4	14	15	12	14	19	17	8	12	18	13	12	28	13	15	16	15	16	13	14	13	12	13	12	14	16	9	10	21	11	15	11	17	18	17	19	0	10	16	21	22	15	
0	13	18	9	14	12	9	16	12	8	6	16	15	13	15	17	12	16	14	15	17	24	17	17	12	15	13	13	19	16	9	17	13	18	7	13	8	17	16	19	3	19	14	12	18	16	0	12	17	14	11	
0	13	13	10	13	11	8	5	6	10	9	14	15	13	3	16	14	9	2	4	10	16	7	17	10	14	14	12	12	11	9	12	13	13	10	12	11	12	9	9	6	8	9	15	13	6	3	0	12	14	14	
