0	3	1	3	3	3	2	3	3	2	1	3	3	3	3	1	3	3	3	3	2	2	3	0	3	2	1	3	3	3	2	2	3	3	3	2	2	1	1	2	3	3	2	3	3	3	2	2	4	2	2	
0	2	2	2	2	2	2	1	2	2	2	1	2	3	3	2	3	2	3	1	2	2	3	2	0	2	1	2	3	2	2	3	3	3	2	3	2	2	1	3	3	3	2	1	2	1	2	3	3	3	2	
0	2	1	2	1	2	2	2	2	2	1	1	2	2	2	3	3	2	2	2	2	3	2	3	2	0	3	3	3	3	2	2	2	2	1	3	2	2	1	3	3	2	2	3	2	3	1	2	3	2	2	
0	3	3	2	2	3	3	2	3	1	2	2	2	2	3	2	2	2	2	2	2	2	2	3	2	2	0	3	2	3	3	3	4	2	3	2	2	3	3	3	2	2	3	3	2	3	1	3	3	2	1	
0	3	3	2	2	3	2	3	3	2	3	2	2	2	2	2	2	3	3	2	2	3	3	3	2	3	3	0	3	3	2	1	3	3	2	2	1	2	1	1	2	3	3	2	1	3	3	2	3	3	2	
0	2	2	2	1	3	2	2	3	2	1	3	2	3	1	1	3	1	2	3	2	3	3	1	3	2	2	2	0	3	1	2	3	2	3	2	3	2	2	2	3	3	1	3	3	2	2	2	3	2	2	
0	3	2	2	2	2	3	2	3	2	2	1	3	3	2	2	2	2	3	2	1	3	2	2	1	2	2	2	1	0	2	3	3	3	2	3	3	3	2	3	4	1	2	2	2	2	2	3	3	3	2	
0	1	3	2	1	3	1	2	2	2	3	2	2	2	2	1	2	3	2	3	2	3	2	3	2	3	3	2	3	3	0	1	3	2	2	2	2	3	3	2	3	2	2	2	2	1	1	3	3	2	2	
0	2	2	2	1	3	3	2	2	1	2	1	1	1	2	1	1	2	2	2	2	2	2	2	3	2	3	3	2	3	3	0	3	2	2	2	2	2	2	2	2	3	2	2	1	3	3	2	2	3	2	
0	3	2	3	3	2	3	3	2	2	2	2	3	2	1	1	3	3	3	2	2	4	3	2	2	3	3	3	2	1	3	2	0	2	3	1	4	3	3	2	3	2	3	3	3	2	3	3	3	2	3	
0	3	3	3	3	1	2	2	3	2	3	3	3	2	3	2	3	2	1	2	3	3	3	3	2	3	3	3	3	3	2	3	2	0	2	2	2	2	3	3	2	2	2	3	1	2	3	4	1	3	3	
0	2	3	2	2	3	3	2	1	2	2	1	2	1	2	2	2	3	3	2	3	3	3	3	3	3	3	3	3	2	3	1	1	3	0	2	3	3	3	3	2	2	2	3	2	3	3	3	3	3	2	
0	3	1	2	2	1	3	3	1	3	2	3	3	2	3	2	3	2	3	3	3	3	3	1	4	2	2	3	3	3	2	2	3	3	2	0	3	2	2	3	2	2	2	2	3	1	3	3	4	3	2	
0	2	2	3	3	2	3	2	2	2	3	3	3	3	2	1	2	3	3	2	2	3	3	2	3	2	3	1	3	2	3	2	3	3	2	1	0	3	2	2	3	3	3	1	2	2	2	2	2	3	3	
0	2	3	3	3	2	3	3	3	3	3	2	3	3	4	2	4	3	3	3	2	3	3	4	3	3	4	3	4	3	4	3	3	4	2	3	3	0	4	3	4	3	3	2	3	4	2	4	4	3	3	
0	2	2	3	2	2	1	2	2	3	3	3	3	3	3	2	3	3	2	3	1	4	3	2	3	2	3	2	3	2	1	2	2	3	2	2	1	1	0	3	4	2	2	2	3	2	2	3	3	3	3	
0	3	2	3	3	2	4	3	2	3	2	2	3	2	1	2	3	3	4	3	2	4	3	2	4	2	3	2	3	3	3	2	2	4	1	1	3	3	3	0	3	3	3	3	2	2	3	3	4	2	1	
0	1	2	2	2	2	4	3	1	2	1	2	2	3	2	2	3	2	3	1	3	3	1	2	2	2	3	2	3	2	4	3	4	3	3	2	3	2	3	3	0	3	3	3	3	3	3	2	3	2	2	
0	3	1	2	2	3	3	2	2	3	2	2	2	2	2	2	3	2	2	3	2	4	1	2	2	1	3	3	1	3	2	2	2	3	1	3	2	2	2	3	3	0	2	3	3	3	1	3	2	2	3	
0	3	2	2	2	3	3	3	2	3	2	3	1	3	2	2	4	2	1	2	3	3	3	2	3	2	3	3	1	2	2	3	3	2	3	2	3	2	2	3	2	2	0	2	2	2	3	2	2	1	1	
0	3	1	3	2	3	3	3	2	2	2	2	3	3	3	3	3	3	3	3	2	4	2	3	2	1	3	1	2	1	3	2	3	3	2	2	2	2	2	2	3	2	2	0	1	3	2	3	2	3	3	
0	3	2	3	2	2	3	3	2	1	2	2	3	2	3	2	2	2	3	3	2	4	2	2	3	3	3	2	2	3	3	2	2	2	1	1	1	1	3	3	2	2	2	2	0	2	3	3	3	3	3	
0	2	2	2	2	3	2	3	1	3	2	2	3	2	3	2	2	3	3	3	3	3	2	3	3	2	2	2	3	2	1	2	2	3	1	2	3	3	3	3	3	3	3	1	2	0	2	3	3	2	1	
0	2	2	2	1	3	2	1	2	3	3	2	1	1	2	2	3	2	1	2	1	3	1	2	1	2	2	2	2	2	3	2	3	2	2	2	1	2	2	2	2	1	2	2	3	2	0	2	2	1	2	
0	2	3	2	2	3	2	1	1	2	2	2	2	1	3	1	3	2	2	3	2	3	2	3	3	3	2	3	3	2	3	2	3	3	2	2	3	2	2	2	2	3	3	3	3	2	3	0	3	3	2	
0	2	3	3	2	2	2	1	2	1	2	3	2	3	2	2	2	2	1	1	2	4	2	2	3	3	2	2	2	2	1	2	1	2	3	2	3	2	2	3	1	2	3	3	3	2	2	3	0	3	2	
0	3	1	3	2	3	3	2	2	2	2	2	3	2	3	2	3	3	3	2	2	4	2	3	2	1	3	3	2	1	3	2	3	3	2	3	3	1	2	3	3	1	2	3	3	3	2	1	3	0	3	
0	3	2	3	2	2	3	3	2	2	1	2	3	2	3	1	3	3	3	3	2	3	2	2	3	1	2	3	3	2	3	2	3	3	2	1	2	2	2	2	3	2	3	3	1	2	2	2	4	1	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	2	2	3	3	2	2	2	3	2	1	3	3	3	2	3	2	3	2	2	2	2	2	3	2	2	3	2	2	1	1	2	2	3	3	3	3	1	2	3	3	2	2	2	2	3	3	2	2	
0	1	0	3	1	3	2	2	1	2	2	1	2	3	3	2	2	2	2	2	2	3	3	3	2	3	3	2	3	2	2	1	2	1	2	3	3	3	3	2	2	3	3	2	3	2	1	3	3	2	2	
0	3	2	0	3	2	3	3	3	3	3	3	2	3	2	2	2	3	2	3	3	3	2	3	3	3	1	2	1	1	3	3	2	3	3	3	3	2	2	3	2	3	3	2	3	2	3	3	2	2	3	
0	2	2	3	0	2	2	2	3	2	3	2	3	2	2	2	3	3	1	2	2	2	2	2	2	3	2	1	2	2	1	3	3	2	2	2	2	3	2	3	2	3	2	1	2	2	2	3	2	3	2	
0	2	3	2	2	0	2	2	1	2	1	3	3	2	1	2	3	2	2	2	2	3	2	2	2	3	2	2	2	2	1	2	1	3	2	2	2	1	3	2	2	2	1	3	2	3	2	2	2	3	2	
0	3	2	3	2	3	0	3	3	3	4	3	2	3	3	4	3	4	3	3	3	3	3	4	4	4	3	3	3	3	2	3	4	3	2	3	3	4	3	3	3	4	3	3	3	4	2	2	3	4	3	
0	2	2	2	2	2	2	0	3	2	2	2	1	3	2	2	2	1	2	1	2	1	1	1	2	3	1	2	2	2	1	2	1	2	2	2	1	2	2	2	1	3	2	1	2	2	2	2	2	3	2	
0	3	2	2	2	2	1	2	0	2	1	2	2	3	3	2	3	1	1	3	1	2	3	3	1	3	2	3	3	3	2	3	2	2	3	2	2	3	2	2	3	2	2	2	2	3	2	2	2	2	3	
0	1	2	3	3	3	3	3	3	0	3	2	2	3	3	3	3	3	3	2	3	3	2	3	2	3	2	2	3	3	2	2	2	3	2	2	3	2	2	2	3	4	3	2	3	3	3	2	2	1	3	
0	2	2	3	1	2	3	3	3	1	0	2	2	2	3	1	2	3	2	2	2	3	3	2	1	3	3	2	3	3	2	3	3	2	2	3	3	3	2	2	3	2	2	2	3	2	1	3	2	2	2	
0	1	2	2	3	3	2	2	1	2	2	0	2	4	3	1	2	1	2	3	2	3	3	2	2	3	2	3	3	3	2	2	2	2	2	2	3	2	2	2	1	2	2	3	3	2	3	2	2	2	1	
0	3	3	1	3	2	3	2	2	3	2	2	0	3	3	2	2	2	2	2	2	3	1	2	3	3	2	2	2	1	3	3	2	3	3	2	2	3	2	2	2	3	2	1	1	2	3	2	3	2	1	
0	3	3	3	3	2	3	2	3	2	3	2	3	0	2	2	2	3	2	3	2	1	2	1	1	3	2	2	1	2	2	2	3	2	2	2	3	2	2	3	2	3	2	3	3	2	3	3	2	2	1	
0	2	3	2	3	2	3	3	3	3	3	2	3	4	0	3	3	2	3	1	2	2	3	2	2	4	3	3	3	3	2	2	2	3	3	3	3	3	3	1	3	3	2	3	3	2	3	3	3	2	3	
0	2	1	2	2	2	2	2	2	1	2	2	2	3	2	0	1	3	2	2	1	3	2	2	2	2	2	2	2	3	1	2	2	2	1	2	2	3	1	2	2	1	1	2	2	1	2	3	2	2	1	
0	2	2	3	1	2	3	2	3	2	2	3	2	2	2	3	0	2	2	2	2	3	1	2	3	3	1	1	1	2	2	3	2	1	1	2	3	2	3	2	2	3	2	2	2	2	1	2	2	1	1	
0	3	3	1	2	2	2	2	2	2	3	3	3	4	3	2	3	0	1	3	2	2	3	2	1	3	2	3	2	2	2	3	3	3	3	1	2	2	3	3	2	3	2	2	2	2	2	1	3	3	3	
0	3	3	3	3	2	3	1	3	2	3	2	2	3	3	2	3	2	0	2	2	1	2	2	1	3	2	2	2	3	2	2	2	3	2	2	1	3	2	2	2	2	1	1	1	2	1	3	3	2	2	
0	2	3	2	2	2	2	2	3	3	2	3	2	4	2	2	3	3	3	0	2	3	2	2	3	3	2	3	2	2	1	3	3	3	3	2	2	3	3	3	2	2	3	3	3	1	2	2	2	3	2	
0	2	1	2	2	2	3	1	2	3	3	1	2	3	2	2	2	2	3	2	0	2	2	2	1	3	2	2	3	3	2	2	1	2	2	3	2	3	2	1	2	1	3	2	2	3	2	3	1	2	2	
0	2	3	3	3	3	3	1	4	1	2	3	2	3	2	3	2	2	2	2	2	0	1	2	3	2	2	3	1	3	2	3	2	2	2	3	2	3	1	3	2	3	3	2	2	2	2	2	2	2	2	
0	3	3	2	2	2	3	2	3	2	1	3	3	3	2	2	1	1	1	3	2	2	0	1	2	3	2	2	1	2	3	3	3	2	2	2	2	3	3	3	2	3	2	2	2	3	2	1	3	2	2	
0	2	3	3	2	2	3	2	3	1	3	3	2	3	3	3	2	3	2	2	3	3	3	0	3	3	3	3	3	2	3	3	3	1	1	2	3	2	2	3	2	3	3	3	3	3	3	2	3	2	2	
0	2	2	3	2	1	2	2	2	2	2	2	3	3	2	1	2	3	3	2	1	3	2	3	0	3	2	2	2	3	1	3	2	3	2	2	2	2	2	2	2	2	2	3	3	2	3	3	2	3	2	
0	2	3	3	3	1	2	3	2	3	2	3	3	3	2	3	3	3	3	2	3	4	2	3	3	0	2	2	3	2	2	3	2	2	3	3	3	1	3	3	3	2	2	2	2	2	3	2	3	1	3	
0	2	1	2	2	3	3	2	2	3	3	2	3	3	2	3	3	2	3	3	3	3	3	3	2	3	0	2	3	3	3	2	1	2	2	3	3	3	2	3	3	4	3	3	2	3	2	2	1	3	2	
0	1	1	3	2	2	3	2	2	3	3	2	2	1	2	3	3	3	2	1	3	2	3	2	2	3	2	0	1	3	2	2	2	2	1	2	3	3	3	2	2	3	2	2	3	2	1	3	3	2	2	
0	3	3	3	3	3	3	2	3	3	3	2	3	3	1	3	3	3	1	2	2	2	2	2	2	4	2	2	0	3	3	3	3	2	3	2	2	2	3	2	1	3	2	2	2	3	2	2	3	1	3	
0	3	2	2	2	1	2	2	2	2	2	2	1	3	2	1	2	2	2	3	2	3	1	2	2	3	3	2	2	0	2	3	1	2	2	3	3	2	2	2	1	2	2	1	2	1	2	2	2	3	2	
0	1	2	3	1	1	1	1	2	2	2	2	2	3	1	3	2	2	2	1	1	2	1	2	2	3	1	2	1	3	0	2	2	2	3	1	1	2	2	2	1	2	2	2	3	2	2	2	1	2	1	
0	2	2	2	2	2	2	2	1	2	2	3	2	2	2	2	1	2	2	2	2	3	2	2	2	2	2	1	2	2	1	0	3	1	1	2	2	2	3	3	1	3	3	2	3	1	2	2	2	1	2	
0	2	2	1	3	2	3	1	3	2	3	3	2	2	3	2	3	2	2	2	2	2	2	2	1	3	2	1	2	2	2	3	0	3	1	2	2	3	2	2	2	3	2	2	1	2	1	3	3	2	1	
0	2	2	2	1	2	2	3	3	1	3	3	1	2	3	2	2	3	2	3	3	3	2	3	3	2	3	2	2	1	2	3	2	0	3	3	3	2	2	3	2	2	3	2	2	2	3	3	3	2	2	
0	3	3	3	2	1	2	1	2	3	2	3	2	3	2	3	3	2	1	2	2	2	2	2	2	3	2	3	3	3	2	3	2	2	0	1	2	2	3	3	1	3	2	2	2	2	2	2	3	3	1	
0	3	3	2	2	2	1	2	1	2	2	3	2	4	3	2	3	2	2	3	2	3	3	1	2	3	3	3	3	2	3	4	3	2	2	0	3	1	3	3	1	2	1	3	3	1	2	1	2	3	3	
0	2	3	3	3	2	3	3	2	1	2	1	3	3	2	2	2	2	2	3	2	2	3	3	1	3	3	2	1	3	2	1	3	2	2	3	0	3	3	3	2	2	3	3	3	2	3	3	3	2	2	
0	3	3	3	2	2	1	2	3	2	3	3	2	4	3	2	3	3	3	3	2	3	2	3	3	3	2	3	3	1	3	4	2	3	2	3	3	0	3	3	2	3	3	2	3	2	3	1	3	3	3	
0	1	2	3	3	2	2	2	3	2	3	2	2	4	3	3	3	3	3	3	1	3	3	1	2	1	2	3	4	2	3	2	2	2	2	2	3	2	0	2	3	2	2	3	3	2	3	2	2	2	1	
0	2	2	2	3	3	3	2	2	2	3	1	3	3	3	2	3	2	3	2	1	1	2	1	2	3	2	2	2	3	3	2	1	2	2	2	2	2	2	0	2	2	3	2	2	3	2	2	2	1	2	
0	3	2	3	2	3	2	2	3	2	4	2	2	3	3	3	3	3	2	3	1	3	3	1	2	3	3	3	3	2	3	3	2	1	2	2	3	1	3	2	0	2	3	3	3	3	3	2	2	3	3	
0	2	2	2	3	1	3	1	2	2	2	1	1	3	2	2	3	2	3	1	2	2	2	2	2	2	2	2	3	2	2	3	1	2	2	3	2	2	1	3	1	0	2	1	2	2	2	2	3	3	2	
0	3	3	3	3	2	2	2	3	2	3	2	2	4	3	2	3	3	2	2	3	2	3	1	3	2	3	3	3	3	3	4	2	2	1	2	3	3	2	4	2	1	0	2	3	2	3	3	3	3	2	
0	2	2	2	3	3	3	3	2	2	2	1	2	4	3	1	2	2	2	3	2	3	1	1	3	2	2	3	2	3	2	3	3	2	2	3	3	3	1	3	2	2	2	0	2	1	2	2	2	3	2	
0	2	2	2	3	3	2	3	2	2	2	2	1	2	3	3	3	3	3	2	2	2	2	2	2	3	2	1	2	2	3	2	2	3	2	1	1	2	3	1	2	3	2	2	0	2	2	2	3	1	2	
0	3	2	1	2	2	3	2	3	2	1	3	1	3	2	1	2	3	3	2	2	3	2	1	2	3	2	3	2	2	2	3	3	2	2	3	3	3	2	2	2	2	2	2	2	0	1	3	1	2	2	
0	3	3	2	3	3	3	2	3	3	3	2	1	4	2	2	3	3	3	1	2	2	2	2	3	2	2	3	3	2	2	3	2	3	3	2	3	2	2	1	3	3	2	1	2	2	0	2	3	2	1	
0	2	2	3	1	1	3	1	2	1	2	2	2	3	2	3	3	2	2	2	1	2	2	2	2	2	2	2	3	3	2	3	2	2	2	3	2	2	3	2	1	2	2	2	3	3	3	0	2	2	2	
0	2	1	3	2	3	3	1	2	2	3	2	2	4	1	3	3	2	3	2	2	2	2	2	3	2	1	3	3	3	2	2	2	2	3	2	2	3	1	2	2	3	2	2	3	2	2	3	0	3	1	
0	2	2	3	2	2	2	2	3	2	2	2	3	2	3	2	2	2	2	1	2	3	1	2	3	3	1	1	2	2	2	2	2	3	2	3	2	1	2	3	2	3	3	1	3	2	2	1	2	0	2	
0	3	2	2	3	3	2	1	2	2	2	2	2	3	3	2	3	2	3	2	1	2	2	2	2	3	1	2	3	2	2	3	2	3	2	1	2	2	3	2	2	2	1	2	3	1	2	2	2	3	0	
Tamanho_Tarefas
0	10	8	12	15	19	28	7	22	21	15	14	23	18	21	11	2	27	31	11	21	34	7	16	6	6	2	27	16	26	15	15	26	23	26	12	21	5	10	13	14	21	20	28	2	17	29	7	15	20	17	
Data_Entrega
0	121	84	102	115	136	128	74	90	110	149	136	81	112	162	109	144	85	134	160	135	146	119	162	99	115	99	160	164	116	84	150	115	163	143	157	150	79	78	155	164	112	123	156	147	120	73	96	96	154	141	
Penalidade_Atraso
0	6	11	15	7	11	14	16	16	18	2	9	10	18	20	13	8	10	8	10	4	2	15	2	12	12	7	5	13	4	18	14	7	16	9	6	8	3	14	12	16	16	19	10	11	2	11	8	18	6	6	
Capacidade_Veiculo
67	59	72	35	69	65	77	99	36	45	49	69	102	101	85	75	48	73	73	37	78	100	65	62	
Custo_Fixo_Veiculo
670	590	720	350	690	650	770	990	360	450	490	690	1020	1010	850	750	480	730	730	370	780	1000	650	620	
Coordenadas_Clientes
x	0	y	0
x	15	y	0
x	17	y	2
x	20	y	5
x	19	y	7
x	14	y	8
x	12	y	8
x	15	y	14
x	14	y	17
x	13	y	20
x	9	y	19
x	7	y	21
x	4	y	23
x	1	y	24
x	-1	y	23
x	-4	y	24
x	-4	y	14
x	-6	y	13
x	-9	y	15
x	-13	y	15
x	-15	y	14
x	-15	y	11
x	-21	y	11
x	-16	y	6
x	-19	y	5
x	-20	y	2
x	-18	y	0
x	-16	y	-2
x	-16	y	-4
x	-22	y	-9
x	-20	y	-11
x	-19	y	-14
x	-17	y	-16
x	-14	y	-18
x	-10	y	-17
x	-9	y	-21
x	-5	y	-16
x	-4	y	-22
x	-1	y	-23
x	1	y	-22
x	4	y	-22
x	6	y	-21
x	6	y	-14
x	12	y	-19
x	13	y	-16
x	17	y	-16
x	15	y	-11
x	14	y	-8
x	13	y	-5
x	23	y	-6
x	17	y	-2
Tempo_Viagem
0	15	17	20	20	16	14	20	22	23	21	22	23	24	23	24	14	14	17	19	20	18	23	17	19	20	18	16	16	23	22	23	23	22	19	22	16	22	23	22	22	21	15	22	20	23	18	16	13	23	17	
15	0	2	6	7	8	8	14	17	20	19	21	24	27	27	30	23	24	27	31	33	31	37	31	34	35	33	31	31	38	36	36	35	34	30	31	25	28	27	25	24	22	16	19	16	16	11	8	5	9	2	
17	2	0	4	5	6	7	12	15	18	18	20	23	26	26	29	24	25	28	32	34	33	39	33	36	37	35	33	33	40	38	38	37	36	32	33	27	30	29	27	26	24	18	21	18	18	13	10	7	10	4	
20	6	4	0	2	6	8	10	13	16	17	19	22	25	27	30	24	26	29	33	35	35	41	36	39	40	38	36	36	43	42	42	41	40	36	37	31	34	33	31	30	28	22	24	21	21	16	13	11	11	7	
20	7	5	2	0	5	7	8	11	14	15	17	20	23	25	28	23	25	28	32	34	34	40	35	38	39	37	36	36	43	42	43	42	41	37	38	32	35	34	32	31	29	23	26	23	23	18	15	12	13	9	
16	8	6	6	5	0	2	6	9	12	12	14	17	20	21	24	18	20	23	27	29	29	35	30	33	34	32	31	32	39	38	39	39	38	34	36	30	34	34	32	31	30	23	27	24	24	19	16	13	16	10	
14	8	7	8	7	2	0	6	9	12	11	13	16	19	19	22	17	18	21	25	27	27	33	28	31	32	31	29	30	37	36	37	37	36	33	35	29	34	33	31	30	29	22	27	24	24	19	16	13	17	10	
20	14	12	10	8	6	6	0	3	6	7	9	12	15	17	20	19	21	24	28	30	30	36	32	35	37	35	34	35	42	42	43	43	42	39	41	35	40	39	37	36	35	28	33	30	30	25	22	19	21	16	
22	17	15	13	11	9	9	3	0	3	5	7	10	13	15	18	18	20	23	27	29	29	35	31	34	36	36	35	36	43	44	45	45	44	41	44	38	42	42	40	39	38	31	36	33	33	28	25	22	24	19	
23	20	18	16	14	12	12	6	3	0	4	6	9	12	14	17	17	19	22	26	28	28	34	31	34	36	36	36	37	44	45	46	46	45	42	45	39	45	45	43	42	41	34	39	36	36	31	28	25	27	22	
21	19	18	17	15	12	11	7	5	4	0	2	5	8	10	13	13	15	18	22	24	24	30	27	30	32	32	32	33	40	41	43	43	43	40	43	37	43	43	41	41	40	33	38	35	35	30	27	24	28	21	
22	21	20	19	17	14	13	9	7	6	2	0	3	6	8	11	13	15	17	20	22	24	28	27	30	32	32	32	33	40	41	43	44	44	41	44	38	44	44	43	43	42	35	40	37	37	32	29	26	30	23	
23	24	23	22	20	17	16	12	10	9	5	3	0	3	5	8	12	14	15	18	20	22	26	26	29	31	31	32	33	40	41	43	44	44	42	45	39	45	46	45	45	44	37	42	40	40	35	32	29	33	26	
24	27	26	25	23	20	19	15	13	12	8	6	3	0	2	5	11	13	13	16	18	20	24	24	27	29	30	31	32	39	40	42	43	44	42	46	40	46	47	46	46	45	38	44	41	42	37	34	31	36	29	
23	27	26	27	25	21	19	17	15	14	10	8	5	2	0	3	9	11	11	14	16	18	22	22	25	27	28	29	30	37	38	40	41	42	40	44	39	45	46	45	45	44	37	43	41	42	37	34	31	36	29	
24	30	29	30	28	24	22	20	18	17	13	11	8	5	3	0	10	11	10	12	14	16	20	21	23	26	27	28	30	36	37	40	42	43	41	45	40	46	47	46	46	45	39	45	43	44	39	36	33	39	32	
14	23	24	24	23	18	17	19	18	17	13	13	12	11	9	10	0	2	5	9	11	11	17	14	17	19	19	20	21	28	29	31	32	33	31	35	30	36	37	36	36	35	29	36	34	36	31	28	25	32	25	
14	24	25	26	25	20	18	21	20	19	15	15	14	13	11	11	2	0	3	7	9	9	15	12	15	17	17	18	19	26	27	29	31	32	30	34	29	35	36	35	36	35	29	36	34	36	31	29	26	33	26	
17	27	28	29	28	23	21	24	23	22	18	17	15	13	11	10	5	3	0	4	6	7	12	11	14	16	17	18	20	26	27	30	32	33	32	36	31	37	38	38	39	38	32	39	37	39	34	32	29	36	29	
19	31	32	33	32	27	25	28	27	26	22	20	18	16	14	12	9	7	4	0	2	4	8	9	11	14	15	17	19	24	26	29	31	33	32	36	32	38	39	39	40	40	34	41	39	42	37	35	32	40	33	
20	33	34	35	34	29	27	30	29	28	24	22	20	18	16	14	11	9	6	2	0	3	6	8	9	12	14	16	18	23	25	28	30	32	31	35	31	37	39	39	40	40	35	42	40	43	38	36	33	42	35	
18	31	33	35	34	29	27	30	29	28	24	24	22	20	18	16	11	9	7	4	3	0	6	5	7	10	11	13	15	20	22	25	27	29	28	32	28	34	36	36	38	38	32	39	38	41	36	34	31	40	33	
23	37	39	41	40	35	33	36	35	34	30	28	26	24	22	20	17	15	12	8	6	6	0	7	6	9	11	13	15	20	22	25	27	29	29	33	30	36	38	38	40	41	36	43	43	46	41	39	36	46	39	
17	31	33	36	35	30	28	32	31	31	27	27	26	24	22	21	14	12	11	9	8	5	7	0	3	5	6	8	10	15	17	20	22	24	23	27	24	30	32	32	34	34	29	36	36	39	35	33	30	40	33	
19	34	36	39	38	33	31	35	34	34	30	30	29	27	25	23	17	15	14	11	9	7	6	3	0	3	5	7	9	14	16	19	21	23	23	27	24	30	32	32	34	36	31	38	38	41	37	35	32	42	36	
20	35	37	40	39	34	32	37	36	36	32	32	31	29	27	26	19	17	16	14	12	10	9	5	3	0	2	4	6	11	13	16	18	20	20	24	21	27	29	29	31	33	29	36	36	39	36	34	33	43	37	
18	33	35	38	37	32	31	35	36	36	32	32	31	30	28	27	19	17	17	15	14	11	11	6	5	2	0	2	4	9	11	14	16	18	18	22	19	25	27	27	29	31	27	34	34	37	34	32	31	41	35	
16	31	33	36	36	31	29	34	35	36	32	32	32	31	29	28	20	18	18	17	16	13	13	8	7	4	2	0	2	9	9	12	14	16	16	20	17	23	25	25	27	29	25	32	32	35	32	30	29	39	33	
16	31	33	36	36	32	30	35	36	37	33	33	33	32	30	30	21	19	20	19	18	15	15	10	9	6	4	2	0	7	8	10	12	14	14	18	16	21	24	24	26	27	24	31	31	35	31	30	29	39	33	
23	38	40	43	43	39	37	42	43	44	40	40	40	39	37	36	28	26	26	24	23	20	20	15	14	11	9	9	7	0	2	5	7	10	13	15	17	20	23	25	27	29	28	34	35	39	37	36	35	45	39	
22	36	38	42	42	38	36	42	44	45	41	41	41	40	38	37	29	27	27	26	25	22	22	17	16	13	11	9	8	2	0	3	5	8	11	13	15	18	21	23	25	27	26	32	33	37	35	34	33	43	38	
23	36	38	42	43	39	37	43	45	46	43	43	43	42	40	40	31	29	30	29	28	25	25	20	19	16	14	12	10	5	3	0	2	5	9	10	14	15	18	20	23	25	25	31	32	36	34	33	33	42	37	
23	35	37	41	42	39	37	43	45	46	43	44	44	43	41	42	32	31	32	31	30	27	27	22	21	18	16	14	12	7	5	2	0	3	7	8	12	13	16	18	21	23	23	29	30	34	32	32	31	41	36	
22	34	36	40	41	38	36	42	44	45	43	44	44	44	42	43	33	32	33	33	32	29	29	24	23	20	18	16	14	10	8	5	3	0	4	5	9	10	13	15	18	20	20	26	27	31	29	29	29	38	34	
19	30	32	36	37	34	33	39	41	42	40	41	42	42	40	41	31	30	32	32	31	28	29	23	23	20	18	16	14	13	11	9	7	4	0	4	5	7	10	12	14	16	16	22	23	27	25	25	25	34	30	
22	31	33	37	38	36	35	41	44	45	43	44	45	46	44	45	35	34	36	36	35	32	33	27	27	24	22	20	18	15	13	10	8	5	4	0	6	5	8	10	13	15	16	21	22	26	25	26	27	34	32	
16	25	27	31	32	30	29	35	38	39	37	38	39	40	39	40	30	29	31	32	31	28	30	24	24	21	19	17	16	17	15	14	12	9	5	6	0	6	8	8	10	12	11	17	18	22	20	20	21	29	26	
22	28	30	34	35	34	34	40	42	45	43	44	45	46	45	46	36	35	37	38	37	34	36	30	30	27	25	23	21	20	18	15	13	10	7	5	6	0	3	5	8	10	12	16	18	21	21	22	23	30	28	
23	27	29	33	34	34	33	39	42	45	43	44	46	47	46	47	37	36	38	39	39	36	38	32	32	29	27	25	24	23	21	18	16	13	10	8	8	3	0	2	5	7	11	13	15	18	19	21	22	28	27	
22	25	27	31	32	32	31	37	40	43	41	43	45	46	45	46	36	35	38	39	39	36	38	32	32	29	27	25	24	25	23	20	18	15	12	10	8	5	2	0	3	5	9	11	13	16	17	19	20	26	25	
22	24	26	30	31	31	30	36	39	42	41	43	45	46	45	46	36	36	39	40	40	38	40	34	34	31	29	27	26	27	25	23	21	18	14	13	10	8	5	3	0	2	8	8	10	13	15	17	19	24	23	
21	22	24	28	29	30	29	35	38	41	40	42	44	45	44	45	35	35	38	40	40	38	41	34	36	33	31	29	27	29	27	25	23	20	16	15	12	10	7	5	2	0	7	6	8	11	13	15	17	22	21	
15	16	18	22	23	23	22	28	31	34	33	35	37	38	37	39	29	29	32	34	35	32	36	29	31	29	27	25	24	28	26	25	23	20	16	16	11	12	11	9	8	7	0	7	7	11	9	10	11	18	16	
22	19	21	24	26	27	27	33	36	39	38	40	42	44	43	45	36	36	39	41	42	39	43	36	38	36	34	32	31	34	32	31	29	26	22	21	17	16	13	11	8	6	7	0	3	5	8	11	14	16	17	
20	16	18	21	23	24	24	30	33	36	35	37	40	41	41	43	34	34	37	39	40	38	43	36	38	36	34	32	31	35	33	32	30	27	23	22	18	18	15	13	10	8	7	3	0	4	5	8	11	14	14	
23	16	18	21	23	24	24	30	33	36	35	37	40	42	42	44	36	36	39	42	43	41	46	39	41	39	37	35	35	39	37	36	34	31	27	26	22	21	18	16	13	11	11	5	4	0	5	8	11	11	14	
18	11	13	16	18	19	19	25	28	31	30	32	35	37	37	39	31	31	34	37	38	36	41	35	37	36	34	32	31	37	35	34	32	29	25	25	20	21	19	17	15	13	9	8	5	5	0	3	6	9	9	
