289	303	262	234	220	179	151	110	110	96	0	96	69	110	138	165	207	234	248	317	303	317	345	372	455	441	496	469	455	455	524	538	593	510	510	634	510	593	552	538	496	565	524	510	524	483	469	427	414	358	358	
193	289	234	193	248	165	138	138	82	55	96	0	96	69	96	96	138	165	165	248	220	220	248	276	358	345	400	372	358	358	427	427	483	400	400	524	414	483	455	455	414	483	441	427	455	427	414	386	372	331	331	
289	358	303	276	289	234	193	165	138	110	69	96	0	41	69	110	138	165	193	248	248	276	303	331	400	400	455	427	427	427	496	510	565	483	496	621	510	579	552	552	510	579	538	524	552	510	496	469	455	414	400	
262	358	303	276	303	234	207	193	151	124	110	69	41	0	27	55	96	124	138	207	207	220	248	276	358	345	400	386	386	386	455	469	524	441	455	579	469	552	524	524	483	552	510	510	538	510	496	469	455	414	414	
262	386	331	289	331	262	234	220	179	138	138	96	69	27	0	27	69	96	124	179	179	193	220	262	331	331	386	372	358	372	441	455	510	441	441	565	469	552	524	524	483	552	524	510	552	524	510	483	469	427	427	
234	386	331	303	345	276	248	234	179	151	165	96	110	55	27	0	41	69	82	151	138	165	193	220	289	289	345	331	331	331	400	414	469	400	414	538	441	524	496	496	455	538	496	496	538	510	496	469	469	427	441	
248	427	372	345	386	317	289	276	234	193	207	138	138	96	69	41	0	27	69	110	124	138	179	207	262	276	331	317	317	331	400	414	469	414	427	552	455	538	510	510	483	552	524	524	565	538	538	510	510	455	483	
262	455	386	358	414	345	317	303	248	220	234	165	165	124	96	69	27	0	69	82	110	124	165	179	248	248	303	303	317	317	386	400	455	414	427	552	455	538	510	524	483	565	538	538	579	552	552	524	524	483	496	
207	414	345	331	400	317	303	303	248	220	248	165	193	138	124	82	69	69	0	96	55	69	96	124	207	193	262	248	248	248	317	345	400	345	358	483	386	469	441	455	427	496	469	483	524	496	496	483	483	441	469	
303	524	455	427	496	414	400	386	331	303	317	248	248	207	179	151	110	82	96	0	96	124	151	165	193	220	262	276	303	317	372	400	455	414	427	552	469	552	538	538	524	593	579	593	634	607	607	593	593	552	579	
220	455	386	372	455	372	358	358	303	276	303	220	248	207	179	138	124	110	55	96	0	27	55	69	138	138	193	193	207	220	276	303	358	317	331	455	358	441	427	441	414	496	483	496	538	524	524	510	524	469	510	
207	455	386	358	455	372	358	358	303	276	317	220	276	220	193	165	138	124	69	124	27	0	27	55	124	124	179	165	179	193	248	276	331	289	303	427	345	427	414	414	400	469	455	469	524	496	510	496	510	469	496	
193	455	386	372	469	386	372	372	317	289	345	248	303	248	220	193	179	165	96	151	55	27	0	27	110	96	151	138	151	165	220	248	303	262	276	400	317	400	386	400	386	455	441	455	510	496	496	496	510	469	510	
220	483	414	400	496	414	400	400	345	331	372	276	331	276	262	220	207	179	124	165	69	55	27	0	82	69	124	110	138	151	207	234	289	248	276	386	317	400	386	400	386	469	455	469	524	510	524	510	524	483	524	
289	565	496	483	579	496	483	483	427	414	455	358	400	358	331	289	262	248	207	193	138	124	110	82	0	55	69	96	138	165	193	234	276	276	303	400	345	427	427	441	427	510	510	524	579	579	579	579	593	565	607	
248	524	455	441	538	455	441	455	400	386	441	345	400	345	331	289	276	248	193	220	138	124	96	69	55	0	55	55	82	110	151	179	234	220	248	345	289	358	372	386	372	455	441	469	524	524	538	524	552	510	565	
303	579	510	496	593	510	510	524	469	441	496	400	455	400	386	345	331	303	262	262	193	179	151	124	69	55	0	55	110	124	138	179	220	220	262	345	303	372	386	400	400	483	469	510	565	552	579	579	593	565	621	
248	524	455	441	552	469	469	483	427	414	469	372	427	386	372	331	317	303	248	276	193	165	138	110	96	55	55	0	41	69	96	124	179	165	193	289	248	317	331	345	345	414	414	441	496	496	510	510	538	510	565	
207	483	414	400	510	441	441	455	400	386	455	358	427	386	358	331	317	317	248	303	207	179	151	138	138	82	110	41	0	13	69	96	151	124	151	248	193	276	276	289	289	372	358	400	455	441	469	469	496	469	524	
193	469	400	400	510	427	427	455	400	386	455	358	427	386	372	331	331	317	248	317	220	193	165	151	165	110	124	69	13	0	69	82	138	110	138	234	179	248	262	276	276	345	345	372	427	427	441	455	483	455	510	
262	524	455	455	565	496	496	524	469	455	524	427	496	455	441	400	400	386	317	372	276	248	220	207	193	151	138	96	69	69	0	27	82	96	124	193	179	234	248	276	289	345	358	400	455	455	483	496	524	496	552	
248	496	441	441	552	483	483	510	455	455	538	427	510	469	455	414	414	400	345	400	303	276	248	234	234	179	179	124	96	82	27	0	55	69	96	165	138	193	220	234	248	317	331	358	414	427	455	469	496	469	538	
289	538	469	469	593	524	538	565	510	496	593	483	565	524	510	469	469	455	400	455	358	331	303	289	276	234	220	179	151	138	82	55	0	82	110	124	151	179	207	234	262	303	331	372	427	441	469	483	510	496	565	
207	441	386	386	496	441	441	469	427	414	510	400	483	441	441	400	414	414	345	414	317	289	262	248	276	220	220	165	124	110	96	69	82	0	27	138	69	138	151	179	179	248	248	289	345	358	386	400	427	400	469	
207	414	358	372	483	427	427	469	414	414	510	400	496	455	441	414	427	427	358	427	331	303	276	276	303	248	262	193	151	138	124	96	110	27	0	124	41	110	124	138	151	220	220	262	317	331	358	372	400	386	441	
331	510	455	469	593	538	552	579	538	538	634	524	621	579	565	538	552	552	483	552	455	427	400	386	400	345	345	289	248	234	193	165	124	138	124	0	110	82	124	151	193	220	248	289	345	358	400	427	469	455	524	
207	400	345	358	469	414	427	455	414	414	510	414	510	469	469	441	455	455	386	469	358	345	317	317	345	289	303	248	193	179	179	138	151	69	41	110	0	82	69	96	110	165	179	220	276	289	317	331	358	358	414	
289	427	400	414	524	469	483	524	483	496	593	483	579	552	552	524	538	538	469	552	441	427	400	400	427	358	372	317	276	248	234	193	179	138	110	82	82	0	41	69	110	138	165	207	262	276	317	345	386	386	455	
262	386	345	358	469	427	441	483	441	455	552	455	552	524	524	496	510	510	441	538	427	414	386	386	427	372	386	331	276	262	248	220	207	151	124	124	69	41	0	27	69	96	124	165	220	234	262	289	331	331	400	
262	358	331	345	455	414	427	469	441	441	538	455	552	524	524	496	510	524	455	538	441	414	400	400	441	386	400	345	289	276	276	234	234	179	138	151	96	69	27	0	41	69	96	138	193	207	248	276	303	303	372	
220	317	276	289	414	358	386	427	386	400	496	414	510	483	483	455	483	483	427	524	414	400	386	386	427	372	400	345	289	276	289	248	262	179	151	193	110	110	69	41	0	69	69	110	165	179	207	234	262	262	331	
289	345	317	345	441	414	441	469	455	469	565	483	579	552	552	538	552	565	496	593	496	469	455	469	510	455	483	414	372	345	345	317	303	248	220	220	165	138	96	69	69	0	41	82	124	151	193	234	262	276	345	
262	289	276	289	400	358	386	427	414	427	524	441	538	510	524	496	524	538	469	579	483	455	441	455	510	441	469	414	358	345	358	331	331	248	220	248	179	165	124	96	69	41	0	41	96	110	151	179	220	234	289	
276	262	248	276	358	345	372	414	400	414	510	427	524	510	510	496	524	538	483	593	496	469	455	469	524	469	510	441	400	372	400	358	372	289	262	289	220	207	165	138	110	82	41	0	55	69	110	138	179	193	262	
317	248	262	289	358	358	386	427	414	427	524	455	552	538	552	538	565	579	524	634	538	524	510	524	579	524	565	496	455	427	455	414	427	345	317	345	276	262	220	193	165	124	96	55	0	41	69	110	151	179	234	
289	207	220	248	317	317	345	386	372	400	483	427	510	510	524	510	538	552	496	607	524	496	496	510	579	524	552	496	441	427	455	427	441	358	331	358	289	276	234	207	179	151	110	69	41	0	27	69	110	138	193	
303	179	193	220	289	289	317	358	358	372	469	414	496	496	510	496	538	552	496	607	524	510	496	524	579	538	579	510	469	441	483	455	469	386	358	400	317	317	262	248	207	193	151	110	69	27	0	41	69	110	165	
289	138	151	179	248	248	276	317	317	345	427	386	469	469	483	469	510	524	483	593	510	496	496	510	579	524	579	510	469	455	496	469	483	400	372	427	331	345	289	276	234	234	179	138	110	69	41	0	27	69	110	
303	110	138	179	220	234	262	303	303	331	414	372	455	455	469	469	510	524	483	593	524	510	510	524	593	552	593	538	496	483	524	496	510	427	400	469	358	386	331	303	262	262	220	179	151	110	69	27	0	41	82	
262	69	96	124	179	179	207	248	262	289	358	331	414	414	427	427	455	483	441	552	469	469	469	483	565	510	565	510	469	455	496	469	496	400	386	455	358	386	331	303	262	276	234	193	179	138	110	69	41	0	69	
317	41	110	138	138	165	207	234	262	289	358	331	400	414	427	441	483	496	469	579	510	496	510	524	607	565	621	565	524	510	552	538	565	469	441	524	414	455	400	372	331	345	289	262	234	193	165	110	82	69	0	
V9
0	268	201	187	294	227	227	254	201	201	281	187	281	254	254	227	241	254	201	294	214	201	187	214	281	241	294	241	201	187	254	241	281	201	201	321	201	281	254	254	214	281	254	268	308	281	294	281	294	254	308	
268	0	67	80	107	120	147	187	201	227	294	281	348	348	375	375	415	442	402	509	442	442	442	469	549	509	562	509	469	455	509	482	522	428	402	495	388	415	375	348	308	335	281	254	241	201	174	134	107	67	40	
201	67	0	26	120	93	120	160	160	174	254	227	294	294	321	321	361	375	335	442	375	375	375	402	482	442	495	442	402	388	442	428	455	375	348	442	335	388	335	321	268	308	268	241	254	214	187	147	134	93	107	
187	80	26	0	107	67	93	134	120	147	227	187	268	268	281	294	335	348	321	415	361	348	361	388	469	428	482	428	388	388	442	428	455	375	361	455	348	402	348	335	281	335	281	268	281	241	214	174	174	120	134	
294	107	120	107	0	80	93	107	147	174	214	241	281	294	321	335	375	402	388	482	442	442	455	482	562	522	576	536	495	495	549	536	576	482	469	576	455	509	455	442	402	428	388	348	348	308	281	241	214	174	134	
227	120	93	67	80	0	26	67	80	107	174	160	227	227	254	268	308	335	308	402	361	361	375	402	482	442	495	455	428	415	482	469	509	428	415	522	402	455	415	402	348	402	348	335	348	308	281	241	227	174	160	
227	147	120	93	93	26	0	40	53	80	147	134	187	201	227	241	281	308	294	388	348	348	361	388	469	428	495	455	428	415	482	469	522	428	415	536	415	469	428	415	375	428	375	361	375	335	308	268	254	201	201	
254	187	160	134	107	67	40	0	53	80	107	134	160	187	214	227	268	294	294	375	348	348	361	388	469	442	509	469	442	442	509	495	549	455	455	562	442	509	469	455	415	455	415	402	415	375	348	308	294	241	227	
201	201	160	120	147	80	53	53	0	26	107	80	134	147	174	174	227	241	241	321	294	294	308	335	415	388	455	415	388	388	455	442	495	415	402	522	402	469	428	428	375	442	402	388	402	361	348	308	294	254	254	
201	227	174	147	174	107	80	80	26	0	93	53	107	120	134	147	187	214	214	294	268	268	281	321	402	375	428	402	375	375	442	442	482	402	402	522	402	482	442	428	388	455	415	402	415	388	361	335	321	281	281	
281	294	254	227	214	174	147	107	107	93	0	93	67	107	134	160	201	227	241	308	294	308	335	361	442	428	482	455	442	442	509	522	576	495	495	616	495	576	536	522	482	549	509	495	509	469	455	415	402	348	348	
187	281	227	187	241	160	134	134	80	53	93	0	93	67	93	93	134	160	160	241	214	214	241	268	348	335	388	361	348	348	415	415	469	388	388	509	402	469	442	442	402	469	428	415	442	415	402	375	361	321	321	
281	348	294	268	281	227	187	160	134	107	67	93	0	40	67	107	134	160	187	241	241	268	294	321	388	388	442	415	415	415	482	495	549	469	482	603	495	562	536	536	495	562	522	509	536	495	482	455	442	402	388	
254	348	294	268	294	227	201	187	147	120	107	67	40	0	26	53	93	120	134	201	201	214	241	268	348	335	388	375	375	375	442	455	509	428	442	562	455	536	509	509	469	536	495	495	522	495	482	455	442	402	402	
254	375	321	281	321	254	227	214	174	134	134	93	67	26	0	26	67	93	120	174	174	187	214	254	321	321	375	361	348	361	428	442	495	428	428	549	455	536	509	509	469	536	509	495	536	509	495	469	455	415	415	
227	375	321	294	335	268	241	227	174	147	160	93	107	53	26	0	40	67	80	147	134	160	187	214	281	281	335	321	321	321	388	402	455	388	402	522	428	509	482	482	442	522	482	482	522	495	482	455	455	415	428	
241	415	361	335	375	308	281	268	227	187	201	134	134	93	67	40	0	26	67	107	120	134	174	201	254	268	321	308	308	321	388	402	455	402	415	536	442	522	495	495	469	536	509	509	549	522	522	495	495	442	469	
254	442	375	348	402	335	308	294	241	214	227	160	160	120	93	67	26	0	67	80	107	120	160	174	241	241	294	294	308	308	375	388	442	402	415	536	442	522	495	509	469	549	522	522	562	536	536	509	509	469	482	
201	402	335	321	388	308	294	294	241	214	241	160	187	134	120	80	67	67	0	93	53	67	93	120	201	187	254	241	241	241	308	335	388	335	348	469	375	455	428	442	415	482	455	469	509	482	482	469	469	428	455	
294	509	442	415	482	402	388	375	321	294	308	241	241	201	174	147	107	80	93	0	93	120	147	160	187	214	254	268	294	308	361	388	442	402	415	536	455	536	522	522	509	576	562	576	616	589	589	576	576	536	562	
214	442	375	361	442	361	348	348	294	268	294	214	241	201	174	134	120	107	53	93	0	26	53	67	134	134	187	187	201	214	268	294	348	308	321	442	348	428	415	428	402	482	469	482	522	509	509	495	509	455	495	
201	442	375	348	442	361	348	348	294	268	308	214	268	214	187	160	134	120	67	120	26	0	26	53	120	120	174	160	174	187	241	268	321	281	294	415	335	415	402	402	388	455	442	455	509	482	495	482	495	455	482	
187	442	375	361	455	375	361	361	308	281	335	241	294	241	214	187	174	160	93	147	53	26	0	26	107	93	147	134	147	160	214	241	294	254	268	388	308	388	375	388	375	442	428	442	495	482	482	482	495	455	495	
214	469	402	388	482	402	388	388	335	321	361	268	321	268	254	214	201	174	120	160	67	53	26	0	80	67	120	107	134	147	201	227	281	241	268	375	308	388	375	388	375	455	442	455	509	495	509	495	509	469	509	
281	549	482	469	562	482	469	469	415	402	442	348	388	348	321	281	254	241	201	187	134	120	107	80	0	53	67	93	134	160	187	227	268	268	294	388	335	415	415	428	415	495	495	509	562	562	562	562	576	549	589	
241	509	442	428	522	442	428	442	388	375	428	335	388	335	321	281	268	241	187	214	134	120	93	67	53	0	53	53	80	107	147	174	227	214	241	335	281	348	361	375	361	442	428	455	509	509	522	509	536	495	549	
294	562	495	482	576	495	495	509	455	428	482	388	442	388	375	335	321	294	254	254	187	174	147	120	67	53	0	53	107	120	134	174	214	214	254	335	294	361	375	388	388	469	455	495	549	536	562	562	576	549	603	
241	509	442	428	536	455	455	469	415	402	455	361	415	375	361	321	308	294	241	268	187	160	134	107	93	53	53	0	40	67	93	120	174	160	187	281	241	308	321	335	335	402	402	428	482	482	495	495	522	495	549	
201	469	402	388	495	428	428	442	388	375	442	348	415	375	348	321	308	308	241	294	201	174	147	134	134	80	107	40	0	13	67	93	147	120	147	241	187	268	268	281	281	361	348	388	442	428	455	455	482	455	509	
187	455	388	388	495	415	415	442	388	375	442	348	415	375	361	321	321	308	241	308	214	187	160	147	160	107	120	67	13	0	67	80	134	107	134	227	174	241	254	268	268	335	335	361	415	415	428	442	469	442	495	
254	509	442	442	549	482	482	509	455	442	509	415	482	442	428	388	388	375	308	361	268	241	214	201	187	147	134	93	67	67	0	26	80	93	120	187	174	227	241	268	281	335	348	388	442	442	469	482	509	482	536	
241	482	428	428	536	469	469	495	442	442	522	415	495	455	442	402	402	388	335	388	294	268	241	227	227	174	174	120	93	80	26	0	53	67	93	160	134	187	214	227	241	308	321	348	402	415	442	455	482	455	522	
281	522	455	455	576	509	522	549	495	482	576	469	549	509	495	455	455	442	388	442	348	321	294	281	268	227	214	174	147	134	80	53	0	80	107	120	147	174	201	227	254	294	321	361	415	428	455	469	495	482	549	
201	428	375	375	482	428	428	455	415	402	495	388	469	428	428	388	402	402	335	402	308	281	254	241	268	214	214	160	120	107	93	67	80	0	26	134	67	134	147	174	174	241	241	281	335	348	375	388	415	388	455	
201	402	348	361	469	415	415	455	402	402	495	388	482	442	428	402	415	415	348	415	321	294	268	268	294	241	254	187	147	134	120	93	107	26	0	120	40	107	120	134	147	214	214	254	308	321	348	361	388	375	428	
321	495	442	455	576	522	536	562	522	522	616	509	603	562	549	522	536	536	469	536	442	415	388	375	388	335	335	281	241	227	187	160	120	134	120	0	107	80	120	147	187	214	241	281	335	348	388	415	455	442	509	
201	388	335	348	455	402	415	442	402	402	495	402	495	455	455	428	442	442	375	455	348	335	308	308	335	281	294	241	187	174	174	134	147	67	40	107	0	80	67	93	107	160	174	214	268	281	308	321	348	348	402	
281	415	388	402	509	455	469	509	469	482	576	469	562	536	536	509	522	522	455	536	428	415	388	388	415	348	361	308	268	241	227	187	174	134	107	80	80	0	40	67	107	134	160	201	254	268	308	335	375	375	442	
254	375	335	348	455	415	428	469	428	442	536	442	536	509	509	482	495	495	428	522	415	402	375	375	415	361	375	321	268	254	241	214	201	147	120	120	67	40	0	26	67	93	120	160	214	227	254	281	321	321	388	
254	348	321	335	442	402	415	455	428	428	522	442	536	509	509	482	495	509	442	522	428	402	388	388	428	375	388	335	281	268	268	227	227	174	134	147	93	67	26	0	40	67	93	134	187	201	241	268	294	294	361	
214	308	268	281	402	348	375	415	375	388	482	402	495	469	469	442	469	469	415	509	402	388	375	375	415	361	388	335	281	268	281	241	254	174	147	187	107	107	67	40	0	67	67	107	160	174	201	227	254	254	321	
281	335	308	335	428	402	428	455	442	455	549	469	562	536	536	522	536	549	482	576	482	455	442	455	495	442	469	402	361	335	335	308	294	241	214	214	160	134	93	67	67	0	40	80	120	147	187	227	254	268	335	
254	281	268	281	388	348	375	415	402	415	509	428	522	495	509	482	509	522	455	562	469	442	428	442	495	428	455	402	348	335	348	321	321	241	214	241	174	160	120	93	67	40	0	40	93	107	147	174	214	227	281	
268	254	241	268	348	335	361	402	388	402	495	415	509	495	495	482	509	522	469	576	482	455	442	455	509	455	495	428	388	361	388	348	361	281	254	281	214	201	160	134	107	80	40	0	53	67	107	134	174	187	254	
308	241	254	281	348	348	375	415	402	415	509	442	536	522	536	522	549	562	509	616	522	509	495	509	562	509	549	482	442	415	442	402	415	335	308	335	268	254	214	187	160	120	93	53	0	40	67	107	147	174	227	
281	201	214	241	308	308	335	375	361	388	469	415	495	495	509	495	522	536	482	589	509	482	482	495	562	509	536	482	428	415	442	415	428	348	321	348	281	268	227	201	174	147	107	67	40	0	26	67	107	134	187	
294	174	187	214	281	281	308	348	348	361	455	402	482	482	495	482	522	536	482	589	509	495	482	509	562	522	562	495	455	428	469	442	455	375	348	388	308	308	254	241	201	187	147	107	67	26	0	40	67	107	160	
281	134	147	174	241	241	268	308	308	335	415	375	455	455	469	455	495	509	469	576	495	482	482	495	562	509	562	495	455	442	482	455	469	388	361	415	321	335	281	268	227	227	174	134	107	67	40	0	26	67	107	
294	107	134	174	214	227	254	294	294	321	402	361	442	442	455	455	495	509	469	576	509	495	495	509	576	536	576	522	482	469	509	482	495	415	388	455	348	375	321	294	254	254	214	174	147	107	67	26	0	40	80	
254	67	93	120	174	174	201	241	254	281	348	321	402	402	415	415	442	469	428	536	455	455	455	469	549	495	549	495	455	442	482	455	482	388	375	442	348	375	321	294	254	268	227	187	174	134	107	67	40	0	67	
308	40	107	134	134	160	201	227	254	281	348	321	388	402	415	428	469	482	455	562	495	482	495	509	589	549	603	549	509	495	536	522	549	455	428	509	402	442	388	361	321	335	281	254	227	187	160	107	80	67	0	
V10
0	312	234	218	343	265	265	296	234	234	327	218	327	296	296	265	280	296	234	343	249	234	218	249	327	280	343	280	234	218	296	280	327	234	234	374	234	327	296	296	249	327	296	312	358	327	343	327	343	296	358	
312	0	78	93	124	140	171	218	234	265	343	327	405	405	436	436	483	514	468	592	514	514	514	546	639	592	655	592	546	530	592	561	608	499	468	577	452	483	436	405	358	390	327	296	280	234	202	156	124	78	46	
