22	38	37	31	32	30	26	27	25	20	20	17	15	13	11	8	7	5	0	7	5	8	10	13	15	18	20	23	22	26	27	31	30	32	37	41	36	39	41	38	37	44	37	44	44	36	38	36	41	39	38	
15	35	34	28	30	28	23	25	23	18	18	15	14	12	12	10	7	5	7	0	5	8	9	8	13	13	17	19	15	20	20	24	23	25	30	34	29	32	34	31	30	37	30	37	37	29	32	30	36	34	34	
20	40	39	33	35	33	28	30	28	23	23	20	18	16	15	13	10	8	5	5	0	3	5	8	10	13	15	18	17	21	22	26	25	27	32	36	32	35	37	35	34	41	35	42	42	34	37	35	41	39	39	
22	43	42	36	38	36	31	33	31	26	26	23	21	19	18	16	13	11	8	8	3	0	3	7	8	11	13	16	16	20	21	25	24	26	31	35	32	35	37	36	35	42	36	43	44	36	39	37	44	42	42	
21	43	42	36	39	37	32	34	32	27	27	24	23	21	20	18	15	13	10	9	5	3	0	5	5	8	10	13	13	17	18	22	21	23	28	32	29	32	34	34	34	41	34	41	43	35	38	36	43	41	42	
17	39	39	33	36	34	29	32	30	25	26	23	22	20	20	18	15	13	13	8	8	7	5	0	6	5	9	11	9	13	14	18	17	19	24	28	25	28	30	29	29	36	29	36	38	31	34	32	39	37	38	
22	45	45	39	42	40	35	38	36	31	31	28	27	25	25	23	20	18	15	13	10	8	5	6	0	3	5	8	10	12	14	17	18	20	24	28	26	29	31	31	32	38	33	40	42	36	39	37	44	42	44	
20	43	43	37	40	38	33	37	35	30	31	28	27	25	25	23	20	18	18	13	13	11	8	5	3	0	4	6	7	9	11	14	15	17	21	25	23	26	28	28	29	35	30	37	39	33	36	35	42	40	42	
24	47	47	41	44	42	37	41	39	34	35	32	31	29	29	27	24	22	20	17	15	13	10	9	5	4	0	3	9	9	12	13	17	19	21	25	25	28	30	30	31	37	32	39	41	35	38	38	45	44	46	
24	47	47	41	45	43	38	42	40	35	37	34	33	31	31	29	26	24	23	19	18	16	13	11	8	6	3	0	9	7	10	11	15	17	19	23	23	26	28	28	29	35	31	38	40	35	38	38	45	44	46	
15	38	38	32	36	35	30	34	33	28	30	28	27	26	27	25	22	20	22	15	17	16	13	9	10	7	9	9	0	5	5	9	8	10	15	19	16	19	21	21	22	28	23	30	32	26	29	29	36	35	37	
19	41	41	36	40	39	34	39	37	32	35	33	32	31	32	30	27	25	26	20	21	20	17	13	12	9	9	7	5	0	3	5	8	10	13	17	16	19	21	21	22	28	24	31	33	29	32	32	39	38	40	
17	38	39	34	38	37	32	37	36	31	33	32	31	30	32	30	27	25	27	20	22	21	18	14	14	11	12	10	5	3	0	4	5	7	10	14	13	16	18	18	19	25	21	28	30	26	29	29	36	35	37	
20	41	42	37	41	40	35	40	40	35	37	36	35	34	36	34	31	29	31	24	26	25	22	18	17	14	13	11	9	5	4	0	6	7	8	12	13	16	18	18	20	25	23	29	32	28	31	31	38	37	40	
15	35	36	31	36	35	30	35	35	30	33	32	32	31	34	32	29	27	30	23	25	24	21	17	18	15	17	15	8	8	5	6	0	2	7	11	8	11	13	13	14	20	17	23	26	22	25	25	32	31	34	
16	35	36	31	36	35	31	36	36	31	34	33	33	32	36	34	31	29	32	25	27	26	23	19	20	17	19	17	10	10	7	7	2	0	5	9	6	9	11	12	13	19	16	22	25	21	24	24	31	30	33	
21	37	39	35	40	39	36	41	41	36	39	38	38	37	41	39	36	34	37	30	32	31	28	24	24	21	21	19	15	13	10	8	7	5	0	4	6	8	10	12	14	18	17	23	26	23	25	27	32	32	35	
24	36	38	37	42	41	38	43	44	39	42	41	42	41	44	43	40	38	41	34	36	35	32	28	28	25	25	23	19	17	14	12	11	9	4	0	7	7	9	11	13	17	16	22	25	22	24	26	31	31	34	
17	31	33	30	35	34	31	36	37	32	35	34	35	35	39	38	35	33	36	29	32	32	29	25	26	23	25	23	16	16	13	13	8	6	6	7	0	3	5	6	8	13	11	17	20	17	19	21	26	26	29	
20	29	31	30	35	34	32	37	39	34	38	37	38	38	42	41	38	36	39	32	35	35	32	28	29	26	28	26	19	19	16	16	11	9	8	7	3	0	2	4	6	10	9	15	18	15	17	19	24	24	27	
22	29	31	30	35	34	32	37	39	35	39	39	40	40	44	43	40	38	41	34	37	37	34	30	31	28	30	28	21	21	18	18	13	11	10	9	5	2	0	4	6	8	9	13	16	15	17	19	24	24	27	
18	25	27	26	31	30	28	33	35	31	35	35	36	36	40	39	36	34	38	31	35	36	34	29	31	28	30	28	21	21	18	18	13	12	12	11	6	4	4	0	2	7	5	11	14	11	13	15	20	20	23	
16	23	25	24	29	28	26	31	33	29	33	33	34	34	38	37	34	33	37	30	34	35	34	29	32	29	31	29	22	22	19	20	14	13	14	13	8	6	6	2	0	7	3	9	12	9	11	13	18	18	21	
23	25	27	27	31	32	31	36	38	35	39	39	40	40	44	44	41	40	44	37	41	42	41	36	38	35	37	35	28	28	25	25	20	19	18	17	13	10	8	7	7	0	8	5	8	12	13	16	19	20	23	
15	20	22	21	26	25	24	29	30	27	31	31	32	32	36	36	33	32	37	30	35	36	34	29	33	30	32	31	23	24	21	23	17	16	17	16	11	9	9	5	3	8	0	7	9	6	8	10	15	15	18	
22	21	23	23	27	28	28	33	35	32	36	36	38	38	42	43	40	39	44	37	42	43	41	36	40	37	39	38	30	31	28	29	23	22	23	22	17	15	13	11	9	5	7	0	3	9	9	12	14	16	19	
22	18	20	22	26	27	27	32	34	31	35	35	37	37	41	42	40	39	44	37	42	44	43	38	42	39	41	40	32	33	30	32	26	25	26	25	20	18	16	14	12	8	9	3	0	8	8	11	11	13	16	
14	15	16	15	20	20	19	24	26	23	27	27	29	29	33	34	32	31	36	29	34	36	35	31	36	33	35	35	26	29	26	28	22	21	23	22	17	15	15	11	9	12	6	9	8	0	3	4	10	10	13	
17	12	14	14	18	19	19	24	26	23	27	28	30	30	34	35	33	33	38	32	37	39	38	34	39	36	38	38	29	32	29	31	25	24	25	24	19	17	17	13	11	13	8	9	8	3	0	3	7	7	10	
15	11	12	11	16	16	16	21	23	20	24	25	27	28	32	33	31	31	36	30	35	37	36	32	37	35	38	38	29	32	29	31	25	24	27	26	21	19	19	15	13	16	10	12	11	4	3	0	7	6	9	
22	8	10	12	16	17	18	22	24	24	27	29	31	32	36	37	36	36	41	36	41	44	43	39	44	42	45	45	36	39	36	38	32	31	32	31	26	24	24	20	18	19	15	14	11	10	7	7	0	3	6	
20	5	7	9	13	14	15	19	21	21	24	26	28	29	33	34	33	34	39	34	39	42	41	37	42	40	44	44	35	38	35	37	31	30	32	31	26	24	24	20	18	20	15	16	13	10	7	6	3	0	3	
22	2	4	7	10	11	13	16	18	19	22	24	26	27	31	32	32	33	38	34	39	42	42	38	44	42	46	46	37	40	37	40	34	33	35	34	29	27	27	23	21	23	18	19	16	13	10	9	6	3	0	
Custo_Viagem
V0
0	271	271	200	247	236	177	236	236	177	212	200	212	212	259	247	212	200	259	177	236	259	247	200	259	236	283	283	177	224	200	236	177	188	247	283	200	236	259	212	188	271	177	259	271	165	200	177	259	236	259	
271	0	23	82	94	118	153	188	212	224	259	283	306	330	377	401	389	401	460	413	472	507	507	460	531	507	554	554	448	483	448	483	413	413	448	460	377	377	377	330	295	318	259	247	224	177	153	129	94	59	23	
271	23	0	70	70	94	141	165	200	212	247	271	295	318	365	389	377	389	448	401	460	495	495	460	531	507	554	554	448	483	460	495	424	424	460	472	389	401	389	342	306	330	271	271	247	188	177	141	118	82	47	
200	82	70	0	59	59	70	118	141	141	177	200	224	247	295	318	306	306	377	330	389	424	424	389	460	436	483	483	377	424	401	436	365	365	413	436	354	365	365	318	283	318	247	271	259	177	165	129	141	106	82	
247	94	70	59	0	23	82	82	118	153	177	200	224	247	295	318	306	330	389	354	413	448	460	424	495	472	519	531	424	472	448	495	424	424	472	495	413	424	424	377	342	377	306	330	306	236	212	188	188	153	118	
236	118	94	59	23	0	59	59	94	118	141	177	200	224	271	295	283	295	365	330	389	424	436	401	472	448	495	507	413	460	436	472	413	413	460	483	401	413	424	365	342	377	295	330	318	236	224	188	200	165	129	
177	153	141	70	82	59	0	59	82	70	106	129	153	177	224	236	236	247	306	271	330	365	377	342	413	389	448	448	354	401	377	424	365	365	424	448	365	389	401	342	306	365	283	330	318	224	224	188	212	177	165	
236	188	165	118	82	59	59	0	23	82	82	118	141	165	200	236	236	259	318	295	354	389	401	377	448	436	483	495	401	460	436	483	424	424	483	507	424	448	460	401	377	424	342	389	377	283	283	247	259	224	200	
236	212	200	141	118	94	82	23	0	59	59	94	118	141	177	200	212	236	295	271	330	365	377	354	424	413	472	483	389	448	424	483	424	436	483	519	436	460	472	424	389	448	354	413	401	306	306	271	295	259	236	
177	224	212	141	153	118	70	82	59	0	47	59	82	94	141	165	153	177	236	212	271	306	318	295	365	354	401	413	330	377	365	413	354	365	424	460	377	401	424	365	342	413	318	377	365	271	271	236	283	247	236	
212	259	247	177	177	141	106	82	59	47	0	35	59	82	118	141	153	177	236	212	271	306	318	306	377	365	424	436	354	413	389	448	389	401	460	495	424	448	472	413	389	460	365	424	413	318	318	283	330	295	271	
200	283	271	200	200	177	129	118	94	59	35	0	23	47	82	106	118	141	200	177	236	271	295	271	342	342	389	413	330	389	377	424	377	389	448	483	413	436	460	413	389	460	365	424	424	318	330	295	342	306	295	
212	306	295	224	224	200	153	141	118	82	59	23	0	23	59	82	94	118	177	165	212	247	271	259	330	330	377	401	318	377	365	424	377	389	448	495	413	448	472	424	401	472	377	448	436	342	354	318	365	330	318	
212	330	318	247	247	224	177	165	141	94	82	47	23	0	47	59	70	94	153	141	188	224	247	236	306	306	354	377	306	365	354	401	365	377	436	483	413	448	472	424	401	472	377	448	448	342	354	330	377	342	342	
259	377	365	295	295	271	224	200	177	141	118	82	59	47	0	35	59	94	129	153	188	224	247	247	318	318	365	389	330	389	389	436	401	424	483	519	460	495	519	472	448	519	424	507	507	401	413	377	436	401	389	
247	401	389	318	318	295	236	236	200	165	141	106	82	59	35	0	35	59	94	118	153	188	212	224	283	283	342	365	306	365	365	413	377	401	460	507	448	483	507	460	436	519	424	507	507	401	413	389	448	413	401	
212	389	377	306	306	283	236	236	212	153	153	118	94	70	59	35	0	23	82	82	118	153	188	188	247	247	306	330	271	330	318	377	342	365	424	472	413	448	472	424	401	483	389	472	483	377	389	365	424	389	389	
200	401	389	306	330	295	247	259	236	177	177	141	118	94	94	59	23	0	59	59	94	129	153	153	212	224	271	295	236	295	295	342	318	342	401	448	389	424	448	401	389	472	377	460	472	365	389	365	424	401	401	
259	460	448	377	389	365	306	318	295	236	236	200	177	153	129	94	82	59	0	82	59	94	129	153	200	212	259	295	259	306	318	365	354	377	436	483	424	472	495	460	448	531	436	519	531	436	448	424	495	472	460	
177	413	401	330	354	330	271	295	271	212	212	177	165	141	153	118	82	59	82	0	59	94	106	94	153	165	212	236	177	236	236	295	271	295	354	401	342	377	413	365	354	448	354	448	460	354	377	354	424	401	401	
236	472	460	389	413	389	330	354	330	271	271	236	212	188	188	153	118	94	59	59	0	35	59	94	129	153	188	224	200	247	259	306	295	318	377	424	377	424	448	413	401	495	413	495	507	413	436	413	495	460	472	
259	507	495	424	448	424	365	389	365	306	306	271	247	224	224	188	153	129	94	94	35	0	35	82	94	129	165	200	188	236	247	295	295	318	365	413	377	424	448	424	413	507	424	507	531	436	460	436	519	495	495	
247	507	495	424	460	436	377	401	377	318	318	295	271	247	247	212	188	153	129	106	59	35	0	59	59	94	129	153	153	200	212	259	259	283	342	389	354	401	424	401	401	483	401	495	519	424	448	436	507	483	495	
200	460	460	389	424	401	342	377	354	295	306	271	259	236	247	224	188	153	153	94	94	82	59	0	70	59	118	141	106	153	165	212	200	224	283	330	295	342	365	342	342	424	342	436	460	365	401	377	460	436	448	
259	531	531	460	495	472	413	448	424	365	377	342	330	306	318	283	247	212	200	153	129	94	59	70	0	35	59	94	118	141	165	200	224	247	295	342	318	365	401	377	377	460	389	483	507	424	460	436	519	507	519	
236	507	507	436	472	448	389	436	413	354	365	342	330	306	318	283	247	224	212	165	153	129	94	59	35	0	47	70	82	106	129	165	177	212	247	306	283	318	354	342	342	424	354	448	472	389	424	413	495	472	495	
283	554	554	483	519	495	448	483	472	401	424	389	377	354	365	342	306	271	259	212	188	165	129	118	59	47	0	35	106	106	141	153	200	224	259	306	295	342	365	354	365	448	389	472	495	424	460	448	531	519	542	
283	554	554	483	531	507	448	495	483	413	436	413	401	377	389	365	330	295	295	236	224	200	153	141	94	70	35	0	106	82	118	129	177	200	224	271	271	318	342	342	342	424	365	460	483	413	448	448	531	519	542	
177	448	448	377	424	413	354	401	389	330	354	330	318	306	330	306	271	236	259	177	200	188	153	106	118	82	106	106	0	59	59	106	94	129	177	224	200	236	271	247	259	342	271	365	389	306	342	342	424	413	436	
224	483	483	424	472	460	401	460	448	377	413	389	377	365	389	365	330	295	306	236	247	236	200	153	141	106	106	82	59	0	35	59	94	118	153	200	188	224	259	247	259	342	295	377	401	342	377	377	460	448	472	
200	448	460	401	448	436	377	436	424	365	389	377	365	354	389	365	318	295	318	236	259	247	212	165	165	129	141	118	59	35	0	47	59	82	118	165	153	188	224	212	224	306	247	342	365	306	342	342	424	413	436	
236	483	495	436	495	472	424	483	483	413	448	424	424	401	436	413	377	342	365	295	306	295	259	212	200	165	153	129	106	59	47	0	70	82	94	141	153	188	212	212	236	306	271	342	377	330	365	365	448	436	472	
177	413	424	365	424	413	365	424	424	354	389	377	377	365	401	377	342	318	354	271	295	295	259	200	224	177	200	177	94	94	59	70	0	23	82	129	94	141	165	153	165	247	200	283	306	259	295	295	377	365	401	
188	413	424	365	424	413	365	424	436	365	401	389	389	377	424	401	365	342	377	295	318	318	283	224	247	212	224	200	129	118	82	82	23	0	59	106	70	106	141	141	153	224	188	259	295	247	283	283	365	365	389	
247	448	460	413	472	460	424	483	483	424	460	448	448	436	483	460	424	401	436	354	377	365	342	283	295	247	259	224	177	153	118	94	82	59	0	47	70	94	118	141	165	212	200	271	306	271	306	318	389	389	424	
283	460	472	436	495	483	448	507	519	460	495	483	495	483	519	507	472	448	483	401	424	413	389	330	342	306	306	271	224	200	165	141	129	106	47	0	82	82	106	129	165	200	200	259	295	283	306	330	401	401	436	
200	377	389	354	413	401	365	424	436	377	424	413	413	413	460	448	413	389	424	342	377	377	354	295	318	283	295	271	200	188	153	153	94	70	70	82	0	35	70	70	94	153	129	200	236	200	236	247	318	318	354	
236	377	401	365	424	413	389	448	460	401	448	436	448	448	495	483	448	424	472	377	424	424	401	342	365	318	342	318	236	224	188	188	141	106	94	82	35	0	23	47	82	118	118	177	212	200	224	247	306	318	354	
259	377	389	365	424	424	401	460	472	424	472	460	472	472	519	507	472	448	495	413	448	448	424	365	401	354	365	342	271	259	224	212	165	141	118	106	70	23	0	47	82	94	118	153	188	188	224	247	306	318	354	
212	330	342	318	377	365	342	401	424	365	413	413	424	424	472	460	424	401	460	365	413	424	401	342	377	342	354	342	247	247	212	212	153	141	141	129	70	47	47	0	23	82	70	129	165	141	177	200	259	271	306	
188	295	306	283	342	342	306	377	389	342	389	389	401	401	448	436	401	389	448	354	401	413	401	342	377	342	365	342	259	259	224	236	165	153	165	165	94	82	82	23	0	82	35	106	141	118	141	165	224	236	271	
271	318	330	318	377	377	365	424	448	413	460	460	472	472	519	519	483	472	531	448	495	507	483	424	460	424	448	424	342	342	306	306	247	224	212	200	153	118	94	82	82	0	94	59	94	141	153	188	224	247	295	
177	259	271	247	306	295	283	342	354	318	365	365	377	377	424	424	389	377	436	354	413	424	401	342	389	354	389	365	271	295	247	271	200	188	200	200	129	118	118	70	35	94	0	82	106	70	94	118	188	188	236	
259	247	271	271	330	330	330	389	413	377	424	424	448	448	507	507	472	460	519	448	495	507	495	436	483	448	472	460	365	377	342	342	283	259	271	259	200	177	153	129	106	59	82	0	35	106	106	141	165	188	224	
271	224	247	259	306	318	318	377	401	365	413	424	436	448	507	507	483	472	531	460	507	531	519	460	507	472	495	483	389	401	365	377	306	295	306	295	236	212	188	165	141	94	106	35	0	94	94	129	129	153	200	
165	177	188	177	236	236	224	283	306	271	318	318	342	342	401	401	377	365	436	354	413	436	424	365	424	389	424	413	306	342	306	330	259	247	271	283	200	200	188	141	118	141	70	106	94	0	35	47	118	118	153	
200	153	177	165	212	224	224	283	306	271	318	330	354	354	413	413	389	389	448	377	436	460	448	401	460	424	460	448	342	377	342	365	295	283	306	306	236	224	224	177	141	153	94	106	94	35	0	35	82	82	129	
177	129	141	129	188	188	188	247	271	236	283	295	318	330	377	389	365	365	424	354	413	436	436	377	436	413	448	448	342	377	342	365	295	283	318	330	247	247	247	200	165	188	118	141	129	47	35	0	82	70	106	
259	94	118	141	188	200	212	259	295	283	330	342	365	377	436	448	424	424	495	424	495	519	507	460	519	495	531	531	424	460	424	448	377	365	389	401	318	306	306	259	224	224	188	165	129	118	82	82	0	35	70	
236	59	82	106	153	165	177	224	259	247	295	306	330	342	401	413	389	401	472	401	460	495	483	436	507	472	519	519	413	448	413	436	365	365	389	401	318	318	318	271	236	247	188	188	153	118	82	70	35	0	35	
259	23	47	82	118	129	165	200	236	236	271	295	318	342	389	401	389	401	460	401	472	495	495	448	519	495	542	542	436	472	436	472	401	389	424	436	354	354	354	306	271	295	236	224	200	153	129	106	70	35	0	
V1
0	506	506	374	462	440	330	440	440	330	396	374	396	396	484	462	396	374	484	330	440	484	462	374	484	440	528	528	330	418	374	440	330	352	462	528	374	440	484	396	352	506	330	484	506	308	374	330	484	440	484	
506	0	44	154	176	220	286	352	396	418	484	528	572	616	704	748	726	748	858	770	880	946	946	858	990	946	1034	1034	836	902	836	902	770	770	836	858	704	704	704	616	550	594	484	462	418	330	286	242	176	110	44	
506	44	0	132	132	176	264	308	374	396	462	506	550	594	682	726	704	726	836	748	858	924	924	858	990	946	1034	1034	836	902	858	924	792	792	858	880	726	748	726	638	572	616	506	506	462	352	330	264	220	154	88	
374	154	132	0	110	110	132	220	264	264	330	374	418	462	550	594	572	572	704	616	726	792	792	726	858	814	902	902	704	792	748	814	682	682	770	814	660	682	682	594	528	594	462	506	484	330	308	242	264	198	154	
462	176	132	110	0	44	154	154	220	286	330	374	418	462	550	594	572	616	726	660	770	836	858	792	924	880	968	990	792	880	836	924	792	792	880	924	770	792	792	704	638	704	572	616	572	440	396	352	352	286	220	
440	220	176	110	44	0	110	110	176	220	264	330	374	418	506	550	528	550	682	616	726	792	814	748	880	836	924	946	770	858	814	880	770	770	858	902	748	770	792	682	638	704	550	616	594	440	418	352	374	308	242	
330	286	264	132	154	110	0	110	154	132	198	242	286	330	418	440	440	462	572	506	616	682	704	638	770	726	836	836	660	748	704	792	682	682	792	836	682	726	748	638	572	682	528	616	594	418	418	352	396	330	308	
440	352	308	220	154	110	110	0	44	154	154	220	264	308	374	440	440	484	594	550	660	726	748	704	836	814	902	924	748	858	814	902	792	792	902	946	792	836	858	748	704	792	638	726	704	528	528	462	484	418	374	
440	396	374	264	220	176	154	44	0	110	110	176	220	264	330	374	396	440	550	506	616	682	704	660	792	770	880	902	726	836	792	902	792	814	902	968	814	858	880	792	726	836	660	770	748	572	572	506	550	484	440	
330	418	396	264	286	220	132	154	110	0	88	110	154	176	264	308	286	330	440	396	506	572	594	550	682	660	748	770	616	704	682	770	660	682	792	858	704	748	792	682	638	770	594	704	682	506	506	440	528	462	440	
396	484	462	330	330	264	198	154	110	88	0	66	110	154	220	264	286	330	440	396	506	572	594	572	704	682	792	814	660	770	726	836	726	748	858	924	792	836	880	770	726	858	682	792	770	594	594	528	616	550	506	
374	528	506	374	374	330	242	220	176	110	66	0	44	88	154	198	220	264	374	330	440	506	550	506	638	638	726	770	616	726	704	792	704	726	836	902	770	814	858	770	726	858	682	792	792	594	616	550	638	572	550	
396	572	550	418	418	374	286	264	220	154	110	44	0	44	110	154	176	220	330	308	396	462	506	484	616	616	704	748	594	704	682	792	704	726	836	924	770	836	880	792	748	880	704	836	814	638	660	594	682	616	594	
396	616	594	462	462	418	330	308	264	176	154	88	44	0	88	110	132	176	286	264	352	418	462	440	572	572	660	704	572	682	660	748	682	704	814	902	770	836	880	792	748	880	704	836	836	638	660	616	704	638	638	
484	704	682	550	550	506	418	374	330	264	220	154	110	88	0	66	110	176	242	286	352	418	462	462	594	594	682	726	616	726	726	814	748	792	902	968	858	924	968	880	836	968	792	946	946	748	770	704	814	748	726	
462	748	726	594	594	550	440	440	374	308	264	198	154	110	66	0	66	110	176	220	286	352	396	418	528	528	638	682	572	682	682	770	704	748	858	946	836	902	946	858	814	968	792	946	946	748	770	726	836	770	748	
396	726	704	572	572	528	440	440	396	286	286	220	176	132	110	66	0	44	154	154	220	286	352	352	462	462	572	616	506	616	594	704	638	682	792	880	770	836	880	792	748	902	726	880	902	704	726	682	792	726	726	
374	748	726	572	616	550	462	484	440	330	330	264	220	176	176	110	44	0	110	110	176	242	286	286	396	418	506	550	440	550	550	638	594	638	748	836	726	792	836	748	726	880	704	858	880	682	726	682	792	748	748	
484	858	836	704	726	682	572	594	550	440	440	374	330	286	242	176	154	110	0	154	110	176	242	286	374	396	484	550	484	572	594	682	660	704	814	902	792	880	924	858	836	990	814	968	990	814	836	792	924	880	858	
330	770	748	616	660	616	506	550	506	396	396	330	308	264	286	220	154	110	154	0	110	176	198	176	286	308	396	440	330	440	440	550	506	550	660	748	638	704	770	682	660	836	660	836	858	660	704	660	792	748	748	
440	880	858	726	770	726	616	660	616	506	506	440	396	352	352	286	220	176	110	110	0	66	110	176	242	286	352	418	374	462	484	572	550	594	704	792	704	792	836	770	748	924	770	924	946	770	814	770	924	858	880	
484	946	924	792	836	792	682	726	682	572	572	506	462	418	418	352	286	242	176	176	66	0	66	154	176	242	308	374	352	440	462	550	550	594	682	770	704	792	836	792	770	946	792	946	990	814	858	814	968	924	924	
462	946	924	792	858	814	704	748	704	594	594	550	506	462	462	396	352	286	242	198	110	66	0	110	110	176	242	286	286	374	396	484	484	528	638	726	660	748	792	748	748	902	748	924	968	792	836	814	946	902	924	
374	858	858	726	792	748	638	704	660	550	572	506	484	440	462	418	352	286	286	176	176	154	110	0	132	110	220	264	198	286	308	396	374	418	528	616	550	638	682	638	638	792	638	814	858	682	748	704	858	814	836	
484	990	990	858	924	880	770	836	792	682	704	638	616	572	594	528	462	396	374	286	242	176	110	132	0	66	110	176	220	264	308	374	418	462	550	638	594	682	748	704	704	858	726	902	946	792	858	814	968	946	968	
440	946	946	814	880	836	726	814	770	660	682	638	616	572	594	528	462	418	396	308	286	242	176	110	66	0	88	132	154	198	242	308	330	396	462	572	528	594	660	638	638	792	660	836	880	726	792	770	924	880	924	
528	1034	1034	902	968	924	836	902	880	748	792	726	704	660	682	638	572	506	484	396	352	308	242	220	110	88	0	66	198	198	264	286	374	418	484	572	550	638	682	660	682	836	726	880	924	792	858	836	990	968	1012	
528	1034	1034	902	990	946	836	924	902	770	814	770	748	704	726	682	616	550	550	440	418	374	286	264	176	132	66	0	198	154	220	242	330	374	418	506	506	594	638	638	638	792	682	858	902	770	836	836	990	968	1012	
330	836	836	704	792	770	660	748	726	616	660	616	594	572	616	572	506	440	484	330	374	352	286	198	220	154	198	198	0	110	110	198	176	242	330	418	374	440	506	462	484	638	506	682	726	572	638	638	792	770	814	
418	902	902	792	880	858	748	858	836	704	770	726	704	682	726	682	616	550	572	440	462	440	374	286	264	198	198	154	110	0	66	110	176	220	286	374	352	418	484	462	484	638	550	704	748	638	704	704	858	836	880	
374	836	858	748	836	814	704	814	792	682	726	704	682	660	726	682	594	550	594	440	484	462	396	308	308	242	264	220	110	66	0	88	110	154	220	308	286	352	418	396	418	572	462	638	682	572	638	638	792	770	814	
440	902	924	814	924	880	792	902	902	770	836	792	792	748	814	770	704	638	682	550	572	550	484	396	374	308	286	242	198	110	88	0	132	154	176	264	286	352	396	396	440	572	506	638	704	616	682	682	836	814	880	
330	770	792	682	792	770	682	792	792	660	726	704	704	682	748	704	638	594	660	506	550	550	484	374	418	330	374	330	176	176	110	132	0	44	154	242	176	264	308	286	308	462	374	528	572	484	550	550	704	682	748	
352	770	792	682	792	770	682	792	814	682	748	726	726	704	792	748	682	638	704	550	594	594	528	418	462	396	418	374	242	220	154	154	44	0	110	198	132	198	264	264	286	418	352	484	550	462	528	528	682	682	726	
462	836	858	770	880	858	792	902	902	792	858	836	836	814	902	858	792	748	814	660	704	682	638	528	550	462	484	418	330	286	220	176	154	110	0	88	132	176	220	264	308	396	374	506	572	506	572	594	726	726	792	
528	858	880	814	924	902	836	946	968	858	924	902	924	902	968	946	880	836	902	748	792	770	726	616	638	572	572	506	418	374	308	264	242	198	88	0	154	154	198	242	308	374	374	484	550	528	572	616	748	748	814	
374	704	726	660	770	748	682	792	814	704	792	770	770	770	858	836	770	726	792	638	704	704	660	550	594	528	550	506	374	352	286	286	176	132	132	154	0	66	132	132	176	286	242	374	440	374	440	462	594	594	660	
440	704	748	682	792	770	726	836	858	748	836	814	836	836	924	902	836	792	880	704	792	792	748	638	682	594	638	594	440	418	352	352	264	198	176	154	66	0	44	88	154	220	220	330	396	374	418	462	572	594	660	
484	704	726	682	792	792	748	858	880	792	880	858	880	880	968	946	880	836	924	770	836	836	792	682	748	660	682	638	506	484	418	396	308	264	220	198	132	44	0	88	154	176	220	286	352	352	418	462	572	594	660	
396	616	638	594	704	682	638	748	792	682	770	770	792	792	880	858	792	748	858	682	770	792	748	638	704	638	660	638	462	462	396	396	286	264	264	242	132	88	88	0	44	154	132	242	308	264	330	374	484	506	572	
352	550	572	528	638	638	572	704	726	638	726	726	748	748	836	814	748	726	836	660	748	770	748	638	704	638	682	638	484	484	418	440	308	286	308	308	176	154	154	44	0	154	66	198	264	220	264	308	418	440	506	
506	594	616	594	704	704	682	792	836	770	858	858	880	880	968	968	902	880	990	836	924	946	902	792	858	792	836	792	638	638	572	572	462	418	396	374	286	220	176	154	154	0	176	110	176	264	286	352	418	462	550	
330	484	506	462	572	550	528	638	660	594	682	682	704	704	792	792	726	704	814	660	770	792	748	638	726	660	726	682	506	550	462	506	374	352	374	374	242	220	220	132	66	176	0	154	198	132	176	220	352	352	440	
484	462	506	506	616	616	616	726	770	704	792	792	836	836	946	946	880	858	968	836	924	946	924	814	902	836	880	858	682	704	638	638	528	484	506	484	374	330	286	242	198	110	154	0	66	198	198	264	308	352	418	
506	418	462	484	572	594	594	704	748	682	770	792	814	836	946	946	902	880	990	858	946	990	968	858	946	880	924	902	726	748	682	704	572	550	572	550	440	396	352	308	264	176	198	66	0	176	176	242	242	286	374	
308	330	352	330	440	440	418	528	572	506	594	594	638	638	748	748	704	682	814	660	770	814	792	682	792	726	792	770	572	638	572	616	484	462	506	528	374	374	352	264	220	264	132	198	176	0	66	88	220	220	286	
374	286	330	308	396	418	418	528	572	506	594	616	660	660	770	770	726	726	836	704	814	858	836	748	858	792	858	836	638	704	638	682	550	528	572	572	440	418	418	330	264	286	176	198	176	66	0	66	154	154	242	
330	242	264	242	352	352	352	462	506	440	528	550	594	616	704	726	682	682	792	660	770	814	814	704	814	770	836	836	638	704	638	682	550	528	594	616	462	462	462	374	308	352	220	264	242	88	66	0	154	132	198	
484	176	220	264	352	374	396	484	550	528	616	638	682	704	814	836	792	792	924	792	924	968	946	858	968	924	990	990	792	858	792	836	704	682	726	748	594	572	572	484	418	418	352	308	242	220	154	154	0	66	132	
440	110	154	198	286	308	330	418	484	462	550	572	616	638	748	770	726	748	880	748	858	924	902	814	946	880	968	968	770	836	770	814	682	682	726	748	594	594	594	506	440	462	352	352	286	220	154	132	66	0	66	
484	44	88	154	220	242	308	374	440	440	506	550	594	638	726	748	726	748	858	748	880	924	924	836	968	924	1012	1012	814	880	814	880	748	726	792	814	660	660	660	572	506	550	440	418	374	286	242	198	132	66	0	
V2
