0	2	2	3	3	3	2	3	3	2	3	3	1	2	2	2	2	1	2	3	3	2	2	0	2	2	1	2	2	1	2	1	1	3	3	2	2	3	2	2	2	2	1	3	1	3	2	3	2	2	3	
0	2	1	2	2	3	3	2	3	3	3	3	2	3	3	2	1	1	3	2	2	2	2	1	0	3	2	2	1	2	2	2	2	3	2	3	2	2	3	2	2	2	2	3	2	2	2	3	3	1	2	
0	2	1	2	3	1	3	2	3	1	3	3	2	3	2	2	2	1	3	2	2	2	2	2	1	0	1	2	2	2	2	2	3	2	2	3	2	1	2	2	2	2	1	1	2	3	2	2	1	2	2	
0	2	2	3	2	2	3	2	3	1	3	3	2	3	3	2	2	1	2	3	2	2	3	3	3	2	0	2	1	3	2	2	3	3	3	3	2	3	2	2	3	2	3	3	3	3	1	3	2	2	3	
0	3	2	2	3	2	2	2	2	2	2	2	2	1	1	2	2	3	2	3	2	3	2	2	3	2	3	0	2	3	3	3	2	2	3	2	2	1	1	2	3	3	2	3	2	2	3	3	3	2	1	
0	3	1	2	2	3	3	2	2	3	3	2	2	2	3	1	1	3	3	2	2	1	2	2	2	3	3	2	0	2	2	2	3	2	2	3	1	3	2	2	2	3	3	3	3	2	3	2	3	3	2	
0	3	2	3	2	2	1	3	3	2	2	3	2	2	2	3	2	2	2	3	3	2	2	2	1	1	2	1	2	0	3	2	3	3	3	3	3	2	2	3	3	2	2	2	3	3	2	2	2	1	2	
0	3	1	2	3	3	2	3	3	2	1	3	2	3	3	2	2	3	3	3	3	2	3	2	3	3	3	2	1	3	0	2	3	3	2	3	2	2	2	2	2	2	1	2	3	3	3	3	2	3	2	
0	3	2	3	3	2	2	3	2	2	3	2	2	3	3	3	2	2	2	3	3	2	1	3	2	1	2	3	3	2	2	0	3	3	3	1	3	2	2	2	3	2	1	2	2	4	2	3	2	3	3	
0	3	3	3	2	3	2	2	3	3	3	2	2	2	2	2	3	4	1	3	3	3	3	3	3	3	4	1	3	3	4	3	0	3	4	2	3	2	2	3	4	3	3	3	3	3	4	4	3	3	2	
0	2	2	2	2	2	2	3	2	2	2	1	2	3	2	3	2	2	2	3	3	3	1	3	2	2	3	2	2	1	3	3	3	0	2	1	1	3	2	3	2	2	2	2	2	2	1	3	1	1	1	
0	2	2	2	3	2	2	2	2	1	2	1	2	2	1	2	2	3	1	3	2	3	3	2	3	3	2	2	2	3	2	2	3	2	0	3	2	2	2	2	2	2	3	1	1	2	3	1	3	3	1	
0	2	2	2	2	1	2	2	1	3	3	3	2	2	3	2	1	3	1	2	2	2	3	2	3	3	3	3	3	3	2	2	2	3	3	0	2	2	3	2	2	2	1	3	1	3	2	3	2	3	3	
0	3	3	3	2	3	3	2	3	2	3	2	3	3	2	3	3	3	2	3	2	3	3	3	3	3	3	3	2	2	3	3	3	3	1	2	0	2	1	2	1	2	2	2	2	1	2	2	2	2	2	
0	3	2	2	3	3	2	2	2	2	2	2	1	2	2	2	1	3	2	2	2	3	1	2	3	2	3	3	2	2	2	3	3	3	2	2	1	0	1	2	2	2	1	3	1	2	2	3	2	2	1	
0	2	2	2	2	2	2	1	2	3	3	3	2	2	3	2	2	3	1	2	2	2	2	3	2	2	3	3	1	3	2	3	3	3	2	1	2	2	0	2	2	2	1	3	1	2	3	2	2	1	3	
0	2	2	3	2	2	2	2	3	3	3	2	2	2	3	3	2	1	2	3	3	2	2	3	3	3	3	2	2	3	3	2	3	3	2	2	2	3	1	0	2	2	2	3	1	2	2	1	3	1	3	
0	3	3	2	3	3	3	2	3	3	3	3	2	3	2	2	3	2	2	3	2	3	3	2	3	3	3	3	2	3	2	3	2	2	3	2	3	3	1	1	0	2	1	1	2	3	3	2	2	2	2	
0	3	2	2	3	3	2	1	2	2	3	2	2	3	1	2	3	3	2	2	2	3	1	3	2	3	3	2	3	2	2	3	3	3	3	3	3	3	3	2	3	0	1	2	3	2	2	3	2	3	3	
0	2	2	3	3	2	2	2	3	3	2	3	1	3	2	3	3	2	3	3	3	3	2	3	3	2	3	3	2	2	1	3	4	3	3	3	3	3	2	1	2	1	0	2	2	3	3	2	1	2	3	
0	3	2	1	2	2	2	2	2	2	2	2	1	2	1	1	2	2	2	3	2	3	2	1	2	2	2	2	2	2	3	2	2	1	2	2	2	3	2	3	3	1	2	0	2	2	2	1	2	2	1	
0	3	3	3	2	2	2	3	2	3	3	3	1	1	2	2	3	3	3	3	3	3	3	2	3	2	3	3	3	3	3	3	3	3	2	3	1	3	2	2	1	2	2	2	0	2	3	2	3	2	2	
0	2	2	2	2	2	3	3	2	2	2	1	3	2	2	3	2	2	2	3	3	3	2	3	3	3	3	2	2	2	3	3	3	2	1	3	2	3	2	3	2	3	3	2	2	0	1	2	1	3	1	
0	2	2	2	1	3	3	2	3	2	3	3	2	3	2	2	2	1	2	2	3	2	3	3	3	2	3	2	1	3	3	3	2	2	3	2	2	2	1	2	3	2	2	3	2	3	0	2	3	2	3	
0	3	3	2	3	1	2	2	3	2	3	2	1	3	2	2	1	3	2	2	2	3	2	2	3	2	3	3	2	3	2	1	3	3	1	2	3	3	1	2	3	1	2	2	2	1	2	0	2	2	2	
0	1	2	2	3	1	2	3	2	3	3	2	2	3	1	2	2	3	2	2	2	3	1	2	2	2	3	2	3	1	2	3	3	2	3	3	3	3	2	2	1	2	2	1	2	2	2	2	0	2	2	
0	3	2	2	1	3	2	2	2	2	3	2	2	3	2	2	1	3	3	2	2	2	1	2	3	3	3	3	2	2	2	3	2	2	3	3	3	4	3	2	3	1	1	2	3	3	2	3	2	0	3	
0	4	1	1	3	2	2	2	3	1	1	3	2	2	3	2	1	3	2	2	2	2	2	2	3	3	2	2	1	3	2	2	2	3	2	3	1	2	2	2	2	2	3	2	3	2	2	3	3	3	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	2	2	2	1	3	2	2	2	3	2	2	2	3	3	3	1	2	2	1	3	3	2	2	1	2	3	3	3	2	1	3	3	3	2	3	3	3	2	2	2	2	3	2	2	3	2	1	2	
0	2	0	2	3	2	3	3	2	3	2	3	2	3	2	2	3	1	3	2	2	2	1	3	2	3	2	2	3	2	2	2	2	2	3	1	2	2	1	2	2	1	2	2	3	2	3	2	2	2	3	
0	2	2	0	3	1	2	2	2	1	2	2	1	3	3	3	3	3	2	3	2	2	3	2	2	1	3	2	2	3	1	2	2	3	1	2	3	3	3	3	2	2	2	2	2	2	2	1	1	3	2	
0	2	2	1	0	2	1	3	2	2	2	3	2	3	2	2	3	3	3	2	2	3	2	2	3	2	2	3	3	2	2	2	3	2	2	1	3	3	3	3	2	3	2	3	3	3	1	2	2	3	2	
0	2	2	2	2	0	2	3	3	2	2	1	3	3	2	2	3	2	2	2	2	2	3	2	3	1	2	2	3	4	2	3	2	2	3	1	3	2	3	3	1	1	3	2	2	2	2	2	3	3	3	
0	3	2	3	3	1	0	4	1	3	2	2	1	2	3	2	4	2	3	2	2	3	3	2	2	2	2	2	2	3	2	1	3	3	3	2	2	2	3	3	1	2	1	2	2	2	2	3	2	3	3	
0	2	1	2	3	3	2	0	3	2	2	3	3	3	2	2	3	2	2	2	1	3	2	3	1	1	3	2	3	2	3	3	2	2	3	1	3	3	2	2	3	2	3	3	2	3	2	2	3	3	3	
0	3	2	3	3	2	3	4	0	3	2	3	2	2	3	2	3	1	2	1	3	4	3	2	3	2	2	3	3	3	2	3	3	3	3	3	3	2	3	4	2	1	3	2	3	1	3	2	2	3	3	
0	2	2	3	3	3	3	1	2	0	3	1	3	2	2	2	3	3	2	2	2	3	3	2	1	2	2	2	3	2	3	2	1	3	3	2	2	2	3	2	4	3	3	3	3	2	3	2	3	3	2	
0	3	2	3	2	3	3	2	3	2	0	3	2	3	3	3	4	3	3	3	3	3	1	1	3	2	3	2	2	3	2	3	2	3	1	3	2	2	2	2	2	2	2	3	2	3	3	4	2	2	3	
0	3	2	3	2	3	3	3	3	2	3	0	3	3	2	1	3	2	3	2	2	3	3	1	2	2	1	2	3	3	2	2	1	2	2	3	3	2	3	3	3	2	2	3	3	2	3	2	2	2	2	
0	2	2	2	3	2	2	3	2	3	1	1	0	3	2	2	3	2	3	2	2	3	2	2	2	3	2	1	1	2	3	3	2	3	2	2	3	3	2	3	3	3	2	2	3	2	1	3	3	2	2	
0	3	3	2	2	3	2	2	3	2	2	3	3	0	1	3	2	3	2	2	2	2	2	3	2	1	3	2	2	3	2	2	1	1	3	3	2	3	3	2	2	3	3	3	1	2	2	3	3	2	2	
0	3	2	2	3	3	3	3	3	2	1	3	2	3	0	2	2	2	2	1	3	1	1	2	2	2	2	2	1	2	3	1	3	4	2	3	1	2	2	3	3	2	2	3	3	2	2	3	2	1	2	
0	3	1	3	3	2	2	3	3	3	2	1	2	3	1	0	3	1	3	2	3	2	2	2	2	3	2	3	2	3	3	1	2	3	3	2	2	2	2	3	2	2	2	3	3	2	3	1	2	2	2	
0	2	2	2	2	3	3	3	2	2	2	2	2	2	2	2	0	2	2	3	1	3	1	2	3	2	1	2	1	1	3	2	2	2	2	3	1	2	2	2	3	2	2	1	1	2	1	2	3	2	2	
0	2	2	3	2	1	3	3	3	3	1	2	1	3	2	1	3	0	2	2	2	3	2	2	2	2	1	2	2	3	2	2	2	3	2	2	2	1	3	3	1	2	3	2	2	1	2	2	1	3	2	
0	3	2	3	3	3	3	2	3	3	3	3	3	1	2	3	2	3	0	3	3	3	3	3	3	2	1	2	3	3	3	2	2	2	2	3	1	3	3	3	3	2	2	1	2	2	2	3	3	1	3	
0	3	3	2	3	3	2	3	3	2	4	2	3	3	3	2	3	3	2	0	2	4	4	3	3	1	3	2	4	3	3	3	3	4	3	3	2	3	4	4	3	4	3	3	3	2	3	3	3	3	4	
0	3	3	4	4	3	4	2	3	4	3	4	3	2	3	3	3	2	1	4	0	4	4	4	3	3	2	3	4	4	4	3	3	3	3	3	2	3	4	4	3	3	3	2	3	3	3	4	2	2	3	
0	2	3	1	3	2	3	2	2	1	1	2	2	3	3	3	4	3	3	3	3	0	2	2	2	2	2	3	3	3	2	2	2	3	2	3	2	3	3	3	2	2	2	2	3	3	1	2	1	2	2	
0	2	3	2	2	2	2	3	3	3	1	2	1	3	3	3	4	3	3	2	3	2	0	2	3	3	2	1	2	3	2	3	2	3	2	2	1	3	1	2	3	3	2	2	3	2	2	3	3	3	3	
0	2	1	2	1	2	2	3	2	2	3	3	2	2	3	3	3	2	2	2	2	3	2	0	2	1	2	1	3	3	1	2	2	3	3	2	3	2	2	3	3	1	1	2	3	3	2	3	1	1	2	
0	2	2	3	3	2	2	3	3	2	3	2	3	2	2	1	3	2	1	2	2	2	3	2	0	2	2	1	3	4	2	2	1	3	3	2	2	3	3	1	3	3	3	2	3	2	3	2	3	2	2	
0	2	2	1	2	2	1	2	2	1	3	2	2	2	3	3	2	3	1	2	1	3	3	2	2	0	2	1	3	3	2	2	2	3	2	2	2	3	3	3	2	3	2	2	2	2	3	2	2	2	3	
0	4	2	2	4	3	3	4	3	3	4	3	3	3	3	2	4	3	3	4	3	4	3	3	2	3	0	3	2	2	2	1	3	3	3	3	3	3	3	2	3	1	2	2	4	4	4	3	3	3	3	
0	1	2	3	2	1	1	3	2	2	2	2	2	3	2	2	3	3	2	1	2	2	3	1	2	2	1	0	3	3	2	2	1	2	3	1	3	3	2	3	2	2	2	1	3	2	3	2	2	2	2	
0	3	1	2	3	2	3	2	3	2	2	2	2	3	1	1	2	1	2	2	3	2	2	3	2	3	2	3	0	1	3	2	3	3	2	2	2	2	1	2	2	2	2	3	3	2	2	2	2	2	1	
0	3	2	1	2	2	2	2	3	2	3	2	2	3	3	3	2	3	3	3	3	2	2	3	2	2	1	2	3	0	2	2	2	2	1	3	1	1	3	3	3	1	2	2	2	2	2	1	2	1	3	
0	2	1	3	4	2	3	3	1	3	3	3	2	2	3	3	3	2	3	2	3	3	2	3	2	2	3	3	3	3	0	2	2	3	4	2	3	3	2	3	3	2	3	2	3	2	3	2	1	3	2	
0	3	2	3	3	3	3	3	3	2	3	3	2	3	2	2	3	2	2	3	3	3	3	2	1	3	1	2	1	2	3	0	2	4	3	3	3	3	2	2	2	2	3	3	3	3	3	3	3	2	2	
0	2	2	2	3	2	2	2	3	1	2	2	3	3	1	2	3	2	2	1	1	2	2	2	1	1	2	1	2	3	2	1	0	3	3	2	2	3	3	2	3	3	3	2	3	1	3	3	2	2	1	
0	3	2	2	2	2	1	1	2	2	3	3	2	1	2	2	1	3	2	3	2	3	2	3	2	1	2	2	2	2	3	2	2	0	3	2	2	3	3	1	2	3	2	2	1	2	2	3	3	2	3	
0	3	2	3	2	3	3	1	3	2	3	3	2	4	2	2	3	3	3	2	2	3	3	3	2	2	3	2	2	3	3	2	1	3	0	2	3	3	3	2	4	3	3	3	1	2	2	3	3	3	2	
0	1	3	3	2	3	2	2	3	3	1	2	2	2	1	3	2	3	2	1	1	2	2	2	2	2	2	3	2	3	3	2	2	1	2	0	2	3	3	2	3	3	2	3	2	3	3	1	3	2	3	
0	4	2	2	3	2	3	2	2	3	3	2	3	3	3	3	3	3	2	2	3	4	2	2	3	3	1	3	3	3	2	2	2	3	1	3	0	3	3	3	3	2	2	3	2	1	1	3	3	3	2	
0	3	3	2	1	3	2	3	3	2	3	1	3	3	2	2	3	2	3	2	2	2	3	2	2	2	2	2	3	3	3	2	1	2	2	2	1	0	2	3	3	3	3	2	3	2	2	3	2	3	2	
0	3	2	1	2	2	2	3	3	2	2	3	2	2	3	2	4	3	3	3	3	1	3	2	2	2	2	2	3	4	2	3	3	3	2	3	3	2	0	1	3	3	1	2	2	3	2	2	2	2	3	
0	3	2	3	3	3	3	3	3	3	3	2	2	3	2	1	4	2	3	3	3	3	3	3	3	2	3	2	3	4	2	2	3	3	4	3	3	2	3	0	3	2	2	2	4	3	3	2	3	1	3	
0	2	1	3	2	1	2	3	3	3	2	1	2	3	2	2	3	1	2	2	1	3	2	2	3	2	2	1	3	3	2	3	2	3	3	2	3	2	2	2	0	1	3	2	1	2	2	3	2	2	3	
0	3	2	3	4	3	3	3	2	3	3	4	3	3	3	3	3	2	3	3	3	4	3	4	3	2	3	3	3	4	1	2	2	2	4	3	4	3	3	3	3	0	4	1	3	3	4	3	2	4	3	
0	2	1	3	2	2	1	3	2	3	2	2	1	1	2	3	3	2	3	2	3	2	2	1	2	2	2	1	2	3	1	2	2	2	2	2	2	1	2	3	2	2	0	2	2	3	2	2	1	2	2	
0	2	3	3	3	3	2	2	3	2	3	3	2	2	2	3	2	3	3	2	2	3	3	3	2	2	2	2	2	3	3	1	1	1	3	3	3	4	3	2	3	3	3	0	2	2	3	4	3	3	2	
0	3	3	2	1	3	2	3	2	2	3	3	3	3	3	2	2	3	2	3	1	3	2	2	3	1	2	2	3	3	3	3	3	3	2	2	3	3	2	1	3	3	2	3	0	3	1	3	3	2	2	
0	3	1	3	4	3	3	3	2	3	3	2	3	2	3	3	2	2	1	1	3	3	2	3	3	2	2	3	3	2	1	3	3	3	2	2	2	3	2	3	3	2	3	2	3	0	2	3	2	2	3	
0	3	2	1	2	2	2	2	1	2	2	2	2	2	2	3	3	2	3	2	3	3	1	1	2	2	1	2	3	3	2	2	2	2	1	2	2	2	2	3	3	2	1	3	2	2	0	2	2	2	1	
0	3	2	3	3	2	1	3	2	3	3	3	2	2	3	2	4	3	2	3	3	3	2	2	1	3	3	2	3	3	2	2	2	3	3	3	3	2	2	2	2	3	1	3	3	2	3	0	2	2	3	
0	1	3	3	3	3	2	2	3	2	2	2	1	3	2	2	3	2	2	2	2	2	3	3	1	2	2	2	2	3	3	1	1	2	3	2	2	3	3	2	3	3	3	1	3	2	2	3	0	2	1	
0	2	1	3	3	2	2	3	3	3	3	3	2	2	3	3	4	2	3	2	3	3	2	2	3	2	2	1	3	3	2	3	2	3	3	2	3	2	2	3	3	1	1	2	3	3	3	2	2	0	3	
0	2	2	3	3	2	3	1	4	3	2	1	2	3	1	2	2	1	2	2	2	2	2	2	1	2	2	2	2	3	3	2	2	2	3	1	2	2	3	2	2	3	3	3	3	2	3	2	2	2	0	
Tamanho_Tarefas
0	20	23	29	25	9	18	27	10	14	18	7	8	22	16	22	11	18	6	19	19	8	20	34	27	17	16	21	10	15	18	22	20	29	5	9	28	18	39	6	16	23	16	24	25	22	17	7	22	25	17	
Data_Entrega
0	80	159	118	74	129	89	116	98	133	96	90	153	73	142	126	136	121	139	109	70	90	133	97	118	92	137	142	83	136	85	108	145	75	134	113	81	95	81	102	78	80	103	72	92	81	93	93	80	113	103	
Penalidade_Atraso
0	14	17	14	6	3	13	9	5	4	2	4	15	9	16	9	11	13	15	5	7	11	18	15	2	9	7	4	19	20	18	16	4	9	5	12	18	1	10	5	14	13	10	4	15	3	7	16	11	8	12	
Capacidade_Veiculo
84	77	42	106	64	76	52	45	82	77	72	45	75	58	116	109	75	75	41	54	81	74	67	51	68	
Custo_Fixo_Veiculo
840	770	420	1060	640	760	520	450	820	770	720	450	750	580	1160	1090	750	750	410	540	810	740	670	510	680	
Coordenadas_Clientes
x	0	y	0
x	18	y	0
x	18	y	2
x	23	y	5
x	14	y	5
x	13	y	7
x	16	y	11
x	17	y	16
x	14	y	18
x	13	y	21
x	8	y	19
x	5	y	16
x	4	y	21
x	0	y	14
x	-1	y	21
x	-3	y	19
x	-6	y	19
x	-8	y	19
x	-9	y	14
x	-13	y	15
x	-15	y	14
x	-16	y	12
x	-18	y	10
x	-21	y	8
x	-16	y	4
x	-15	y	1
x	-22	y	0
x	-17	y	-2
x	-23	y	-5
x	-20	y	-7
x	-18	y	-9
x	-15	y	-10
x	-17	y	-16
x	-14	y	-17
x	-9	y	-15
x	-8	y	-17
x	-6	y	-18
x	-3	y	-17
x	-1	y	-19
x	1	y	-23
x	2	y	-15
x	5	y	-18
x	7	y	-15
x	10	y	-16
x	10	y	-13
x	11	y	-11
x	14	y	-10
x	14	y	-7
x	18	y	-7
x	19	y	-5
x	15	y	-1
Tempo_Viagem
0	18	18	23	14	14	19	23	22	24	20	16	21	14	21	19	19	20	16	19	20	20	20	22	16	15	22	17	23	21	20	18	23	22	17	18	18	17	19	23	15	18	16	18	16	15	17	15	19	19	15	
18	0	2	7	6	8	11	16	18	21	21	20	24	22	27	27	29	31	30	34	35	36	37	39	34	33	40	35	41	38	36	34	38	35	30	31	29	26	26	27	21	21	18	17	15	13	10	8	7	5	3	
18	2	0	5	5	7	9	14	16	19	19	19	23	21	26	26	28	30	29	33	35	35	36	39	34	33	40	35	41	39	37	35	39	36	31	32	31	28	27	28	23	22	19	18	16	14	12	9	9	7	4	
23	7	5	0	9	10	9	12	15	18	20	21	24	24	28	29	31	33	33	37	38	39	41	44	39	38	45	40	46	44	42	40	44	41	36	37	36	33	32	33	28	27	24	23	21	19	17	14	12	10	9	
14	6	5	9	0	2	6	11	13	16	15	14	18	16	21	21	23	25	24	28	30	30	32	35	30	29	36	31	37	35	34	32	37	35	30	31	30	27	28	30	23	24	21	21	18	16	15	12	12	11	6	
14	8	7	10	2	0	5	9	11	14	13	12	16	14	19	19	21	23	23	27	28	29	31	34	29	28	35	31	37	35	34	32	37	36	31	31	31	28	29	31	24	25	22	23	20	18	17	14	14	13	8	
19	11	9	9	6	5	0	5	7	10	11	12	15	16	19	20	23	25	25	29	31	32	34	37	32	32	39	35	41	40	39	37	42	41	36	36	36	33	34	36	29	30	27	27	24	22	21	18	18	16	12	
23	16	14	12	11	9	5	0	3	6	9	12	13	17	18	20	23	25	26	30	32	33	35	38	35	35	42	38	44	43	43	41	46	45	40	40	40	37	38	40	33	34	31	32	29	27	26	23	23	21	17	
22	18	16	15	13	11	7	3	0	3	6	9	10	14	15	17	20	22	23	27	29	30	32	35	32	33	39	36	42	41	41	40	45	44	39	40	40	38	39	42	35	36	33	34	31	29	28	25	25	23	19	
24	21	19	18	16	14	10	6	3	0	5	9	9	14	14	16	19	21	22	26	28	29	31	34	32	33	39	36	42	41	42	41	47	46	41	42	42	41	42	45	37	39	36	37	34	32	31	28	28	26	22	
20	21	19	20	15	13	11	9	6	5	0	4	4	9	9	11	14	16	17	21	23	24	26	29	27	28	34	31	37	36	37	36	42	42	37	38	38	37	39	42	34	37	34	35	32	30	29	26	27	26	21	
16	20	19	21	14	12	12	12	9	9	4	0	5	5	7	8	11	13	14	18	20	21	23	26	23	24	30	27	33	32	33	32	38	38	33	34	34	33	35	39	31	34	31	32	29	27	27	24	25	24	19	
21	24	23	24	18	16	15	13	10	9	4	5	0	8	5	7	10	12	14	17	19	21	23	26	26	27	33	30	36	35	37	36	42	42	38	39	39	38	40	44	36	39	36	37	34	32	32	29	30	29	24	
14	22	21	24	16	14	16	17	14	14	9	5	8	0	7	5	7	9	9	13	15	16	18	21	18	19	25	22	28	27	29	28	34	34	30	32	32	31	33	37	29	32	29	31	28	27	27	25	27	26	21	
21	27	26	28	21	19	19	18	15	14	9	7	5	7	0	2	5	7	9	12	14	16	18	21	21	23	28	26	32	31	33	33	39	39	36	38	39	38	40	44	36	39	36	38	35	34	34	31	32	31	26	
19	27	26	29	21	19	20	20	17	16	11	8	7	5	2	0	3	5	7	10	12	14	16	19	19	21	26	24	30	29	31	31	37	37	34	36	37	36	38	42	34	37	34	36	33	32	32	30	32	31	26	
19	29	28	31	23	21	23	23	20	19	14	11	10	7	5	3	0	2	5	8	10	12	14	17	17	19	24	22	28	27	29	29	35	36	34	36	37	36	38	42	34	37	35	37	35	34	34	32	34	33	28	
20	31	30	33	25	23	25	25	22	21	16	13	12	9	7	5	2	0	5	6	8	10	12	15	17	19	22	22	27	27	29	29	35	36	34	36	37	36	38	42	35	38	36	38	36	35	36	34	36	35	30	
16	30	29	33	24	23	25	26	23	22	17	14	14	9	9	7	5	5	0	4	6	7	9	12	12	14	19	17	23	22	24	24	30	31	29	31	32	31	33	37	31	34	32	34	32	31	33	31	34	33	28	
19	34	33	37	28	27	29	30	27	26	21	18	17	13	12	10	8	6	4	0	2	4	6	9	11	14	16	17	21	22	24	25	31	32	30	32	33	33	35	39	33	37	35	37	35	34	36	34	38	37	32	
20	35	35	38	30	28	31	32	29	28	23	20	19	15	14	12	10	8	6	2	0	2	4	7	10	13	14	16	19	21	23	24	30	31	29	31	33	33	35	39	33	37	36	38	36	35	37	35	39	38	33	
20	36	35	39	30	29	32	33	30	29	24	21	21	16	16	14	12	10	7	4	2	0	2	5	8	11	12	14	17	19	21	22	28	29	27	29	31	31	33	37	32	36	35	38	36	35	37	35	38	38	33	
20	37	36	41	32	31	34	35	32	31	26	23	23	18	18	16	14	12	9	6	4	2	0	3	6	9	10	12	15	17	19	20	26	27	26	28	30	30	32	36	32	36	35	38	36	35	37	35	39	39	34	
22	39	39	44	35	34	37	38	35	34	29	26	26	21	21	19	17	15	12	9	7	5	3	0	6	9	8	10	13	15	17	18	24	25	25	27	29	30	32	36	32	36	35	38	37	36	39	37	41	41	37	
16	34	34	39	30	29	32	35	32	32	27	23	26	18	21	19	17	17	12	11	10	8	6	6	0	3	7	6	11	11	13	14	20	21	20	22	24	24	26	30	26	30	29	32	31	30	33	31	35	35	31	
15	33	33	38	29	28	32	35	33	33	28	24	27	19	23	21	19	19	14	14	13	11	9	9	3	0	7	3	9	8	10	11	17	18	17	19	21	21	23	27	23	27	27	30	28	28	31	30	33	34	30	
22	40	40	45	36	35	39	42	39	39	34	30	33	25	28	26	24	22	19	16	14	12	10	8	7	7	0	5	5	7	9	12	16	17	19	21	23	25	27	31	28	32	32	35	34	34	37	36	40	41	37	
17	35	35	40	31	31	35	38	36	36	31	27	30	22	26	24	22	22	17	17	16	14	12	10	6	3	5	0	6	5	7	8	14	15	15	17	19	20	22	26	23	27	27	30	29	29	32	31	35	36	32	
23	41	41	46	37	37	41	44	42	42	37	33	36	28	32	30	28	27	23	21	19	17	15	13	11	9	5	6	0	3	5	8	12	13	15	17	19	21	23	27	25	29	30	33	33	34	37	37	41	42	38	
21	38	39	44	35	35	40	43	41	41	36	32	35	27	31	29	27	27	22	22	21	19	17	15	11	8	7	5	3	0	2	5	9	10	12	14	16	18	20	24	22	26	27	30	30	31	34	34	38	39	35	
20	36	37	42	34	34	39	43	41	42	37	33	37	29	33	31	29	29	24	24	23	21	19	17	13	10	9	7	5	2	0	3	7	8	10	12	14	16	18	22	20	24	25	28	28	29	32	32	36	37	33	
18	34	35	40	32	32	37	41	40	41	36	32	36	28	33	31	29	29	24	25	24	22	20	18	14	11	12	8	8	5	3	0	6	7	7	9	11	13	15	19	17	21	22	25	25	26	29	29	33	34	31	
23	38	39	44	37	37	42	46	45	47	42	38	42	34	39	37	35	35	30	31	30	28	26	24	20	17	16	14	12	9	7	6	0	3	8	9	11	14	16	19	19	22	24	27	27	28	31	32	36	37	35	
22	35	36	41	35	36	41	45	44	46	42	38	42	34	39	37	36	36	31	32	31	29	27	25	21	18	17	15	13	10	8	7	3	0	5	6	8	11	13	16	16	19	21	24	24	25	28	29	33	34	32	
17	30	31	36	30	31	36	40	39	41	37	33	38	30	36	34	34	34	29	30	29	27	26	25	20	17	19	15	15	12	10	7	8	5	0	2	4	6	8	12	11	14	16	19	19	20	23	24	28	29	27	
18	31	32	37	31	31	36	40	40	42	38	34	39	32	38	36	36	36	31	32	31	29	28	27	22	19	21	17	17	14	12	9	9	6	2	0	2	5	7	10	10	13	15	18	18	19	22	24	27	29	28	
18	29	31	36	30	31	36	40	40	42	38	34	39	32	39	37	37	37	32	33	33	31	30	29	24	21	23	19	19	16	14	11	11	8	4	2	0	3	5	8	8	11	13	16	16	17	20	22	25	27	27	
17	26	28	33	27	28	33	37	38	41	37	33	38	31	38	36	36	36	31	33	33	31	30	30	24	21	25	20	21	18	16	13	14	11	6	5	3	0	2	6	5	8	10	13	13	14	17	19	22	24	24	
19	26	27	32	28	29	34	38	39	42	39	35	40	33	40	38	38	38	33	35	35	33	32	32	26	23	27	22	23	20	18	15	16	13	8	7	5	2	0	4	5	6	8	11	11	13	16	18	21	23	23	
23	27	28	33	30	31	36	40	42	45	42	39	44	37	44	42	42	42	37	39	39	37	36	36	30	27	31	26	27	24	22	19	19	16	12	10	8	6	4	0	8	6	9	11	12	14	17	19	22	24	24	
15	21	23	28	23	24	29	33	35	37	34	31	36	29	36	34	34	35	31	33	33	32	32	32	26	23	28	23	25	22	20	17	19	16	11	10	8	5	5	8	0	4	5	8	8	9	12	14	17	19	19	
18	21	22	27	24	25	30	34	36	39	37	34	39	32	39	37	37	38	34	37	37	36	36	36	30	27	32	27	29	26	24	21	22	19	14	13	11	8	6	6	4	0	3	5	6	8	11	13	16	18	18	
16	18	19	24	21	22	27	31	33	36	34	31	36	29	36	34	35	36	32	35	36	35	35	35	29	27	32	27	30	27	25	22	24	21	16	15	13	10	8	9	5	3	0	3	3	5	8	10	13	15	15	
18	17	18	23	21	23	27	32	34	37	35	32	37	31	38	36	37	38	34	37	38	38	38	38	32	30	35	30	33	30	28	25	27	24	19	18	16	13	11	11	8	5	3	0	3	5	7	9	12	14	15	
16	15	16	21	18	20	24	29	31	34	32	29	34	28	35	33	35	36	32	35	36	36	36	37	31	28	34	29	33	30	28	25	27	24	19	18	16	13	11	12	8	6	3	3	0	2	5	7	10	12	12	
15	13	14	19	16	18	22	27	29	32	30	27	32	27	34	32	34	35	31	34	35	35	35	36	30	28	34	29	34	31	29	26	28	25	20	19	17	14	13	14	9	8	5	5	2	0	3	5	8	10	10	
17	10	12	17	15	17	21	26	28	31	29	27	32	27	34	32	34	36	33	36	37	37	37	39	33	31	37	32	37	34	32	29	31	28	23	22	20	17	16	17	12	11	8	7	5	3	0	3	5	7	9	
