442	1008	959	984	885	885	836	910	713	713	762	738	762	639	664	516	541	442	442	393	393	270	221	172	123	49	0	49	98	246	246	344	319	344	393	442	565	516	664	565	762	762	664	688	836	738	787	787	787	984	861	
467	1033	984	1008	934	910	885	934	762	738	811	787	811	713	738	590	590	492	516	442	442	319	270	221	172	98	49	0	73	196	196	295	295	319	369	418	541	516	639	565	738	762	664	688	836	762	787	811	811	1008	885	
393	959	910	959	861	861	836	910	713	713	762	762	787	688	738	565	590	516	516	492	492	369	319	270	196	147	98	73	0	196	147	246	221	221	295	344	467	418	565	467	639	664	565	615	762	664	713	738	738	934	811	
590	1131	1107	1156	1082	1057	1033	1107	934	934	984	984	1008	885	934	787	787	688	713	639	615	516	467	393	369	270	246	196	196	0	98	147	221	344	344	418	492	516	615	565	713	762	713	762	885	836	885	910	910	1107	984	
516	1057	1008	1057	984	984	959	1057	861	861	934	934	959	861	885	738	762	664	688	639	639	516	467	418	344	295	246	196	147	98	0	98	123	246	246	319	393	418	516	467	615	664	615	664	787	738	787	811	811	1008	885	
565	1082	1057	1107	1033	1033	1033	1107	934	934	1008	1008	1033	934	984	836	836	762	787	738	738	615	565	516	442	393	344	295	246	147	98	0	123	246	246	319	319	393	467	467	590	615	615	664	787	738	787	811	836	1008	910	
467	959	934	984	910	934	910	1008	811	836	910	910	959	861	910	762	787	688	738	713	713	590	541	492	418	369	319	295	221	221	123	123	0	123	123	196	246	270	369	344	492	516	492	541	664	615	664	688	713	885	787	
344	811	787	836	787	787	787	885	713	713	787	811	861	762	811	664	713	639	688	664	688	565	516	492	393	393	344	319	221	344	246	246	123	0	73	98	246	172	319	221	418	442	369	418	541	492	541	565	565	762	664	
393	836	836	885	836	836	836	934	762	762	861	885	934	836	885	738	787	713	762	738	762	615	590	541	442	442	393	369	295	344	246	246	123	73	0	73	172	147	270	221	369	393	369	418	541	492	541	590	590	787	688	
369	787	762	811	762	787	787	885	738	738	836	861	910	811	885	738	787	713	762	738	762	639	615	590	492	492	442	418	344	418	319	319	196	98	73	0	172	73	221	147	295	319	295	344	467	418	467	516	516	713	615	
541	885	885	934	910	934	934	1033	885	910	984	1033	1082	984	1057	910	959	885	934	910	934	811	762	738	639	615	565	541	467	492	393	319	246	246	172	172	0	147	147	221	270	319	369	418	492	516	565	615	639	811	738	
393	738	738	787	762	787	787	885	738	762	836	885	934	861	934	787	836	762	811	811	836	713	688	664	565	590	516	516	418	516	418	393	270	172	147	73	147	0	147	73	221	246	221	270	393	369	418	467	492	664	590	
541	787	787	861	836	861	885	984	861	885	984	1008	1082	1008	1082	934	984	910	984	959	1008	885	836	811	713	738	664	639	565	615	516	467	369	319	270	221	147	147	0	172	123	172	270	319	369	393	467	516	541	688	639	
369	664	664	713	688	713	738	836	688	713	787	836	910	836	910	762	811	738	811	811	861	738	688	688	590	615	565	565	467	565	467	467	344	221	221	147	221	73	172	0	196	196	147	196	319	295	344	393	418	590	516	
541	713	713	787	787	811	836	934	836	861	959	1008	1082	1008	1082	934	1008	934	1008	1008	1057	934	885	885	787	811	762	738	639	713	615	590	492	418	369	295	270	221	123	196	0	49	221	246	270	319	369	442	467	590	565	
516	664	664	738	738	762	811	910	811	836	934	984	1057	984	1057	934	984	934	1008	1008	1057	934	910	885	787	811	762	762	664	762	664	615	516	442	393	319	319	246	172	196	49	0	196	221	221	295	319	393	418	541	516	
344	516	516	590	565	590	615	713	615	639	738	787	861	787	861	738	787	738	836	836	910	787	762	762	664	713	664	664	565	713	615	615	492	369	369	295	369	221	270	147	221	196	0	49	172	123	196	246	270	418	369	
344	467	467	541	516	541	590	688	590	615	713	762	836	762	861	738	787	738	836	861	910	811	762	787	688	738	688	688	615	762	664	664	541	418	418	344	418	270	319	196	246	221	49	0	123	73	123	172	221	369	319	
467	442	442	516	541	590	639	738	664	688	787	836	934	885	959	836	910	885	959	984	1057	934	910	934	811	885	836	836	762	885	787	787	664	541	541	467	492	393	369	319	270	221	172	123	0	123	147	196	246	319	319	
344	369	369	442	442	467	516	615	541	565	664	713	787	738	836	713	787	738	836	861	934	836	811	811	713	787	738	762	664	836	738	738	615	492	492	418	516	369	393	295	319	295	123	73	123	0	49	98	123	295	246	
369	319	319	393	393	442	492	590	516	541	639	688	787	738	836	713	787	762	836	885	959	861	836	836	738	811	787	787	713	885	787	787	664	541	541	467	565	418	467	344	369	319	196	123	147	49	0	49	98	221	196	
369	270	270	344	344	393	442	541	467	492	590	664	738	713	787	688	762	738	811	861	934	836	836	836	762	836	787	811	738	910	811	811	688	565	590	516	615	467	516	393	442	393	246	172	196	98	49	0	49	196	123	
344	246	221	295	295	344	393	492	418	442	541	615	688	664	738	664	713	713	787	836	910	836	811	836	738	811	787	811	738	910	811	836	713	565	590	516	639	492	541	418	467	418	270	221	246	123	98	49	0	196	98	
541	123	172	246	295	344	418	492	516	541	639	688	787	762	861	787	861	861	934	984	1082	1008	984	1008	934	1008	984	1008	934	1107	1008	1008	885	762	787	713	811	664	688	590	590	541	418	369	319	295	221	196	196	0	123	
418	147	123	196	221	270	319	418	393	418	516	565	664	639	738	639	713	713	811	836	934	861	836	885	787	885	861	885	811	984	885	910	787	664	688	615	738	590	639	516	565	516	369	319	319	246	196	123	98	123	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	1	1	1	1	
