262	475	475	475	492	492	492	475	344	410	311	328	295	246	196	196	213	114	65	49	0	98	147	98	164	164	196	213	229	360	311	393	393	442	459	426	524	459	459	541	524	508	492	557	541	557	557	606	508	492	574	
360	574	574	590	590	590	590	574	442	492	410	410	377	311	278	262	229	164	164	114	98	0	49	114	131	196	213	246	262	360	344	426	426	475	492	492	574	524	541	623	606	590	590	639	639	656	656	705	623	590	672	
377	606	623	623	639	639	639	623	492	557	459	459	426	377	328	328	295	229	213	164	147	49	0	114	98	180	180	213	246	328	328	393	410	459	475	475	557	524	541	623	606	590	590	656	656	672	688	738	639	623	705	
278	508	524	541	557	557	557	557	410	508	410	426	410	344	295	311	311	213	164	147	98	114	114	0	65	82	98	131	147	262	229	311	311	360	377	360	459	410	426	508	492	475	475	541	541	557	574	623	541	524	606	
328	574	590	606	623	623	623	623	475	574	475	492	459	410	344	360	360	262	229	196	164	131	98	65	0	98	82	131	147	229	229	295	295	360	377	377	475	442	459	524	524	524	524	590	590	606	623	672	590	574	672	
246	492	508	524	541	557	574	574	426	541	426	475	442	393	328	360	377	278	213	213	164	196	180	82	98	0	32	49	65	196	147	229	229	278	295	278	377	328	344	426	426	410	410	475	492	508	524	574	492	492	590	
278	524	541	557	574	590	606	606	459	574	459	508	475	426	360	393	410	311	246	246	196	213	180	98	82	32	0	32	49	164	131	213	213	262	295	295	377	344	360	426	426	426	426	492	508	524	541	606	524	524	623	
262	508	524	541	574	590	606	606	459	574	475	508	492	442	377	410	426	328	278	262	213	246	213	131	131	49	32	0	16	147	98	180	180	229	246	246	344	311	328	393	393	393	410	475	475	508	524	574	508	508	606	
246	492	508	524	557	574	590	606	459	574	475	508	492	442	377	410	442	344	278	278	229	262	246	147	147	65	49	16	0	147	82	164	164	213	229	229	311	278	311	377	377	377	377	442	459	475	508	557	492	492	590	
377	623	639	672	705	721	738	754	606	721	623	672	639	590	524	557	574	475	426	410	360	360	328	262	229	196	164	147	147	0	131	82	131	180	213	262	311	328	360	410	426	442	459	524	541	574	606	672	606	606	705	
262	492	508	541	574	590	623	639	492	623	508	574	557	492	442	492	508	410	344	360	311	344	328	229	229	147	131	98	82	131	0	98	82	131	147	147	229	213	246	311	311	328	328	410	410	442	475	541	475	475	574	
360	574	606	623	672	688	721	738	590	721	623	672	656	606	541	590	606	508	442	442	393	426	393	311	295	229	213	180	164	82	98	0	65	82	131	180	213	246	295	328	344	377	393	459	475	508	541	606	541	557	656	
311	508	541	574	606	639	672	688	541	688	574	639	623	574	508	557	590	492	426	442	393	426	410	311	295	229	213	180	164	131	82	65	0	49	82	114	164	180	229	262	278	311	328	393	410	442	475	541	475	492	590	
328	524	557	590	623	656	688	705	574	705	606	672	656	606	557	606	639	541	475	492	442	475	459	360	360	278	262	229	213	180	131	82	49	0	32	98	114	164	213	229	262	295	311	377	393	426	459	524	475	492	590	
328	508	541	574	606	639	672	705	574	705	606	672	656	606	557	606	656	557	492	508	459	492	475	377	377	295	295	246	229	213	147	131	82	32	0	65	82	131	180	196	229	262	278	344	360	393	426	492	459	475	574	
262	426	459	492	541	574	606	639	508	639	557	623	606	557	508	574	623	524	459	475	426	492	475	360	377	278	295	246	229	262	147	180	114	98	65	0	98	65	114	147	164	196	213	278	295	328	360	426	377	410	492	
360	492	524	557	606	639	688	721	590	738	639	705	705	656	606	672	721	623	557	574	524	574	557	459	475	377	377	344	311	311	229	213	164	114	82	98	0	98	147	131	164	213	229	295	311	344	393	459	426	459	541	
262	393	426	459	508	541	574	606	492	639	541	623	606	574	524	590	639	541	475	508	459	524	524	410	442	328	344	311	278	328	213	246	180	164	131	65	98	0	49	82	98	131	147	213	229	262	295	360	328	360	442	
246	344	377	410	459	492	541	574	459	606	508	590	590	557	508	574	623	524	475	508	459	541	541	426	459	344	360	328	311	360	246	295	229	213	180	114	147	49	0	82	65	82	98	164	180	213	246	311	278	311	393	
328	393	426	459	508	557	606	639	524	672	590	672	672	639	590	656	705	623	557	590	541	623	623	508	524	426	426	393	377	410	311	328	262	229	196	147	131	82	82	0	32	98	114	164	180	213	262	328	311	360	426	
295	344	377	426	475	508	557	590	492	639	557	639	639	606	557	623	688	590	524	557	524	606	606	492	524	426	426	393	377	426	311	344	278	262	229	164	164	98	65	32	0	49	82	114	131	180	213	278	262	311	393	
246	295	328	360	410	459	492	541	442	574	508	590	590	557	508	574	639	557	492	541	508	590	590	475	524	410	426	393	377	442	328	377	311	295	262	196	213	131	82	98	49	0	16	82	98	131	164	229	213	246	328	
246	262	295	344	393	426	475	508	426	557	492	574	574	541	492	574	639	557	492	524	492	590	590	475	524	410	426	410	377	459	328	393	328	311	278	213	229	147	98	114	82	16	0	65	82	114	147	213	196	229	311	
295	246	295	328	377	426	475	508	442	574	508	590	590	574	524	606	672	590	541	574	557	639	656	541	590	475	492	475	442	524	410	459	393	377	344	278	295	213	164	164	114	82	65	0	16	49	98	164	164	213	278	
278	229	262	295	360	410	442	492	426	557	492	574	574	557	524	590	672	590	541	574	541	639	656	541	590	492	508	475	459	541	410	475	410	393	360	295	311	229	180	180	131	98	82	16	0	32	82	131	131	180	246	
295	213	246	278	328	377	426	475	410	541	475	557	574	557	524	590	672	590	541	590	557	656	672	557	606	508	524	508	475	574	442	508	442	426	393	328	344	262	213	213	180	131	114	49	32	0	32	98	114	164	213	
295	180	213	246	295	344	393	442	377	508	459	541	541	541	508	574	656	590	541	590	557	656	688	574	623	524	541	524	508	606	475	541	475	459	426	360	393	295	246	262	213	164	147	98	82	32	0	65	82	131	164	
344	164	196	229	278	328	377	426	393	492	459	541	557	557	524	606	688	623	574	623	606	705	738	623	672	574	606	574	557	672	541	606	541	524	492	426	459	360	311	328	278	229	213	164	131	98	65	0	82	131	131	
262	98	131	164	213	262	311	360	295	426	377	459	475	459	442	508	590	524	475	524	508	623	639	541	590	492	524	508	492	606	475	541	475	475	459	377	426	328	278	311	262	213	196	164	131	114	82	82	0	49	114	
246	49	82	114	164	213	262	311	262	377	328	410	426	426	393	475	557	492	459	508	492	590	623	524	574	492	524	508	492	606	475	557	492	492	475	410	459	360	311	360	311	246	229	213	180	164	131	131	49	0	98	
344	98	98	114	147	196	246	295	295	377	360	442	459	475	459	524	606	557	524	574	574	672	705	606	672	590	623	606	590	705	574	656	590	590	574	492	541	442	393	426	393	328	311	278	246	213	164	131	114	98	0	
V3
0	330	352	374	418	440	484	506	330	506	374	462	462	418	352	440	528	396	330	374	352	484	506	374	440	330	374	352	330	506	352	484	418	440	440	352	484	352	330	440	396	330	330	396	374	396	396	462	352	330	462	
330	0	44	88	154	220	286	352	286	440	374	484	506	506	484	572	682	616	572	638	638	770	814	682	770	660	704	682	660	836	660	770	682	704	682	572	660	528	462	528	462	396	352	330	308	286	242	220	132	66	132	
352	44	0	44	110	176	242	308	264	396	352	462	484	484	484	572	682	616	572	638	638	770	836	704	792	682	726	704	682	858	682	814	726	748	726	616	704	572	506	572	506	440	396	396	352	330	286	264	176	110	132	
374	88	44	0	66	132	198	264	242	352	330	440	462	462	462	550	660	616	572	638	638	792	836	726	814	704	748	726	704	902	726	836	770	792	770	660	748	616	550	616	572	484	462	440	396	374	330	308	220	154	154	
418	154	110	66	0	66	132	198	220	308	308	396	418	440	462	528	638	594	572	638	660	792	858	748	836	726	770	770	748	946	770	902	814	836	814	726	814	682	616	682	638	550	528	506	484	440	396	374	286	220	198	
440	220	176	132	66	0	66	132	198	242	264	352	374	418	418	506	616	572	572	638	660	792	858	748	836	748	792	792	770	968	792	924	858	880	858	770	858	726	660	748	682	616	572	572	550	506	462	440	352	286	264	
484	286	242	198	132	66	0	66	198	198	242	308	352	396	418	484	572	572	572	638	660	792	858	748	836	770	814	814	792	990	836	968	902	924	902	814	924	770	726	814	748	660	638	638	594	572	528	506	418	352	330	
506	352	308	264	198	132	66	0	176	132	220	264	286	352	396	440	550	550	550	616	638	770	836	748	836	770	814	814	814	1012	858	990	924	946	946	858	968	814	770	858	792	726	682	682	660	638	594	572	484	418	396	
330	286	264	242	220	198	198	176	0	176	88	198	220	220	220	308	418	374	374	440	462	594	660	550	638	572	616	616	616	814	660	792	726	770	770	682	792	660	616	704	660	594	572	594	572	550	506	528	396	352	396	
506	440	396	352	308	242	198	132	176	0	132	132	176	242	286	330	418	440	462	506	550	660	748	682	770	726	770	770	770	968	836	968	924	946	946	858	990	858	814	902	858	770	748	770	748	726	682	660	572	506	506	
374	374	352	330	308	264	242	220	88	132	0	110	110	132	176	220	330	330	330	396	418	550	616	550	638	572	616	638	638	836	682	836	770	814	814	748	858	726	682	792	748	682	660	682	660	638	616	616	506	440	484	
462	484	462	440	396	352	308	264	198	132	110	0	44	110	176	198	286	308	352	396	440	550	616	572	660	638	682	682	682	902	770	902	858	902	902	836	946	836	792	902	858	792	770	792	770	748	726	726	616	550	594	
462	506	484	462	418	374	352	286	220	176	110	44	0	66	154	154	242	264	308	352	396	506	572	550	616	594	638	660	660	858	748	880	836	880	880	814	946	814	792	902	858	792	770	792	770	770	726	748	638	572	616	
418	506	484	462	440	418	396	352	220	242	132	110	66	0	66	88	176	198	220	286	330	418	506	462	550	528	572	594	594	792	660	814	770	814	814	748	880	770	748	858	814	748	726	770	748	748	726	748	616	572	638	
352	484	484	462	462	418	418	396	220	286	176	176	154	66	0	88	198	154	154	220	264	374	440	396	462	440	484	506	506	704	594	726	682	748	748	682	814	704	682	792	748	682	660	704	704	704	682	704	594	528	616	
440	572	572	550	528	506	484	440	308	330	220	198	154	88	88	0	110	110	176	220	264	352	440	418	484	484	528	550	550	748	660	792	748	814	814	770	902	792	770	880	836	770	770	814	792	792	770	814	682	638	704	
528	682	682	660	638	616	572	550	418	418	330	286	242	176	198	110	0	132	220	198	286	308	396	418	484	506	550	572	594	770	682	814	792	858	880	836	968	858	836	946	924	858	858	902	902	902	880	924	792	748	814	
396	616	616	616	594	572	572	550	374	440	330	308	264	198	154	110	132	0	88	88	154	220	308	286	352	374	418	440	462	638	550	682	660	726	748	704	836	726	704	836	792	748	748	792	792	792	792	836	704	660	748	
330	572	572	572	572	572	572	550	374	462	330	352	308	220	154	176	220	88	0	66	88	220	286	220	308	286	330	374	374	572	462	594	572	638	660	616	748	638	638	748	704	660	660	726	726	726	726	770	638	616	704	
374	638	638	638	638	638	638	616	440	506	396	396	352	286	220	220	198	88	66	0	66	154	220	198	264	286	330	352	374	550	484	594	594	660	682	638	770	682	682	792	748	726	704	770	770	792	792	836	704	682	770	
352	638	638	638	660	660	660	638	462	550	418	440	396	330	264	264	286	154	88	66	0	132	198	132	220	220	264	286	308	484	418	528	528	594	616	572	704	616	616	726	704	682	660	748	726	748	748	814	682	660	770	
484	770	770	792	792	792	792	770	594	660	550	550	506	418	374	352	308	220	220	154	132	0	66	154	176	264	286	330	352	484	462	572	572	638	660	660	770	704	726	836	814	792	792	858	858	880	880	946	836	792	902	
506	814	836	836	858	858	858	836	660	748	616	616	572	506	440	440	396	308	286	220	198	66	0	154	132	242	242	286	330	440	440	528	550	616	638	638	748	704	726	836	814	792	792	880	880	902	924	990	858	836	946	
374	682	704	726	748	748	748	748	550	682	550	572	550	462	396	418	418	286	220	198	132	154	154	0	88	110	132	176	198	352	308	418	418	484	506	484	616	550	572	682	660	638	638	726	726	748	770	836	726	704	814	
440	770	792	814	836	836	836	836	638	770	638	660	616	550	462	484	484	352	308	264	220	176	132	88	0	132	110	176	198	308	308	396	396	484	506	506	638	594	616	704	704	704	704	792	792	814	836	902	792	770	902	
330	660	682	704	726	748	770	770	572	726	572	638	594	528	440	484	506	374	286	286	220	264	242	110	132	0	44	66	88	264	198	308	308	374	396	374	506	440	462	572	572	550	550	638	660	682	704	770	660	660	792	
374	704	726	748	770	792	814	814	616	770	616	682	638	572	484	528	550	418	330	330	264	286	242	132	110	44	0	44	66	220	176	286	286	352	396	396	506	462	484	572	572	572	572	660	682	704	726	814	704	704	836	
352	682	704	726	770	792	814	814	616	770	638	682	660	594	506	550	572	440	374	352	286	330	286	176	176	66	44	0	22	198	132	242	242	308	330	330	462	418	440	528	528	528	550	638	638	682	704	770	682	682	814	
330	660	682	704	748	770	792	814	616	770	638	682	660	594	506	550	594	462	374	374	308	352	330	198	198	88	66	22	0	198	110	220	220	286	308	308	418	374	418	506	506	506	506	594	616	638	682	748	660	660	792	
506	836	858	902	946	968	990	1012	814	968	836	902	858	792	704	748	770	638	572	550	484	484	440	352	308	264	220	198	198	0	176	110	176	242	286	352	418	440	484	550	572	594	616	704	726	770	814	902	814	814	946	
352	660	682	726	770	792	836	858	660	836	682	770	748	660	594	660	682	550	462	484	418	462	440	308	308	198	176	132	110	176	0	132	110	176	198	198	308	286	330	418	418	440	440	550	550	594	638	726	638	638	770	
484	770	814	836	902	924	968	990	792	968	836	902	880	814	726	792	814	682	594	594	528	572	528	418	396	308	286	242	220	110	132	0	88	110	176	242	286	330	396	440	462	506	528	616	638	682	726	814	726	748	880	
418	682	726	770	814	858	902	924	726	924	770	858	836	770	682	748	792	660	572	594	528	572	550	418	396	308	286	242	220	176	110	88	0	66	110	154	220	242	308	352	374	418	440	528	550	594	638	726	638	660	792	
440	704	748	792	836	880	924	946	770	946	814	902	880	814	748	814	858	726	638	660	594	638	616	484	484	374	352	308	286	242	176	110	66	0	44	132	154	220	286	308	352	396	418	506	528	572	616	704	638	660	792	
440	682	726	770	814	858	902	946	770	946	814	902	880	814	748	814	880	748	660	682	616	660	638	506	506	396	396	330	308	286	198	176	110	44	0	88	110	176	242	264	308	352	374	462	484	528	572	660	616	638	770	
352	572	616	660	726	770	814	858	682	858	748	836	814	748	682	770	836	704	616	638	572	660	638	484	506	374	396	330	308	352	198	242	154	132	88	0	132	88	154	198	220	264	286	374	396	440	484	572	506	550	660	
484	660	704	748	814	858	924	968	792	990	858	946	946	880	814	902	968	836	748	770	704	770	748	616	638	506	506	462	418	418	308	286	220	154	110	132	0	132	198	176	220	286	308	396	418	462	528	616	572	616	726	
352	528	572	616	682	726	770	814	660	858	726	836	814	770	704	792	858	726	638	682	616	704	704	550	594	440	462	418	374	440	286	330	242	220	176	88	132	0	66	110	132	176	198	286	308	352	396	484	440	484	594	
330	462	506	550	616	660	726	770	616	814	682	792	792	748	682	770	836	704	638	682	616	726	726	572	616	462	484	440	418	484	330	396	308	286	242	154	198	66	0	110	88	110	132	220	242	286	330	418	374	418	528	
440	528	572	616	682	748	814	858	704	902	792	902	902	858	792	880	946	836	748	792	726	836	836	682	704	572	572	528	506	550	418	440	352	308	264	198	176	110	110	0	44	132	154	220	242	286	352	440	418	484	572	
396	462	506	572	638	682	748	792	660	858	748	858	858	814	748	836	924	792	704	748	704	814	814	660	704	572	572	528	506	572	418	462	374	352	308	220	220	132	88	44	0	66	110	154	176	242	286	374	352	418	528	
330	396	440	484	550	616	660	726	594	770	682	792	792	748	682	770	858	748	660	726	682	792	792	638	704	550	572	528	506	594	440	506	418	396	352	264	286	176	110	132	66	0	22	110	132	176	220	308	286	330	440	
330	352	396	462	528	572	638	682	572	748	660	770	770	726	660	770	858	748	660	704	660	792	792	638	704	550	572	550	506	616	440	528	440	418	374	286	308	198	132	154	110	22	0	88	110	154	198	286	264	308	418	
396	330	396	440	506	572	638	682	594	770	682	792	792	770	704	814	902	792	726	770	748	858	880	726	792	638	660	638	594	704	550	616	528	506	462	374	396	286	220	220	154	110	88	0	22	66	132	220	220	286	374	
374	308	352	396	484	550	594	660	572	748	660	770	770	748	704	792	902	792	726	770	726	858	880	726	792	660	682	638	616	726	550	638	550	528	484	396	418	308	242	242	176	132	110	22	0	44	110	176	176	242	330	
396	286	330	374	440	506	572	638	550	726	638	748	770	748	704	792	902	792	726	792	748	880	902	748	814	682	704	682	638	770	594	682	594	572	528	440	462	352	286	286	242	176	154	66	44	0	44	132	154	220	286	
396	242	286	330	396	462	528	594	506	682	616	726	726	726	682	770	880	792	726	792	748	880	924	770	836	704	726	704	682	814	638	726	638	616	572	484	528	396	330	352	286	220	198	132	110	44	0	88	110	176	220	
462	220	264	308	374	440	506	572	528	660	616	726	748	748	704	814	924	836	770	836	814	946	990	836	902	770	814	770	748	902	726	814	726	704	660	572	616	484	418	440	374	308	286	220	176	132	88	0	110	176	176	
352	132	176	220	286	352	418	484	396	572	506	616	638	616	594	682	792	704	638	704	682	836	858	726	792	660	704	682	660	814	638	726	638	638	616	506	572	440	374	418	352	286	264	220	176	154	110	110	0	66	154	
330	66	110	154	220	286	352	418	352	506	440	550	572	572	528	638	748	660	616	682	660	792	836	704	770	660	704	682	660	814	638	748	660	660	638	550	616	484	418	484	418	330	308	286	242	220	176	176	66	0	132	
462	132	132	154	198	264	330	396	396	506	484	594	616	638	616	704	814	748	704	770	770	902	946	814	902	792	836	814	792	946	770	880	792	792	770	660	726	594	528	572	528	440	418	374	330	286	220	176	154	132	0	
V4
0	246	262	278	311	328	360	377	246	377	278	344	344	311	262	328	393	295	246	278	262	360	377	278	328	246	278	262	246	377	262	360	311	328	328	262	360	262	246	328	295	246	246	295	278	295	295	344	262	246	344	
246	0	32	65	114	164	213	262	213	328	278	360	377	377	360	426	508	459	426	475	475	574	606	508	574	492	524	508	492	623	492	574	508	524	508	426	492	393	344	393	344	295	262	246	229	213	180	164	98	49	98	
262	32	0	32	82	131	180	229	196	295	262	344	360	360	360	426	508	459	426	475	475	574	623	524	590	508	541	524	508	639	508	606	541	557	541	459	524	426	377	426	377	328	295	295	262	246	213	196	131	82	98	
278	65	32	0	49	98	147	196	180	262	246	328	344	344	344	410	492	459	426	475	475	590	623	541	606	524	557	541	524	672	541	623	574	590	574	492	557	459	410	459	426	360	344	328	295	278	246	229	164	114	114	
311	114	82	49	0	49	98	147	164	229	229	295	311	328	344	393	475	442	426	475	492	590	639	557	623	541	574	574	557	705	574	672	606	623	606	541	606	508	459	508	475	410	393	377	360	328	295	278	213	164	147	
328	164	131	98	49	0	49	98	147	180	196	262	278	311	311	377	459	426	426	475	492	590	639	557	623	557	590	590	574	721	590	688	639	656	639	574	639	541	492	557	508	459	426	426	410	377	344	328	262	213	196	
360	213	180	147	98	49	0	49	147	147	180	229	262	295	311	360	426	426	426	475	492	590	639	557	623	574	606	606	590	738	623	721	672	688	672	606	688	574	541	606	557	492	475	475	442	426	393	377	311	262	246	
377	262	229	196	147	98	49	0	131	98	164	196	213	262	295	328	410	410	410	459	475	574	623	557	623	574	606	606	606	754	639	738	688	705	705	639	721	606	574	639	590	541	508	508	492	475	442	426	360	311	295	
246	213	196	180	164	147	147	131	0	131	65	147	164	164	164	229	311	278	278	328	344	442	492	410	475	426	459	459	459	606	492	590	541	574	574	508	590	492	459	524	492	442	426	442	426	410	377	393	295	262	295	
377	328	295	262	229	180	147	98	131	0	98	98	131	180	213	246	311	328	344	377	410	492	557	508	574	541	574	574	574	721	623	721	688	705	705	639	738	639	606	672	639	574	557	574	557	541	508	492	426	377	377	
278	278	262	246	229	196	180	164	65	98	0	82	82	98	131	164	246	246	246	295	311	410	459	410	475	426	459	475	475	623	508	623	574	606	606	557	639	541	508	590	557	508	492	508	492	475	459	459	377	328	360	
