0	9	9	16	11	11	13	16	16	9	13	11	7	14	14	0	6	6	11	12	10	12	10	14	16	16	11	7	10	9	15	10	4	16	12	10	16	13	10	18	17	11	9	7	13	22	11	10	12	13	11	
0	11	3	13	10	11	9	13	10	8	7	5	7	14	14	9	0	6	13	12	8	11	9	8	10	10	14	7	4	9	9	4	11	17	12	4	10	7	10	12	11	11	9	8	11	16	12	8	13	7	5	
0	6	7	10	7	5	10	10	11	5	11	5	1	8	8	11	4	0	8	6	7	6	6	12	13	14	9	1	8	3	11	8	10	11	6	8	12	10	4	14	11	5	3	3	10	17	13	7	12	10	7	
0	7	7	10	11	12	13	13	14	12	11	9	11	11	18	13	4	10	0	13	1	14	10	12	14	14	9	4	7	13	13	8	2	14	15	8	14	11	14	16	15	13	13	12	15	20	9	12	10	11	9	
0	10	13	13	11	15	11	10	12	9	13	13	14	14	12	11	11	14	12	0	10	7	10	10	7	11	13	1	4	16	12	14	13	5	14	12	12	15	7	14	10	6	16	11	12	18	16	9	15	10	7	
0	14	15	9	18	13	13	12	15	17	15	15	17	20	22	13	13	16	16	14	0	13	17	16	14	18	17	3	15	17	17	12	15	19	16	14	14	17	20	16	18	20	19	17	14	21	12	11	13	17	9	
0	3	7	7	10	8	5	15	7	10	7	7	9	9	16	5	5	8	5	6	4	0	11	10	12	15	6	7	7	9	14	9	7	10	11	6	6	9	12	8	5	11	11	11	13	13	10	10	11	9	1	
0	12	9	14	1	15	15	14	14	8	12	9	11	8	18	15	14	10	14	16	10	12	0	12	14	17	15	5	14	13	15	10	15	19	8	8	16	11	14	18	17	15	13	9	15	20	17	12	17	11	11	
0	11	11	5	9	9	11	12	2	7	13	9	7	7	6	11	8	6	13	10	9	9	8	0	2	6	11	7	12	7	7	6	10	14	12	12	12	6	10	6	7	11	9	9	11	8	8	8	5	7	7	
0	14	15	18	14	11	16	15	7	12	18	13	9	9	12	12	12	8	16	12	14	13	13	20	0	4	9	7	14	11	5	16	15	16	14	16	12	11	12	14	5	13	11	11	16	13	21	13	18	12	13	
0	12	13	16	11	12	12	11	8	9	14	13	7	5	8	13	13	9	14	13	11	9	10	16	6	0	5	3	14	12	6	16	12	12	12	12	8	8	10	10	1	13	9	10	14	14	19	11	18	13	9	
0	12	20	22	13	17	18	25	16	11	20	17	21	16	19	18	18	20	14	18	13	18	12	17	19	22	0	16	14	18	17	13	16	16	8	19	15	20	24	8	23	17	23	9	25	18	23	22	16	21	14	
0	11	12	18	15	16	10	9	12	14	12	12	14	17	21	10	10	13	13	17	9	15	15	15	17	20	14	0	12	16	18	13	12	18	13	11	11	14	17	13	20	18	16	14	11	18	17	8	18	14	6	
0	10	14	14	7	15	12	19	11	5	14	14	13	14	13	12	12	12	12	13	7	7	6	17	19	22	13	10	0	15	9	16	14	17	14	13	10	15	16	12	12	17	13	10	15	17	13	12	14	16	8	
0	11	4	14	10	2	10	9	11	9	8	6	8	15	15	10	1	7	13	3	9	10	10	9	10	11	14	4	5	0	10	5	12	8	13	5	11	8	10	13	12	9	10	9	12	17	13	9	9	8	6	
0	9	10	13	9	6	11	12	2	7	13	8	4	7	11	7	7	3	11	7	9	9	8	15	14	13	12	4	9	6	0	11	10	12	9	11	15	6	7	17	11	8	6	6	11	8	16	8	13	7	10	
0	12	7	9	10	11	5	15	6	10	7	7	9	11	10	5	5	8	14	12	10	13	11	4	6	10	14	8	7	11	5	0	7	16	11	6	6	9	12	8	11	13	11	11	13	12	12	10	9	9	1	
0	5	5	14	12	10	11	15	12	10	9	7	9	16	16	11	2	8	7	11	6	12	11	10	12	12	7	9	6	11	11	6	0	12	14	6	12	9	12	14	13	11	11	10	13	18	7	10	8	9	7	
0	5	9	9	10	10	6	17	7	8	8	9	11	11	18	7	7	10	7	8	6	2	9	12	10	14	8	9	9	11	14	9	9	0	13	8	8	11	13	10	7	1	13	6	13	13	11	12	12	11	3	
0	4	13	14	5	9	11	17	11	3	13	9	13	8	15	11	10	12	6	10	5	11	4	16	17	14	7	8	6	10	9	14	8	11	0	12	12	14	16	14	15	10	15	1	19	17	15	16	16	15	7	
0	8	1	9	6	7	7	9	6	4	9	1	3	10	10	13	6	2	10	8	4	8	5	4	6	9	11	3	10	5	11	9	7	13	8	0	14	3	6	10	10	7	5	5	7	12	12	4	9	3	9	
0	9	12	15	8	10	10	11	1	6	12	10	6	6	13	13	9	5	11	9	8	10	7	16	16	12	12	6	11	8	14	12	9	10	5	13	0	5	9	2	10	10	8	6	10	7	16	7	17	6	11	
0	8	9	12	3	13	15	6	16	1	8	11	13	10	20	15	6	12	10	14	3	13	2	14	16	16	11	6	10	14	14	10	4	11	10	10	16	0	13	18	12	12	15	6	17	22	11	14	12	13	11	
0	13	15	6	11	10	10	16	14	9	12	14	7	17	17	13	13	16	14	11	8	10	10	13	11	12	16	11	4	14	13	9	14	16	12	14	14	10	0	16	13	15	9	13	10	20	9	7	10	6	9	
0	13	17	17	17	17	14	24	15	15	16	17	19	19	26	15	15	18	15	16	12	10	16	20	18	22	16	15	17	19	21	17	17	8	21	16	16	19	21	0	15	9	21	13	21	10	19	20	15	19	11	
0	11	13	15	13	16	11	10	8	11	13	15	6	4	20	13	13	12	13	14	12	8	12	18	15	19	14	13	13	15	13	17	12	11	11	14	7	12	9	9	0	12	8	9	17	13	18	14	17	13	9	
0	4	8	8	9	9	6	16	8	7	8	8	10	10	17	6	6	9	6	7	5	1	8	11	13	16	7	8	8	10	13	8	8	6	12	7	7	10	13	9	6	0	12	5	12	14	11	11	12	10	2	
0	9	16	15	10	14	13	22	16	8	15	13	7	13	20	16	15	17	11	15	10	16	9	19	10	14	12	13	11	15	14	15	13	16	5	15	17	18	10	14	15	15	0	6	13	22	18	10	9	9	12	
0	3	12	13	4	8	10	16	10	2	12	8	12	7	18	10	9	11	5	9	4	11	3	15	16	19	6	7	5	9	8	13	7	10	11	11	11	13	15	13	16	11	14	0	18	16	14	15	15	14	6	
0	3	9	11	12	5	7	14	8	12	9	8	11	13	12	7	7	10	5	6	2	12	13	6	8	12	6	5	9	9	7	2	7	10	10	8	8	11	13	10	10	11	13	11	0	14	14	12	11	11	3	
0	3	12	11	12	8	10	14	12	10	12	8	11	9	18	10	9	13	5	9	2	11	11	15	16	19	6	5	12	9	18	13	7	10	14	11	11	9	14	13	5	11	13	14	16	0	14	13	15	14	6	
0	13	9	7	13	7	15	14	16	11	13	5	6	9	20	15	6	12	15	8	8	11	12	14	9	13	15	7	10	5	14	10	8	10	11	10	16	10	9	18	14	11	8	12	15	15	0	14	1	13	11	
0	6	12	10	8	8	3	13	7	6	5	11	12	12	15	10	10	11	8	9	1	14	7	9	11	15	9	4	12	12	10	5	10	13	13	11	11	11	10	11	13	13	14	11	3	13	10	0	11	12	6	
0	13	15	6	12	10	14	15	15	10	16	4	5	17	19	14	14	16	14	11	7	10	11	13	8	12	16	10	12	14	13	9	13	9	10	15	15	9	8	17	13	10	7	11	14	21	9	15	0	14	10	
0	7	13	11	9	9	4	14	8	7	6	12	13	11	14	11	11	12	9	10	2	15	8	10	12	6	10	5	13	13	11	6	11	14	8	12	12	12	11	12	7	14	15	9	4	14	11	1	12	0	7	
0	11	6	14	9	12	4	14	6	9	6	6	8	11	15	4	4	7	13	13	9	13	10	9	11	14	13	7	6	10	13	8	6	15	10	5	5	8	11	7	15	12	10	10	12	12	11	9	12	8	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7	6	8	8	11	9	7	8	6	7	9	7	12	7	8	8	13	9	9	10	8	3	13	9	9	8	9	2	11	12	7	13	5	4	6	7	16	12	11	4	14	8	8	5	10	14	9	11	10	
0	10	0	4	6	9	11	7	7	10	8	5	11	5	12	10	6	8	11	11	9	8	8	13	11	9	7	8	7	8	10	10	5	11	10	10	5	7	17	10	12	9	14	3	9	11	8	12	7	13	8	
0	6	1	0	2	5	7	3	3	7	6	1	7	1	13	6	2	4	7	7	7	4	4	9	7	5	3	9	3	8	6	6	1	7	6	7	6	3	14	7	8	5	10	2	5	7	4	8	3	9	4	
0	6	7	6	0	11	12	9	9	11	9	7	12	7	12	11	8	10	13	8	11	8	10	9	13	9	9	8	9	8	12	12	7	13	5	10	6	9	17	13	14	4	14	8	11	11	10	14	9	14	10	
0	15	7	11	13	0	13	6	14	10	8	12	11	12	16	8	13	15	10	10	2	9	7	4	18	9	12	14	14	11	6	15	12	13	11	12	8	9	20	12	12	10	19	10	9	7	8	11	14	13	7	
0	13	8	7	9	7	0	9	3	6	4	8	7	8	7	8	9	4	13	9	8	6	7	11	9	6	10	3	10	1	10	13	8	11	6	3	7	5	12	10	9	5	9	8	7	4	9	12	10	9	10	
0	13	4	7	9	7	7	0	10	9	7	8	10	8	13	9	9	11	4	4	9	3	1	11	14	9	10	9	9	8	12	12	8	8	12	6	9	8	18	6	6	11	15	6	7	6	2	9	10	12	7	
0	14	9	8	10	11	4	11	0	10	8	9	11	9	11	11	10	1	14	13	5	10	11	15	6	9	11	7	11	5	14	14	9	8	7	7	8	9	16	14	6	6	13	10	11	8	12	9	11	13	7	
0	14	13	12	14	8	9	12	10	0	13	13	16	13	16	11	14	11	16	9	10	15	11	7	16	11	15	12	6	10	14	9	13	6	11	12	12	14	18	8	8	10	18	13	10	13	9	7	15	3	9	
0	12	7	6	8	10	9	9	9	2	0	7	3	7	11	9	7	10	13	7	9	10	10	9	13	7	9	7	8	10	12	11	7	8	10	12	11	1	12	6	10	9	11	5	10	11	7	9	7	5	7	
0	10	6	8	10	4	9	2	5	6	8	0	9	9	14	10	1	6	6	6	6	5	3	8	11	8	11	10	2	10	8	5	3	10	12	8	11	2	13	7	8	11	16	7	4	7	3	11	11	9	8	
0	16	6	10	12	12	11	13	13	9	7	11	0	11	13	11	12	9	17	10	11	10	12	16	17	9	13	9	12	12	15	15	11	8	12	13	11	8	18	9	10	11	8	9	15	9	5	9	4	12	11	
0	12	4	6	8	10	9	9	9	7	5	7	8	0	12	9	5	10	13	8	11	10	9	14	13	9	9	8	9	9	12	12	7	6	5	11	6	6	17	7	8	4	14	7	8	7	3	7	2	10	3	
0	14	11	10	12	10	3	12	6	9	7	11	10	8	0	7	12	7	16	9	7	9	10	13	10	5	13	6	9	4	13	12	11	4	9	6	10	8	15	13	2	8	12	11	10	7	11	5	10	12	7	
0	11	6	5	7	10	5	8	8	10	9	6	9	6	12	0	7	9	12	2	9	9	9	14	12	7	8	8	8	6	11	7	6	6	11	8	9	5	16	12	4	10	14	7	10	9	9	7	8	13	9	
0	13	9	12	14	12	12	5	15	5	12	13	15	13	13	9	0	16	9	9	9	8	6	12	14	7	10	9	11	13	17	14	13	9	12	11	13	1	12	11	11	11	15	11	3	11	7	10	15	8	7	
0	16	11	10	12	10	3	12	6	9	7	11	10	11	10	11	12	0	16	12	11	9	10	14	12	9	13	6	13	4	13	16	11	14	6	6	7	8	15	13	12	8	12	11	10	7	12	15	13	12	11	
0	17	7	11	13	12	8	14	11	14	12	12	15	12	15	9	13	12	0	11	11	14	9	16	17	9	14	11	10	9	17	12	12	5	10	11	11	13	20	11	7	9	15	10	12	12	15	6	14	17	3	
0	14	4	8	10	13	10	11	6	12	10	9	7	9	10	5	10	7	15	0	11	12	12	15	12	9	11	6	11	10	9	12	4	11	9	12	7	10	15	11	9	8	12	7	13	10	12	12	11	12	10	
0	15	10	9	11	14	14	9	12	16	15	10	16	10	15	9	11	13	9	11	0	12	10	18	16	7	12	17	12	15	15	15	10	13	15	15	15	12	23	15	13	14	19	11	7	15	11	14	12	18	12	
0	15	10	9	11	4	14	9	12	7	5	10	8	10	16	12	11	13	13	10	6	0	7	8	16	12	12	12	12	15	10	13	10	13	15	3	12	6	17	11	15	14	16	8	7	4	11	14	11	10	11	
0	13	3	7	9	12	12	8	9	13	11	8	10	8	12	8	9	10	12	3	12	11	0	16	14	11	10	8	10	11	12	13	7	12	11	13	8	10	17	13	12	10	14	6	6	13	10	13	10	15	11	
0	14	9	8	10	13	9	11	11	13	11	9	13	9	12	4	10	12	12	6	6	12	12	0	15	11	11	10	11	10	14	11	9	10	7	12	8	9	19	15	8	6	16	10	13	13	12	11	11	16	12	
0	16	9	12	14	10	12	5	12	14	12	13	15	13	18	14	14	13	9	9	12	8	6	14	0	14	15	14	8	13	16	11	13	13	17	11	14	13	20	11	11	16	15	11	12	11	7	14	15	16	12	
0	11	8	7	9	11	7	10	10	11	9	8	11	8	14	2	9	11	11	4	2	11	11	14	14	0	8	10	10	8	13	9	8	8	10	10	11	7	18	14	6	12	15	9	9	8	11	9	10	14	11	
0	3	9	8	10	11	6	11	9	11	9	9	12	9	13	3	10	9	15	5	10	9	9	6	15	8	0	9	11	5	7	10	9	7	8	7	9	8	18	15	5	7	7	10	11	8	12	8	11	14	8	
0	10	5	4	6	9	4	7	7	9	7	5	10	5	4	5	6	8	11	7	5	8	8	13	11	3	7	0	7	5	10	10	5	8	3	7	4	7	9	7	6	2	6	6	9	8	8	9	7	12	8	
0	8	9	12	14	2	8	8	4	12	10	13	10	13	15	10	14	5	12	10	4	11	7	6	10	11	14	11	0	9	8	3	13	12	11	11	10	9	12	14	10	10	17	12	11	9	10	11	14	15	7	
0	14	9	8	10	6	9	8	5	6	4	9	7	9	15	13	10	6	12	8	8	10	6	10	11	11	11	11	11	0	9	12	9	12	11	2	12	5	16	10	11	10	15	7	6	3	8	13	11	9	10	
0	12	7	6	8	4	7	9	9	4	2	7	5	7	13	7	8	10	13	7	6	10	4	8	13	7	9	9	9	8	0	12	7	7	9	10	10	3	14	8	6	8	13	5	10	1	9	5	9	7	1	
0	5	10	9	11	12	5	12	1	11	9	10	12	10	12	10	11	2	15	12	6	11	10	8	7	10	12	8	12	6	15	0	10	9	8	8	9	10	17	15	7	7	14	11	12	9	13	8	12	14	4	
0	16	11	10	12	9	6	12	2	9	7	11	6	11	13	12	12	3	16	8	7	12	9	11	8	11	13	9	11	7	5	14	0	8	9	9	10	8	18	7	8	8	14	10	13	6	11	9	10	8	6	
0	12	7	6	8	7	3	9	6	9	7	7	10	7	10	7	8	7	13	9	7	9	9	11	12	5	9	6	5	4	12	8	7	0	5	6	6	8	15	13	2	4	12	8	10	7	10	1	9	12	3	
0	15	11	10	12	10	11	10	9	6	4	11	7	11	15	6	6	10	14	8	6	13	10	13	15	4	12	11	12	4	7	13	11	12	0	6	1	5	16	10	10	12	15	9	8	7	6	12	11	9	8	
0	12	7	6	8	4	11	6	9	4	2	7	5	7	13	11	8	10	10	7	6	9	4	8	13	9	9	9	9	12	7	10	7	10	12	0	12	3	14	8	12	11	13	5	4	1	8	11	9	7	8	
0	15	10	9	11	9	12	11	8	5	3	10	6	10	14	12	10	9	15	10	11	13	9	12	14	10	12	10	11	3	6	14	10	11	13	5	0	4	15	9	12	12	14	8	9	6	5	11	10	8	7	
0	12	12	11	13	13	11	11	14	11	11	12	14	12	13	8	6	15	14	10	8	14	12	15	13	6	9	14	13	12	16	15	12	11	13	14	14	0	11	10	10	12	16	10	9	10	6	9	14	14	6	
0	16	11	10	12	10	4	7	7	10	8	11	11	11	10	8	12	8	11	10	6	6	8	14	2	6	13	6	10	5	14	13	11	5	9	7	10	8	0	13	3	8	9	12	11	8	9	6	13	13	8	
0	10	5	9	11	12	11	10	7	12	10	10	8	10	11	6	11	8	14	1	12	13	11	13	13	10	12	7	12	11	10	13	5	12	10	8	8	11	16	0	10	9	13	8	8	9	12	13	12	13	11	
0	14	9	8	10	8	1	10	4	7	5	9	8	9	8	5	10	5	14	7	5	7	8	12	10	3	11	4	7	2	11	10	9	2	7	4	8	6	13	11	0	6	10	9	8	5	10	3	11	10	5	
0	8	3	2	4	7	8	5	5	7	5	3	8	3	8	7	4	6	9	9	7	6	6	11	9	5	5	4	5	5	8	8	3	9	1	7	2	5	13	9	10	0	10	4	7	8	6	10	5	10	6	
0	9	12	11	9	6	8	11	11	9	7	12	10	12	15	14	13	12	15	12	8	2	9	10	17	14	14	11	14	9	12	15	12	15	14	5	14	8	19	13	17	13	0	10	9	6	13	16	13	12	13	
0	7	2	1	3	6	8	4	4	7	7	2	8	2	13	7	3	5	8	8	8	5	5	10	8	6	4	9	4	9	7	7	2	8	7	8	7	4	15	7	9	6	11	0	6	8	5	9	4	10	5	
0	15	6	9	11	9	9	2	12	11	9	10	12	10	15	11	11	13	6	6	11	5	3	13	16	11	12	11	11	10	14	14	10	6	11	8	11	10	20	8	8	10	17	8	0	8	4	7	12	14	9	
0	11	6	5	7	3	10	8	8	3	1	6	4	6	12	10	7	9	12	6	5	9	3	7	12	8	8	8	8	11	6	11	6	9	11	12	11	2	13	7	11	10	12	4	9	0	8	10	8	6	7	
0	11	6	5	7	7	12	8	8	7	5	6	8	6	15	10	7	9	12	5	9	9	7	11	12	10	8	11	7	13	10	10	6	12	11	12	11	6	17	4	13	10	15	4	10	4	0	13	8	10	9	
0	11	6	5	7	9	2	8	5	8	6	6	9	6	9	6	7	6	12	8	6	8	9	13	11	4	8	5	7	3	11	10	6	2	4	5	5	7	14	12	1	3	11	7	9	6	9	0	8	11	5	
0	12	2	6	8	8	7	9	9	5	3	7	6	7	14	11	8	10	13	6	10	10	8	12	13	9	9	10	8	8	11	11	7	4	9	10	7	4	15	5	6	8	14	5	11	5	1	5	0	8	7	
0	11	10	9	11	5	6	9	7	12	10	10	13	10	13	10	11	8	13	12	7	12	10	9	13	8	12	9	3	7	11	6	10	3	8	9	9	11	15	15	5	7	15	11	7	10	11	4	12	0	6	
0	15	9	9	11	13	6	11	9	12	10	10	13	10	13	6	11	10	15	8	8	12	6	16	15	6	12	9	11	7	15	13	10	6	8	9	9	11	18	16	5	7	15	11	9	10	13	4	12	15	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	6	10	11	13	7	11	10	12	10	13	9	11	14	12	10	12	11	5	12	6	10	17	10	3	11	9	13	5	6	12	10	10	8	10	13	12	8	10	11	12	13	8	14	12	9	4	19	12	
0	12	0	17	18	11	13	14	18	11	15	10	14	18	16	11	13	4	12	16	14	20	10	13	23	12	14	11	11	7	12	13	12	16	11	13	13	11	15	7	12	14	14	14	17	12	16	9	6	19	14	
0	8	10	0	13	14	8	7	11	6	15	14	7	12	14	11	8	10	7	11	12	6	8	4	18	7	11	7	7	11	9	10	7	16	11	8	10	9	12	2	11	18	9	13	15	18	8	11	11	14	9	
0	7	12	12	0	3	5	9	13	6	16	12	6	1	4	7	10	11	4	8	12	13	3	7	12	2	10	7	13	11	7	8	9	12	7	8	3	6	5	10	7	18	9	9	10	11	4	11	11	11	6	
0	4	9	9	14	0	2	7	11	8	16	11	3	12	13	9	7	8	1	8	9	13	7	4	13	9	7	9	12	8	6	7	6	10	11	5	5	8	14	7	14	15	13	10	12	8	15	10	8	8	3	
0	2	8	8	12	13	0	6	10	6	14	12	7	11	12	13	11	6	9	6	7	11	5	9	11	7	5	7	11	13	4	5	10	12	9	3	3	6	12	7	12	13	11	8	10	14	13	9	6	6	1	
0	8	13	12	15	15	10	0	4	6	12	17	12	13	15	16	11	16	9	13	13	18	8	9	18	7	9	7	13	14	7	8	10	17	8	13	3	6	12	10	17	11	14	8	15	22	16	11	10	15	11	
0	10	9	8	11	14	8	11	0	14	8	13	8	12	14	14	7	13	15	10	11	14	10	11	15	13	5	9	11	10	11	10	6	16	4	10	11	12	15	10	15	7	17	4	11	19	15	11	6	14	9	
0	2	8	8	10	9	4	6	10	0	14	12	6	7	10	11	9	10	3	9	7	14	2	3	12	1	5	1	7	12	7	8	8	11	6	7	7	10	6	10	11	13	14	9	10	16	10	5	6	9	5	
0	10	12	14	3	6	8	4	8	9	0	6	9	4	7	10	10	8	7	11	11	16	6	10	15	5	11	10	6	11	10	11	9	15	7	11	6	9	8	11	10	15	10	10	13	14	7	13	10	14	9	
0	7	12	12	8	3	5	9	13	6	18	0	6	9	10	10	10	11	4	11	12	16	8	7	16	7	10	7	10	6	7	8	9	13	12	8	3	6	11	10	13	18	4	13	15	11	12	8	11	11	6	
0	10	12	16	18	14	10	14	17	8	18	16	0	15	16	17	10	7	9	12	15	17	10	11	20	9	13	9	14	13	14	15	9	18	13	13	13	14	14	4	15	17	20	14	18	11	18	13	9	16	11	
0	6	11	11	10	2	4	9	13	10	15	13	5	0	3	6	9	10	3	7	11	12	2	6	11	1	9	11	12	10	8	9	8	11	6	7	7	10	4	9	6	17	8	8	14	10	3	10	10	10	5	
0	11	11	10	13	16	11	7	11	9	13	14	10	14	0	14	9	11	10	4	14	9	6	12	8	10	7	10	9	11	5	6	8	15	10	4	6	9	1	8	3	18	9	6	17	12	11	7	8	16	12	
0	8	7	9	12	13	10	12	16	14	12	14	9	11	14	0	8	11	12	14	13	15	4	13	13	3	6	15	12	11	12	11	7	13	8	11	11	14	15	11	16	19	18	5	16	19	14	12	7	15	10	
0	7	9	13	14	9	11	11	15	11	15	6	12	7	10	7	0	11	10	11	10	16	9	10	18	8	10	12	7	3	9	10	10	15	13	8	8	11	11	12	11	16	10	12	13	17	10	5	11	17	6	
0	9	11	13	14	7	9	10	14	7	11	11	10	14	13	16	9	0	8	12	11	16	6	10	19	8	10	8	7	12	8	9	8	12	10	9	12	7	11	3	8	10	15	11	14	8	17	12	2	15	10	
0	3	8	9	13	13	1	7	11	7	15	12	7	11	13	8	6	7	0	7	8	12	6	10	12	8	6	8	12	9	5	6	5	9	10	4	4	7	13	8	13	14	12	9	11	15	14	10	7	7	2	
0	9	7	6	12	14	7	5	9	8	9	11	6	12	7	10	5	9	6	0	10	5	4	8	15	9	3	9	5	8	3	4	4	13	8	8	8	11	8	6	9	16	10	2	13	17	7	3	4	12	8	
0	12	1	14	5	8	10	11	15	11	7	5	9	6	6	12	13	5	9	9	0	14	3	12	14	7	11	12	12	8	11	12	12	5	7	10	8	11	7	8	9	6	9	10	3	13	9	10	7	16	9	
0	4	7	10	11	11	2	8	12	8	9	9	6	10	10	5	3	4	1	8	6	0	7	11	13	8	7	9	1	6	6	7	4	10	11	5	5	8	11	7	5	12	13	7	9	12	2	8	5	8	3	
0	11	12	11	8	11	9	11	15	10	14	16	11	9	12	15	10	11	8	11	16	12	0	13	20	10	8	11	13	13	9	10	9	9	4	8	7	10	13	9	15	21	16	7	18	19	12	14	9	15	6	
0	11	14	5	14	16	13	3	7	9	15	15	3	15	14	14	12	10	12	7	16	11	6	0	20	9	10	10	12	14	5	6	11	15	10	4	6	9	15	7	16	14	12	9	18	14	13	10	11	18	12	
0	8	12	11	10	12	10	3	7	6	13	11	11	11	1	10	10	12	9	5	13	10	2	9	0	7	8	7	10	10	1	2	9	11	6	5	6	9	2	4	4	12	8	7	16	13	7	8	9	15	8	
0	5	11	11	9	10	10	12	16	11	15	15	12	8	11	14	11	12	9	12	10	13	1	14	11	0	8	12	14	14	10	11	10	10	5	9	8	11	12	10	14	16	16	8	13	18	11	14	9	16	7	
0	11	12	3	13	13	11	8	12	9	14	10	10	14	15	11	10	13	10	8	11	9	5	7	14	10	0	10	6	11	6	7	9	14	9	5	11	12	10	5	10	17	12	10	14	19	11	6	1	17	11	
0	1	7	7	11	12	12	5	9	11	13	11	5	10	12	15	10	11	13	9	6	13	7	2	18	11	4	0	10	13	6	7	9	11	11	6	8	11	13	9	11	12	13	11	9	15	13	10	5	17	13	
0	8	6	14	10	11	6	8	12	11	8	8	5	11	9	9	4	10	12	8	5	11	7	12	16	12	11	12	0	5	6	7	3	10	11	5	9	12	10	9	4	11	12	10	8	13	13	7	4	11	7	
0	6	6	11	11	6	8	10	14	9	12	3	9	12	13	4	8	10	7	12	7	15	6	7	17	7	8	10	4	0	10	11	7	12	10	9	6	9	14	13	8	13	7	9	10	14	15	2	8	14	9	
0	7	11	12	9	11	9	2	6	5	12	10	10	10	13	9	9	12	8	6	12	11	1	8	17	6	9	6	11	9	0	1	8	10	5	9	5	8	11	3	15	13	7	8	15	19	13	9	10	14	7	
0	6	12	12	14	10	8	1	5	4	11	9	10	11	14	8	12	14	7	13	11	18	6	7	16	5	9	5	11	15	8	0	11	15	9	11	4	7	10	11	15	12	13	9	14	18	14	9	10	13	9	
0	5	3	11	15	10	3	9	13	9	14	7	2	8	11	8	1	7	11	9	10	14	8	11	13	9	8	10	8	4	7	8	0	13	12	6	6	9	12	6	12	13	11	11	13	13	11	6	9	8	4	
0	11	13	17	19	18	11	14	18	9	20	17	12	16	16	18	11	17	10	14	16	19	11	12	15	10	14	10	16	14	12	13	10	0	14	14	14	17	15	5	19	22	19	16	19	23	19	14	15	17	12	
0	10	8	7	13	15	8	10	14	13	10	12	7	13	16	13	6	12	14	11	15	13	9	11	18	14	4	10	10	9	9	9	5	18	0	9	11	8	14	9	14	18	16	3	18	18	15	10	5	13	9	
0	8	10	9	10	12	10	3	7	6	12	11	9	11	10	10	8	12	9	3	13	8	2	9	18	7	6	7	8	10	1	2	7	11	6	0	6	9	11	4	12	14	8	5	16	20	10	6	7	15	8	
0	5	11	11	12	12	7	6	10	3	16	14	9	10	13	13	12	13	6	10	10	15	5	6	15	4	8	4	10	13	4	5	11	14	9	10	0	3	9	7	14	16	11	12	13	19	13	8	9	12	8	
0	3	9	9	10	12	10	3	7	6	13	11	7	11	14	10	9	13	9	7	8	12	2	4	18	7	6	2	12	10	1	2	9	11	6	8	6	0	12	4	13	14	8	9	11	17	14	10	7	15	8	
0	10	10	9	12	15	10	8	12	8	12	13	9	13	10	13	8	12	9	3	13	8	7	11	13	9	6	9	8	10	6	7	7	16	11	11	5	8	0	9	12	19	8	5	16	20	10	6	7	15	11	
0	6	8	12	14	13	6	10	13	4	18	12	7	11	14	13	6	12	5	9	11	14	6	7	16	5	9	5	11	9	10	11	5	14	9	9	9	12	10	0	15	17	16	11	14	18	14	9	10	12	7	
0	9	11	10	11	13	11	4	8	7	13	12	7	12	11	11	9	8	10	4	14	9	3	10	19	8	7	8	9	10	2	3	8	12	7	1	7	10	12	5	0	15	8	6	17	9	11	7	8	16	9	
0	11	10	9	4	7	9	5	9	10	1	6	3	5	7	11	8	9	8	3	12	8	7	11	15	6	6	11	7	11	6	7	7	16	8	11	7	10	8	7	10	0	10	5	4	14	8	6	7	15	10	
0	8	8	13	4	7	9	9	13	10	14	5	10	5	8	6	10	12	8	9	9	14	7	8	15	6	10	11	6	2	7	8	9	14	11	6	7	10	9	10	10	15	0	11	12	15	8	4	10	15	10	
0	7	5	4	10	12	5	7	11	10	7	9	4	10	13	10	3	9	11	9	12	10	6	8	15	11	1	11	7	6	7	6	2	15	10	6	8	11	11	6	11	15	13	0	15	15	12	7	2	10	6	
0	9	14	13	2	5	7	10	14	8	16	2	8	3	3	9	12	13	6	7	14	12	5	9	11	4	10	9	12	8	8	9	11	14	9	7	5	8	4	11	6	20	6	9	0	13	6	10	11	13	8	
0	13	14	5	15	11	13	10	14	11	16	8	12	11	5	10	12	15	12	9	13	11	7	9	13	12	2	12	8	13	8	9	11	16	11	7	11	14	6	7	8	19	12	11	16	0	13	8	3	19	13	
0	11	10	9	15	16	10	12	16	15	12	14	9	14	17	3	8	14	15	14	16	15	7	13	16	6	6	16	12	11	12	11	7	16	11	11	13	16	16	11	16	20	18	5	19	20	0	12	7	15	11	
0	10	8	9	12	13	8	8	12	8	10	10	7	13	11	11	6	12	11	10	7	13	9	5	18	9	6	9	2	7	8	9	5	12	13	7	11	14	12	11	6	13	14	12	10	15	15	0	6	13	9	
