261	87	0	69	156	139	139	243	208	243	348	365	330	417	382	452	504	452	469	591	626	504	487	539	661	609	539	609	522	661	522	504	591	522	522	469	504	504	504	452	452	365	400	261	295	261	191	226	139	87	87	
313	69	69	0	87	87	121	191	191	226	313	348	330	417	400	452	522	469	487	609	643	539	539	591	713	661	591	661	574	713	591	574	661	591	591	556	574	591	574	522	522	435	469	330	348	313	243	261	191	139	104	
400	139	156	87	0	87	174	156	208	243	295	348	348	417	417	469	539	504	539	661	696	609	609	661	783	730	661	748	661	800	678	661	765	696	696	643	678	678	678	609	609	539	556	435	435	400	330	330	261	208	174	
330	156	139	87	87	0	87	104	121	156	226	278	261	348	330	382	452	417	452	574	609	522	522	574	696	643	591	661	591	730	609	591	696	643	626	591	643	643	643	591	591	504	539	400	435	400	330	348	278	226	191	
261	208	139	121	174	87	0	121	52	87	208	226	191	278	261	313	382	330	365	487	522	435	435	487	609	556	504	574	504	661	539	522	626	574	574	539	591	591	609	539	556	469	539	382	435	400	330	365	295	243	226	
365	261	243	191	156	104	121	0	104	121	139	191	226	278	295	330	400	400	435	539	591	504	522	574	696	661	609	678	626	765	643	643	748	696	696	661	713	730	730	678	678	591	643	504	539	504	435	452	382	330	295	
261	261	208	191	208	121	52	104	0	34	156	156	139	208	208	261	330	295	330	435	487	400	400	452	574	539	487	574	504	643	539	539	643	591	591	556	609	626	643	591	609	522	591	435	487	452	382	435	348	295	295	
278	295	243	226	243	156	87	121	34	0	121	121	104	174	174	226	295	278	313	417	469	382	400	452	556	539	487	574	522	661	539	539	661	609	609	591	643	661	678	609	643	556	626	469	522	487	417	469	382	348	330	
400	400	348	313	295	226	208	139	156	121	0	69	139	156	191	226	295	313	348	435	487	435	452	522	626	609	574	643	609	748	643	643	765	713	730	696	765	783	800	730	765	678	748	591	643	609	539	574	504	452	435	
365	435	365	348	348	278	226	191	156	121	69	0	87	87	139	156	226	243	278	365	417	382	400	452	556	556	522	591	556	696	609	609	730	678	696	678	730	765	783	730	765	678	748	591	643	626	556	609	522	469	452	
278	400	330	330	348	261	191	226	139	104	139	87	0	87	69	121	191	174	208	313	365	295	313	365	469	452	417	504	452	591	504	504	626	574	591	574	643	661	696	643	678	591	661	504	574	556	487	556	469	435	417	
365	487	417	417	417	348	278	278	208	174	156	87	87	0	69	69	139	174	208	278	330	313	330	382	487	487	469	539	504	643	556	574	678	643	661	643	713	748	783	730	765	678	748	591	661	643	591	643	556	522	504	
295	469	382	400	417	330	261	295	208	174	191	139	69	69	0	52	121	104	139	243	295	243	261	313	417	417	382	452	435	556	487	487	609	556	591	574	643	678	713	661	696	609	696	539	609	591	539	609	522	487	487	
348	522	452	452	469	382	313	330	261	226	226	156	121	69	52	0	69	104	139	208	261	243	278	330	417	417	400	469	452	574	522	522	643	609	626	626	696	730	765	713	748	661	748	591	678	661	591	678	591	539	539	
382	591	504	522	539	452	382	400	330	295	295	226	191	139	121	69	0	104	121	139	208	226	261	295	365	400	382	452	452	556	504	522	643	609	643	643	713	748	783	730	783	696	800	643	730	713	661	730	643	609	609	
278	522	452	469	504	417	330	400	295	278	313	243	174	174	104	104	104	0	34	139	191	139	174	208	313	313	295	365	348	469	417	417	539	504	539	539	609	643	678	626	678	609	696	539	626	626	574	661	574	539	539	
278	556	469	487	539	452	365	435	330	313	348	278	208	208	139	139	121	34	0	121	156	104	139	174	278	278	261	330	313	435	382	400	504	487	522	522	591	626	661	626	678	591	696	539	643	626	574	678	591	556	574	
400	678	591	609	661	574	487	539	435	417	435	365	313	278	243	208	139	139	121	0	52	156	191	208	243	278	313	348	382	452	452	469	574	556	591	591	678	713	765	730	783	713	817	661	765	748	713	800	713	678	696	
417	713	626	643	696	609	522	591	487	469	487	417	365	330	295	261	208	191	156	52	0	139	174	174	191	243	278	313	348	417	417	435	539	522	556	574	643	696	748	713	765	713	817	661	765	765	730	817	730	713	730	
261	591	504	539	609	522	435	504	400	382	435	382	295	313	243	243	226	139	104	156	139	0	34	69	174	156	156	226	226	330	295	313	417	400	435	435	504	556	609	574	626	556	661	522	626	626	574	678	591	574	591	
243	574	487	539	609	522	435	522	400	400	452	400	313	330	261	278	261	174	139	191	174	34	0	52	174	139	121	191	191	295	261	278	382	365	400	400	469	522	574	539	591	522	643	504	591	609	556	661	591	556	591	
295	626	539	591	661	574	487	574	452	452	522	452	365	382	313	330	295	208	174	208	174	69	52	0	121	87	104	139	174	261	243	261	365	348	382	400	469	522	574	539	609	539	661	522	626	626	591	696	626	609	626	
400	748	661	713	783	696	609	696	574	556	626	556	469	487	417	417	365	313	278	243	191	174	174	121	0	87	156	139	208	243	278	313	382	382	435	469	539	574	643	626	678	626	748	626	730	730	713	817	748	730	748	
348	696	609	661	730	643	556	661	539	539	609	556	452	487	417	417	400	313	278	278	243	156	139	87	87	0	69	69	121	174	191	226	295	295	348	382	452	487	556	539	591	556	661	539	643	661	643	748	678	661	696	
278	626	539	591	661	591	504	609	487	487	574	522	417	469	382	400	382	295	261	313	278	156	121	104	156	69	0	69	69	174	139	156	261	243	295	313	382	435	487	469	522	469	591	469	574	591	556	661	591	591	626	
348	696	609	661	748	661	574	678	574	574	643	591	504	539	452	469	452	365	330	348	313	226	191	139	139	69	69	0	87	104	139	156	226	243	295	330	382	435	504	487	539	504	626	522	609	643	609	713	661	661	696	
261	609	522	574	661	591	504	626	504	522	609	556	452	504	435	452	452	348	313	382	348	226	191	174	208	121	69	87	0	139	69	87	191	174	226	243	313	365	417	400	452	417	522	417	522	539	522	626	574	574	609	
400	730	661	713	800	730	661	765	643	661	748	696	591	643	556	574	556	469	435	452	417	330	295	261	243	174	174	104	139	0	139	156	156	191	243	295	348	382	452	452	522	487	591	522	609	643	643	748	696	696	730	
278	591	522	591	678	609	539	643	539	539	643	609	504	556	487	522	504	417	382	452	417	295	261	243	278	191	139	139	69	139	0	17	121	104	139	174	243	295	348	330	400	365	469	382	487	504	504	609	556	556	591	
261	591	504	574	661	591	522	643	539	539	643	609	504	574	487	522	522	417	400	469	435	313	278	261	313	226	156	156	87	156	17	0	104	87	121	156	226	261	330	313	382	348	452	365	452	487	487	591	539	539	574	
365	678	591	661	765	696	626	748	643	661	765	730	626	678	609	643	643	539	504	574	539	417	382	365	382	295	261	226	191	156	121	104	0	69	104	156	191	226	295	313	365	365	452	417	504	539	539	643	591	609	661	
313	591	522	591	696	643	574	696	591	609	713	678	574	643	556	609	609	504	487	556	522	400	365	348	382	295	243	243	174	191	104	87	69	0	34	87	139	191	243	243	313	295	400	348	435	469	469	574	522	539	591	
313	591	522	591	696	626	574	696	591	609	730	696	591	661	591	626	643	539	522	591	556	435	400	382	435	348	295	295	226	243	139	121	104	34	0	52	87	139	208	208	261	261	348	313	400	435	435	539	504	522	574	
295	539	469	556	643	591	539	661	556	591	696	678	574	643	574	626	643	539	522	591	574	435	400	400	469	382	313	330	243	295	174	156	156	87	52	0	69	104	174	156	226	208	313	261	348	382	382	487	452	469	522	
348	556	504	574	678	643	591	713	609	643	765	730	643	713	643	696	713	609	591	678	643	504	469	469	539	452	382	382	313	348	243	226	191	139	87	69	0	34	104	121	174	191	278	261	330	365	400	487	469	487	539	
382	556	504	591	678	643	591	730	626	661	783	765	661	748	678	730	748	643	626	713	696	556	522	522	574	487	435	435	365	382	295	261	226	191	139	104	34	0	52	87	139	156	243	261	313	348	382	469	452	487	539	
417	539	504	574	678	643	609	730	643	678	800	783	696	783	713	765	783	678	661	765	748	609	574	574	643	556	487	504	417	452	348	330	295	243	208	174	104	52	0	52	87	139	191	243	278	313	365	435	435	469	522	
365	487	452	522	609	591	539	678	591	609	730	730	643	730	661	713	730	626	626	730	713	574	539	539	626	539	469	487	400	452	330	313	313	243	208	156	121	87	52	0	52	87	156	174	226	261	295	382	382	417	452	
400	487	452	522	609	591	556	678	609	643	765	765	678	765	696	748	783	678	678	783	765	626	591	609	678	591	522	539	452	522	400	382	365	313	261	226	174	139	87	52	0	87	104	174	191	243	295	348	365	400	452	
313	400	365	435	539	504	469	591	522	556	678	678	591	678	609	661	696	609	591	713	713	556	522	539	626	556	469	504	417	487	365	348	365	295	261	208	191	156	139	87	87	0	104	87	139	174	208	295	295	330	365	
417	417	400	469	556	539	539	643	591	626	748	748	661	748	696	748	800	696	696	817	817	661	643	661	748	661	591	626	522	591	469	452	452	400	348	313	278	243	191	156	104	104	0	156	104	156	226	261	295	330	382	
261	295	261	330	435	400	382	504	435	469	591	591	504	591	539	591	643	539	539	661	661	522	504	522	626	539	469	522	417	522	382	365	417	348	313	261	261	261	243	174	174	87	156	0	87	121	121	226	191	226	278	
348	295	295	348	435	435	435	539	487	522	643	643	574	661	609	678	730	626	643	765	765	626	591	626	730	643	574	609	522	609	487	452	504	435	400	348	330	313	278	226	191	139	104	87	0	34	104	156	174	226	261	
348	243	261	313	400	400	400	504	452	487	609	626	556	643	591	661	713	626	626	748	765	626	609	626	730	661	591	643	539	643	504	487	539	469	435	382	365	348	313	261	243	174	156	121	34	0	69	104	121	174	226	
313	191	191	243	330	330	330	435	382	417	539	556	487	591	539	591	661	574	574	713	730	574	556	591	713	643	556	609	522	643	504	487	539	469	435	382	400	382	365	295	295	208	226	121	104	69	0	104	69	104	156	
400	191	226	261	330	348	365	452	435	469	574	609	556	643	609	678	730	661	678	800	817	678	661	696	817	748	661	713	626	748	609	591	643	574	539	487	487	469	435	382	348	295	261	226	156	104	104	0	87	121	156	
330	121	139	191	261	278	295	382	348	382	504	522	469	556	522	591	643	574	591	713	730	591	591	626	748	678	591	661	574	696	556	539	591	522	504	452	469	452	435	382	365	295	295	191	174	121	69	87	0	52	87	
313	69	87	139	208	226	243	330	295	348	452	469	435	522	487	539	609	539	556	678	713	574	556	609	730	661	591	661	574	696	556	539	609	539	522	469	487	487	469	417	400	330	330	226	226	174	104	121	52	0	34	
348	34	87	104	174	191	226	295	295	330	435	452	417	504	487	539	609	539	574	696	730	591	591	626	748	696	626	696	609	730	591	574	661	591	574	522	539	539	522	452	452	365	382	278	261	226	156	156	87	34	0	
V6
0	348	261	313	400	330	261	365	261	278	400	365	278	365	295	348	382	278	278	400	417	261	243	295	400	348	278	348	261	400	278	261	365	313	313	295	348	382	417	365	400	313	417	261	348	348	313	400	330	313	348	
348	0	87	69	139	156	208	261	261	295	400	435	400	487	469	522	591	522	556	678	713	591	574	626	748	696	626	696	609	730	591	591	678	591	591	539	556	556	539	487	487	400	417	295	295	243	191	191	121	69	34	
261	87	0	69	156	139	139	243	208	243	348	365	330	417	382	452	504	452	469	591	626	504	487	539	661	609	539	609	522	661	522	504	591	522	522	469	504	504	504	452	452	365	400	261	295	261	191	226	139	87	87	
313	69	69	0	87	87	121	191	191	226	313	348	330	417	400	452	522	469	487	609	643	539	539	591	713	661	591	661	574	713	591	574	661	591	591	556	574	591	574	522	522	435	469	330	348	313	243	261	191	139	104	
400	139	156	87	0	87	174	156	208	243	295	348	348	417	417	469	539	504	539	661	696	609	609	661	783	730	661	748	661	800	678	661	765	696	696	643	678	678	678	609	609	539	556	435	435	400	330	330	261	208	174	
330	156	139	87	87	0	87	104	121	156	226	278	261	348	330	382	452	417	452	574	609	522	522	574	696	643	591	661	591	730	609	591	696	643	626	591	643	643	643	591	591	504	539	400	435	400	330	348	278	226	191	
261	208	139	121	174	87	0	121	52	87	208	226	191	278	261	313	382	330	365	487	522	435	435	487	609	556	504	574	504	661	539	522	626	574	574	539	591	591	609	539	556	469	539	382	435	400	330	365	295	243	226	
365	261	243	191	156	104	121	0	104	121	139	191	226	278	295	330	400	400	435	539	591	504	522	574	696	661	609	678	626	765	643	643	748	696	696	661	713	730	730	678	678	591	643	504	539	504	435	452	382	330	295	
261	261	208	191	208	121	52	104	0	34	156	156	139	208	208	261	330	295	330	435	487	400	400	452	574	539	487	574	504	643	539	539	643	591	591	556	609	626	643	591	609	522	591	435	487	452	382	435	348	295	295	
278	295	243	226	243	156	87	121	34	0	121	121	104	174	174	226	295	278	313	417	469	382	400	452	556	539	487	574	522	661	539	539	661	609	609	591	643	661	678	609	643	556	626	469	522	487	417	469	382	348	330	
400	400	348	313	295	226	208	139	156	121	0	69	139	156	191	226	295	313	348	435	487	435	452	522	626	609	574	643	609	748	643	643	765	713	730	696	765	783	800	730	765	678	748	591	643	609	539	574	504	452	435	
365	435	365	348	348	278	226	191	156	121	69	0	87	87	139	156	226	243	278	365	417	382	400	452	556	556	522	591	556	696	609	609	730	678	696	678	730	765	783	730	765	678	748	591	643	626	556	609	522	469	452	
278	400	330	330	348	261	191	226	139	104	139	87	0	87	69	121	191	174	208	313	365	295	313	365	469	452	417	504	452	591	504	504	626	574	591	574	643	661	696	643	678	591	661	504	574	556	487	556	469	435	417	
365	487	417	417	417	348	278	278	208	174	156	87	87	0	69	69	139	174	208	278	330	313	330	382	487	487	469	539	504	643	556	574	678	643	661	643	713	748	783	730	765	678	748	591	661	643	591	643	556	522	504	
295	469	382	400	417	330	261	295	208	174	191	139	69	69	0	52	121	104	139	243	295	243	261	313	417	417	382	452	435	556	487	487	609	556	591	574	643	678	713	661	696	609	696	539	609	591	539	609	522	487	487	
348	522	452	452	469	382	313	330	261	226	226	156	121	69	52	0	69	104	139	208	261	243	278	330	417	417	400	469	452	574	522	522	643	609	626	626	696	730	765	713	748	661	748	591	678	661	591	678	591	539	539	
382	591	504	522	539	452	382	400	330	295	295	226	191	139	121	69	0	104	121	139	208	226	261	295	365	400	382	452	452	556	504	522	643	609	643	643	713	748	783	730	783	696	800	643	730	713	661	730	643	609	609	
278	522	452	469	504	417	330	400	295	278	313	243	174	174	104	104	104	0	34	139	191	139	174	208	313	313	295	365	348	469	417	417	539	504	539	539	609	643	678	626	678	609	696	539	626	626	574	661	574	539	539	
278	556	469	487	539	452	365	435	330	313	348	278	208	208	139	139	121	34	0	121	156	104	139	174	278	278	261	330	313	435	382	400	504	487	522	522	591	626	661	626	678	591	696	539	643	626	574	678	591	556	574	
400	678	591	609	661	574	487	539	435	417	435	365	313	278	243	208	139	139	121	0	52	156	191	208	243	278	313	348	382	452	452	469	574	556	591	591	678	713	765	730	783	713	817	661	765	748	713	800	713	678	696	
417	713	626	643	696	609	522	591	487	469	487	417	365	330	295	261	208	191	156	52	0	139	174	174	191	243	278	313	348	417	417	435	539	522	556	574	643	696	748	713	765	713	817	661	765	765	730	817	730	713	730	
261	591	504	539	609	522	435	504	400	382	435	382	295	313	243	243	226	139	104	156	139	0	34	69	174	156	156	226	226	330	295	313	417	400	435	435	504	556	609	574	626	556	661	522	626	626	574	678	591	574	591	
243	574	487	539	609	522	435	522	400	400	452	400	313	330	261	278	261	174	139	191	174	34	0	52	174	139	121	191	191	295	261	278	382	365	400	400	469	522	574	539	591	522	643	504	591	609	556	661	591	556	591	
295	626	539	591	661	574	487	574	452	452	522	452	365	382	313	330	295	208	174	208	174	69	52	0	121	87	104	139	174	261	243	261	365	348	382	400	469	522	574	539	609	539	661	522	626	626	591	696	626	609	626	
400	748	661	713	783	696	609	696	574	556	626	556	469	487	417	417	365	313	278	243	191	174	174	121	0	87	156	139	208	243	278	313	382	382	435	469	539	574	643	626	678	626	748	626	730	730	713	817	748	730	748	
348	696	609	661	730	643	556	661	539	539	609	556	452	487	417	417	400	313	278	278	243	156	139	87	87	0	69	69	121	174	191	226	295	295	348	382	452	487	556	539	591	556	661	539	643	661	643	748	678	661	696	
278	626	539	591	661	591	504	609	487	487	574	522	417	469	382	400	382	295	261	313	278	156	121	104	156	69	0	69	69	174	139	156	261	243	295	313	382	435	487	469	522	469	591	469	574	591	556	661	591	591	626	
348	696	609	661	748	661	574	678	574	574	643	591	504	539	452	469	452	365	330	348	313	226	191	139	139	69	69	0	87	104	139	156	226	243	295	330	382	435	504	487	539	504	626	522	609	643	609	713	661	661	696	
261	609	522	574	661	591	504	626	504	522	609	556	452	504	435	452	452	348	313	382	348	226	191	174	208	121	69	87	0	139	69	87	191	174	226	243	313	365	417	400	452	417	522	417	522	539	522	626	574	574	609	
400	730	661	713	800	730	661	765	643	661	748	696	591	643	556	574	556	469	435	452	417	330	295	261	243	174	174	104	139	0	139	156	156	191	243	295	348	382	452	452	522	487	591	522	609	643	643	748	696	696	730	
278	591	522	591	678	609	539	643	539	539	643	609	504	556	487	522	504	417	382	452	417	295	261	243	278	191	139	139	69	139	0	17	121	104	139	174	243	295	348	330	400	365	469	382	487	504	504	609	556	556	591	
261	591	504	574	661	591	522	643	539	539	643	609	504	574	487	522	522	417	400	469	435	313	278	261	313	226	156	156	87	156	17	0	104	87	121	156	226	261	330	313	382	348	452	365	452	487	487	591	539	539	574	
365	678	591	661	765	696	626	748	643	661	765	730	626	678	609	643	643	539	504	574	539	417	382	365	382	295	261	226	191	156	121	104	0	69	104	156	191	226	295	313	365	365	452	417	504	539	539	643	591	609	661	
313	591	522	591	696	643	574	696	591	609	713	678	574	643	556	609	609	504	487	556	522	400	365	348	382	295	243	243	174	191	104	87	69	0	34	87	139	191	243	243	313	295	400	348	435	469	469	574	522	539	591	
313	591	522	591	696	626	574	696	591	609	730	696	591	661	591	626	643	539	522	591	556	435	400	382	435	348	295	295	226	243	139	121	104	34	0	52	87	139	208	208	261	261	348	313	400	435	435	539	504	522	574	
295	539	469	556	643	591	539	661	556	591	696	678	574	643	574	626	643	539	522	591	574	435	400	400	469	382	313	330	243	295	174	156	156	87	52	0	69	104	174	156	226	208	313	261	348	382	382	487	452	469	522	
348	556	504	574	678	643	591	713	609	643	765	730	643	713	643	696	713	609	591	678	643	504	469	469	539	452	382	382	313	348	243	226	191	139	87	69	0	34	104	121	174	191	278	261	330	365	400	487	469	487	539	
382	556	504	591	678	643	591	730	626	661	783	765	661	748	678	730	748	643	626	713	696	556	522	522	574	487	435	435	365	382	295	261	226	191	139	104	34	0	52	87	139	156	243	261	313	348	382	469	452	487	539	
417	539	504	574	678	643	609	730	643	678	800	783	696	783	713	765	783	678	661	765	748	609	574	574	643	556	487	504	417	452	348	330	295	243	208	174	104	52	0	52	87	139	191	243	278	313	365	435	435	469	522	
365	487	452	522	609	591	539	678	591	609	730	730	643	730	661	713	730	626	626	730	713	574	539	539	626	539	469	487	400	452	330	313	313	243	208	156	121	87	52	0	52	87	156	174	226	261	295	382	382	417	452	
400	487	452	522	609	591	556	678	609	643	765	765	678	765	696	748	783	678	678	783	765	626	591	609	678	591	522	539	452	522	400	382	365	313	261	226	174	139	87	52	0	87	104	174	191	243	295	348	365	400	452	
313	400	365	435	539	504	469	591	522	556	678	678	591	678	609	661	696	609	591	713	713	556	522	539	626	556	469	504	417	487	365	348	365	295	261	208	191	156	139	87	87	0	104	87	139	174	208	295	295	330	365	
417	417	400	469	556	539	539	643	591	626	748	748	661	748	696	748	800	696	696	817	817	661	643	661	748	661	591	626	522	591	469	452	452	400	348	313	278	243	191	156	104	104	0	156	104	156	226	261	295	330	382	
