396	440	330	286	264	198	154	132	44	0	88	154	154	198	242	286	352	396	462	550	462	572	528	594	660	704	682	836	792	880	902	902	814	748	858	880	836	792	814	880	770	704	836	660	748	682	616	506	528	462	440	
330	484	352	308	330	198	176	110	110	88	0	198	154	110	154	220	286	308	374	462	374	484	440	506	572	594	572	726	704	770	814	814	726	660	770	814	770	726	748	814	726	660	792	616	726	660	616	484	528	462	440	
528	616	506	462	418	374	308	286	198	154	198	0	66	220	220	220	286	352	396	484	462	550	550	616	682	726	726	858	836	924	968	990	902	836	946	990	946	924	946	1012	924	858	990	814	902	858	792	660	704	638	594	
462	616	506	462	440	352	308	264	198	154	154	66	0	132	154	154	220	264	330	418	396	462	484	550	594	638	638	792	770	836	902	902	836	770	880	946	902	858	902	968	880	814	946	770	880	814	770	638	682	616	594	
330	572	440	418	440	308	286	220	220	198	110	220	132	0	44	132	176	198	264	352	264	374	352	418	462	506	506	660	638	704	748	770	682	638	748	792	748	726	770	836	748	682	836	660	770	726	682	550	616	550	528	
352	616	484	462	484	352	352	264	264	242	154	220	154	44	0	88	110	154	220	308	242	330	330	396	440	484	484	638	616	682	748	748	682	638	748	792	770	748	792	858	770	704	858	682	814	770	726	572	660	594	572	
440	704	572	550	550	440	418	352	330	286	220	220	154	132	88	0	66	110	176	264	264	330	352	418	462	528	528	660	660	726	792	814	748	704	814	880	858	836	880	946	858	792	946	792	924	858	814	682	748	682	682	
418	748	616	594	616	484	462	396	374	352	286	286	220	176	110	66	0	44	110	198	198	264	286	352	418	462	462	594	594	682	748	770	704	682	792	858	836	814	858	924	858	792	968	792	924	880	836	704	792	726	704	
396	770	638	616	638	506	506	418	418	396	308	352	264	198	154	110	44	0	66	154	132	198	242	286	352	396	418	550	550	616	682	704	660	638	748	814	792	770	814	902	814	770	924	770	902	880	836	682	792	726	726	
462	836	704	682	704	572	572	484	484	462	374	396	330	264	220	176	110	66	0	88	154	154	242	286	330	374	396	528	528	616	682	704	682	660	770	836	814	792	858	924	858	814	990	814	968	924	902	748	858	792	792	
506	924	770	748	792	660	660	572	572	550	462	484	418	352	308	264	198	154	88	0	176	132	242	264	308	352	396	484	506	572	660	704	682	660	770	836	836	814	880	968	902	858	1034	880	1012	990	946	814	924	858	858	
330	770	638	616	682	528	550	462	484	462	374	462	396	264	242	264	198	132	154	176	0	110	88	154	198	264	264	396	396	462	550	572	528	506	616	682	660	660	704	792	726	682	858	704	836	814	792	660	748	704	704	
440	880	748	726	792	638	660	572	594	572	484	550	462	374	330	330	264	198	154	132	110	0	110	132	176	220	264	352	374	440	528	572	550	528	638	704	704	704	770	836	792	770	924	792	946	902	880	748	858	814	814	
308	792	660	660	726	572	594	506	550	528	440	550	484	352	330	352	286	242	242	242	88	110	0	66	110	154	176	308	286	374	440	462	440	418	528	594	572	572	638	726	660	638	814	660	814	792	770	638	748	704	726	
374	858	726	726	792	638	660	572	616	594	506	616	550	418	396	418	352	286	286	264	154	132	66	0	44	110	132	242	242	330	396	440	418	396	506	572	572	594	660	726	682	660	836	704	858	836	814	682	814	770	770	
396	902	770	770	836	682	704	616	660	660	572	682	594	462	440	462	418	352	330	308	198	176	110	44	0	44	88	176	198	264	352	396	374	374	484	550	550	572	638	726	682	660	836	704	858	836	836	704	836	792	814	
418	924	792	792	858	704	726	660	704	704	594	726	638	506	484	528	462	396	374	352	264	220	154	110	44	0	44	132	154	220	308	352	330	352	440	528	528	550	616	704	660	660	814	704	858	836	836	726	858	814	836	
374	880	748	748	814	660	704	616	682	682	572	726	638	506	484	528	462	418	396	396	264	264	176	132	88	44	0	132	110	198	264	308	286	286	396	462	462	484	550	638	594	594	748	638	792	792	792	660	792	770	792	
506	1012	880	880	968	814	858	770	836	836	726	858	792	660	638	660	594	550	528	484	396	352	308	242	176	132	132	0	66	110	198	242	286	330	396	484	506	550	594	682	660	660	836	726	880	880	902	792	924	902	924	
440	946	814	836	924	770	814	726	792	792	704	836	770	638	616	660	594	550	528	506	396	374	286	242	198	154	110	66	0	66	154	198	220	264	330	396	418	462	528	594	572	594	748	660	814	814	814	726	858	836	858	
506	990	880	880	968	836	880	792	858	880	770	924	836	704	682	726	682	616	616	572	462	440	374	330	264	220	198	110	66	0	88	132	198	264	308	374	418	462	528	594	594	616	748	682	836	836	858	770	902	880	902	
528	990	880	902	990	836	902	836	902	902	814	968	902	748	748	792	748	682	682	660	550	528	440	396	352	308	264	198	154	88	0	44	154	242	242	308	352	396	462	528	550	572	704	660	792	814	836	748	880	858	902	
506	968	858	880	968	836	880	814	902	902	814	990	902	770	748	814	770	704	704	704	572	572	462	440	396	352	308	242	198	132	44	0	110	198	176	242	286	352	396	462	484	528	660	616	748	770	792	704	836	836	858	
418	858	748	770	858	726	792	726	792	814	726	902	836	682	682	748	704	660	682	682	528	550	440	418	374	330	286	286	220	198	154	110	0	88	110	176	220	264	308	396	396	418	550	506	638	660	682	594	726	726	748	
330	770	660	682	792	638	704	638	726	748	660	836	770	638	638	704	682	638	660	660	506	528	418	396	374	352	286	330	264	264	242	198	88	0	110	176	176	198	264	330	308	330	484	418	550	572	594	506	638	638	660	
440	836	726	770	858	726	792	748	836	858	770	946	880	748	748	814	792	748	770	770	616	638	528	506	484	440	396	396	330	308	242	176	110	110	0	66	110	176	220	286	308	352	462	440	572	594	616	572	682	682	726	
462	814	748	770	880	748	814	770	858	880	814	990	946	792	792	880	858	814	836	836	682	704	594	572	550	528	462	484	396	374	308	242	176	176	66	0	66	132	176	220	264	308	418	396	528	550	594	550	660	682	726	
418	748	682	704	814	704	770	726	814	836	770	946	902	748	770	858	836	792	814	836	660	704	572	572	550	528	462	506	418	418	352	286	220	176	110	66	0	66	110	176	198	242	352	330	462	484	528	484	594	616	660	
396	682	616	638	748	638	704	660	748	792	726	924	858	726	748	836	814	770	792	814	660	704	572	594	572	550	484	550	462	462	396	352	264	198	176	132	66	0	44	132	132	176	286	264	396	418	440	418	528	550	594	
440	682	616	660	770	660	726	682	792	814	748	946	902	770	792	880	858	814	858	880	704	770	638	660	638	616	550	594	528	528	462	396	308	264	220	176	110	44	0	66	88	154	242	242	352	374	418	418	506	528	572	
506	682	638	682	792	704	770	748	836	880	814	1012	968	836	858	946	924	902	924	968	792	836	726	726	726	704	638	682	594	594	528	462	396	330	286	220	176	132	66	0	88	176	198	264	308	374	418	440	528	550	594	
418	594	550	572	682	594	682	638	726	770	726	924	880	748	770	858	858	814	858	902	726	792	660	682	682	660	594	660	572	594	550	484	396	308	308	264	198	132	88	88	0	66	154	154	264	286	330	330	440	462	506	
352	528	462	506	616	528	594	572	660	704	660	858	814	682	704	792	792	770	814	858	682	770	638	660	660	660	594	660	594	616	572	528	418	330	352	308	242	176	154	176	66	0	154	88	220	242	264	264	352	374	418	
528	550	550	572	682	638	704	704	792	836	792	990	946	836	858	946	968	924	990	1034	858	924	814	836	836	814	748	836	748	748	704	660	550	484	462	418	352	286	242	198	154	154	0	176	132	198	264	330	374	418	462	
352	418	374	418	528	462	528	528	616	660	616	814	770	660	682	792	792	770	814	880	704	792	660	704	704	704	638	726	660	682	660	616	506	418	440	396	330	264	242	264	154	88	176	0	154	154	176	176	264	286	330	
506	418	440	484	572	550	616	616	704	748	726	902	880	770	814	924	924	902	968	1012	836	946	814	858	858	858	792	880	814	836	792	748	638	550	572	528	462	396	352	308	264	220	132	154	0	66	132	242	242	308	352	
462	352	374	418	506	484	550	550	638	682	660	858	814	726	770	858	880	880	924	990	814	902	792	836	836	836	792	880	814	836	814	770	660	572	594	550	484	418	374	374	286	242	198	154	66	0	66	176	176	242	286	
440	286	308	352	440	418	484	506	572	616	616	792	770	682	726	814	836	836	902	946	792	880	770	814	836	836	792	902	814	858	836	792	682	594	616	594	528	440	418	418	330	264	264	176	132	66	0	132	110	176	220	
308	264	198	242	352	308	374	374	462	506	484	660	638	550	572	682	704	682	748	814	660	748	638	682	704	726	660	792	726	770	748	704	594	506	572	550	484	418	418	440	330	264	330	176	242	176	132	0	132	110	154	
440	176	198	242	330	330	374	418	484	528	528	704	682	616	660	748	792	792	858	924	748	858	748	814	836	858	792	924	858	902	880	836	726	638	682	660	594	528	506	528	440	352	374	264	242	176	110	132	0	66	110	
396	132	132	176	264	264	308	352	418	462	462	638	616	550	594	682	726	726	792	858	704	814	704	770	792	814	770	902	836	880	858	836	726	638	682	682	616	550	528	550	462	374	418	286	308	242	176	110	66	0	44	
418	88	88	132	220	220	286	330	374	440	440	594	594	528	572	682	704	726	792	858	704	814	726	770	814	836	792	924	858	902	902	858	748	660	726	726	660	594	572	594	506	418	462	330	352	286	220	154	110	44	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	1	1	1	1	1	
