145	72	92	99	112	138	138	158	178	178	217	224	237	217	250	270	270	231	237	237	290	297	277	277	264	250	237	270	290	277	224	217	211	231	211	198	165	178	138	125	112	105	92	72	72	59	46	0	26	39	59	
125	52	72	72	85	112	105	132	151	145	191	198	211	184	217	244	237	204	211	211	264	277	250	250	244	231	217	257	277	264	211	204	198	224	211	191	165	178	138	125	112	112	85	72	59	46	33	26	0	13	33	
125	33	59	59	72	99	99	118	138	138	178	184	198	178	211	237	237	198	211	211	264	277	250	250	250	231	224	264	283	270	217	211	204	237	224	204	178	191	145	138	125	125	99	85	72	59	46	39	13	0	19	
132	13	39	39	59	79	85	105	125	125	165	171	184	171	204	224	224	198	204	204	257	270	250	257	250	237	231	270	290	277	224	217	217	250	237	217	191	211	165	151	145	145	112	105	92	79	66	59	33	19	0	
V2
0	378	412	326	275	361	258	326	344	275	378	378	378	275	361	395	361	240	258	240	361	395	326	326	309	275	258	361	412	395	258	258	275	395	378	361	309	412	275	275	275	344	240	275	240	240	275	378	326	326	344	
378	0	51	86	154	172	206	258	309	326	412	430	481	447	533	584	602	516	550	550	688	739	688	688	688	653	636	739	791	756	619	619	602	705	653	619	550	602	481	447	412	430	344	326	292	240	223	189	137	86	34	
412	51	0	86	154	137	206	240	292	309	395	412	464	447	516	584	584	533	567	567	705	756	705	722	722	688	670	774	825	808	670	653	653	756	722	670	602	653	533	498	481	498	412	378	344	309	292	240	189	154	103	
326	86	86	0	68	103	120	172	223	240	326	344	395	361	447	498	516	447	481	481	619	670	619	636	636	602	584	688	756	722	584	584	584	688	653	619	550	619	481	447	430	464	361	344	309	275	258	258	189	154	103	
275	154	154	68	0	86	51	120	172	172	275	292	326	292	361	430	430	378	412	412	550	584	550	567	567	533	516	619	688	670	533	533	533	653	619	584	533	602	464	447	430	464	361	344	309	275	275	292	223	189	154	
361	172	137	103	86	0	103	86	137	172	240	275	326	309	378	447	464	430	464	481	602	653	619	636	636	602	602	705	774	756	636	636	636	756	722	688	619	705	550	533	516	550	447	447	395	361	344	361	292	258	206	
258	206	206	120	51	103	0	68	120	103	206	223	258	223	309	378	378	326	361	378	498	550	516	533	533	498	498	602	670	653	533	533	550	653	636	602	550	636	481	464	447	498	395	395	344	326	326	361	275	258	223	
326	258	240	172	120	86	68	0	51	86	154	172	223	223	292	344	361	344	378	395	516	567	533	550	567	533	533	653	722	705	584	584	602	722	705	670	619	705	550	533	533	567	464	464	412	395	395	412	344	309	275	
344	309	292	223	172	137	120	51	0	68	103	120	172	206	240	309	326	326	361	378	498	550	516	550	567	550	550	653	739	722	602	619	619	756	739	705	653	739	584	584	567	619	498	516	464	447	447	464	395	361	326	
275	326	309	240	172	172	103	86	68	0	120	120	154	137	206	258	275	258	292	309	430	481	447	464	481	464	464	584	653	653	533	533	550	688	670	636	584	688	533	533	516	584	464	481	430	412	412	464	378	361	326	
378	412	395	326	275	240	206	154	103	120	0	34	86	154	172	223	258	292	309	344	430	498	481	516	533	533	533	636	722	722	619	636	653	774	774	739	705	791	653	636	636	705	584	602	550	533	533	567	498	464	430	
378	430	412	344	292	275	223	172	120	120	34	0	51	120	137	189	223	258	292	309	395	464	447	481	516	498	516	619	705	705	602	619	636	756	756	739	688	791	636	636	636	705	584	602	550	533	533	584	516	481	447	
378	481	464	395	326	326	258	223	172	154	86	51	0	103	86	137	172	223	258	292	361	412	412	447	481	481	498	584	670	670	584	602	619	756	756	739	705	791	653	653	653	722	602	619	567	550	567	619	550	516	481	
275	447	447	361	292	309	223	223	206	137	154	120	103	0	86	137	137	120	154	189	292	344	326	361	378	378	378	481	567	567	464	481	498	636	636	619	584	688	550	550	550	619	498	533	481	464	481	567	481	464	447	
361	533	516	447	361	378	309	292	240	206	172	137	86	86	0	51	86	154	172	206	275	326	344	378	412	412	430	516	602	602	516	550	567	705	705	688	670	774	636	636	636	705	584	619	567	567	584	653	567	550	533	
395	584	584	498	430	447	378	344	309	258	223	189	137	137	51	0	34	172	172	223	240	309	326	361	395	412	430	516	602	602	533	567	584	722	722	722	705	808	670	670	670	756	636	670	619	619	636	705	636	619	584	
361	602	584	516	430	464	378	361	326	275	258	223	172	137	86	34	0	137	137	172	189	258	275	309	344	361	378	464	550	567	498	516	550	688	688	688	670	774	636	636	653	722	619	653	602	602	619	705	619	619	584	
240	516	533	447	378	430	326	344	326	258	292	258	223	120	154	172	137	0	34	51	172	223	189	223	258	240	258	361	447	447	361	395	412	550	550	550	533	636	498	498	516	602	481	516	481	481	498	602	533	516	516	
258	550	567	481	412	464	361	378	361	292	309	292	258	154	172	172	137	34	0	34	137	189	154	189	223	223	240	326	412	430	344	378	412	533	550	550	533	636	498	516	533	602	498	533	498	498	533	619	550	550	533	
240	550	567	481	412	481	378	395	378	309	344	309	292	189	206	223	172	51	34	0	137	172	137	154	189	189	206	292	378	395	309	344	378	498	516	516	498	602	481	481	498	584	481	516	481	498	516	619	550	550	533	
361	688	705	619	550	602	498	516	498	430	430	395	361	292	275	240	189	172	137	137	0	51	103	137	189	223	258	292	378	395	378	412	447	567	584	584	584	688	584	602	619	705	602	653	619	619	653	756	688	688	670	
395	739	756	670	584	653	550	567	550	481	498	464	412	344	326	309	258	223	189	172	51	0	68	103	154	189	223	258	326	361	344	378	430	533	550	567	584	670	584	602	619	705	619	653	619	636	670	774	722	722	705	
326	688	705	619	550	619	516	533	516	447	481	447	412	326	344	326	275	189	154	137	103	68	0	34	86	120	154	189	275	292	275	309	344	464	481	498	498	602	498	516	550	636	533	584	550	567	602	722	653	653	653	
326	688	722	636	567	636	533	550	550	464	516	481	447	361	378	361	309	223	189	154	137	103	34	0	51	86	120	154	240	258	240	275	309	430	447	464	481	584	481	498	533	619	533	584	550	567	602	722	653	653	670	
309	688	722	636	567	636	533	567	567	481	533	516	481	378	412	395	344	258	223	189	189	154	86	51	0	34	86	103	189	206	189	223	275	378	395	412	430	533	447	464	498	567	498	550	516	550	584	688	636	653	653	
275	653	688	602	533	602	498	533	550	464	533	498	481	378	412	412	361	240	223	189	223	189	120	86	34	0	34	103	189	189	154	189	223	344	361	378	378	481	395	412	447	533	447	498	481	498	533	653	602	602	619	
258	636	670	584	516	602	498	533	550	464	533	516	498	378	430	430	378	258	240	206	258	223	154	120	86	34	0	103	172	172	120	154	189	309	326	326	344	447	361	378	412	498	412	464	447	464	498	619	567	584	602	
361	739	774	688	619	705	602	653	653	584	636	619	584	481	516	516	464	361	326	292	292	258	189	154	103	103	103	0	86	103	137	172	206	292	326	344	378	464	412	447	464	550	498	550	533	550	584	705	670	688	705	
412	791	825	756	688	774	670	722	739	653	722	705	670	567	602	602	550	447	412	378	378	326	275	240	189	189	172	86	0	34	172	189	223	258	292	326	378	447	430	447	481	567	516	567	567	602	636	756	722	739	756	
395	756	808	722	670	756	653	705	722	653	722	705	670	567	602	602	567	447	430	395	395	361	292	258	206	189	172	103	34	0	137	154	172	206	240	292	326	412	378	412	447	516	481	533	533	567	602	722	688	705	722	
258	619	670	584	533	636	533	584	602	533	619	602	584	464	516	533	498	361	344	309	378	344	275	240	189	154	120	137	172	137	0	34	68	189	206	223	240	326	258	292	326	395	344	412	395	430	464	584	550	567	584	
258	619	653	584	533	636	533	584	619	533	636	619	602	481	550	567	516	395	378	344	412	378	309	275	223	189	154	172	189	154	34	0	34	154	172	172	206	292	223	258	292	361	326	378	378	412	447	567	533	550	567	
275	602	653	584	533	636	550	602	619	550	653	636	619	498	567	584	550	412	412	378	447	430	344	309	275	223	189	206	223	172	68	34	0	120	137	137	154	258	206	223	258	344	309	361	361	395	430	550	516	533	567	
395	705	756	688	653	756	653	722	756	688	774	756	756	636	705	722	688	550	533	498	567	533	464	430	378	344	309	292	258	206	189	154	120	0	51	103	172	206	240	275	309	361	361	412	430	464	498	602	584	619	653	
378	653	722	653	619	722	636	705	739	670	774	756	756	636	705	722	688	550	550	516	584	550	481	447	395	361	326	326	292	240	206	172	137	51	0	51	120	154	189	223	258	309	309	361	378	412	447	550	550	584	619	
361	619	670	619	584	688	602	670	705	636	739	739	739	619	688	722	688	550	550	516	584	567	498	464	412	378	326	344	326	292	223	172	137	103	51	0	68	120	137	172	206	258	275	309	326	361	395	516	498	533	567	
309	550	602	550	533	619	550	619	653	584	705	688	705	584	670	705	670	533	533	498	584	584	498	481	430	378	344	378	378	326	240	206	154	172	120	68	0	103	68	103	137	189	206	240	258	292	326	430	430	464	498	
412	602	653	619	602	705	636	705	739	688	791	791	791	688	774	808	774	636	636	602	688	670	602	584	533	481	447	464	447	412	326	292	258	206	154	120	103	0	137	154	172	172	240	275	309	344	378	464	464	498	550	
275	481	533	481	464	550	481	550	584	533	653	636	653	550	636	670	636	498	498	481	584	584	498	481	447	395	361	412	430	378	258	223	206	240	189	137	68	137	0	34	68	137	120	172	189	223	258	361	361	378	430	
275	447	498	447	447	533	464	533	584	533	636	636	653	550	636	670	636	498	516	481	602	602	516	498	464	412	378	447	447	412	292	258	223	275	223	172	103	154	34	0	34	103	86	137	154	189	223	326	326	361	395	
275	412	481	430	430	516	447	533	567	516	636	636	653	550	636	670	653	516	533	498	619	619	550	533	498	447	412	464	481	447	326	292	258	309	258	206	137	172	68	34	0	86	68	103	120	172	189	292	292	326	378	
344	430	498	464	464	550	498	567	619	584	705	705	722	619	705	756	722	602	602	584	705	705	636	619	567	533	498	550	567	516	395	361	344	361	309	258	189	172	137	103	86	0	120	103	154	189	206	275	292	326	378	
240	344	412	361	361	447	395	464	498	464	584	584	602	498	584	636	619	481	498	481	602	619	533	533	498	447	412	498	516	481	344	326	309	361	309	275	206	240	120	86	68	120	0	51	51	86	120	240	223	258	292	
275	326	378	344	344	447	395	464	516	481	602	602	619	533	619	670	653	516	533	516	653	653	584	584	550	498	464	550	567	533	412	378	361	412	361	309	240	275	172	137	103	103	51	0	51	68	86	189	189	223	275	
240	292	344	309	309	395	344	412	464	430	550	550	567	481	567	619	602	481	498	481	619	619	550	550	516	481	447	533	567	533	395	378	361	430	378	326	258	309	189	154	120	154	51	51	0	34	68	189	154	189	240	
240	240	309	275	275	361	326	395	447	412	533	533	550	464	567	619	602	481	498	498	619	636	567	567	550	498	464	550	602	567	430	412	395	464	412	361	292	344	223	189	172	189	86	68	34	0	34	154	120	154	206	
275	223	292	258	275	344	326	395	447	412	533	533	567	481	584	636	619	498	533	516	653	670	602	602	584	533	498	584	636	602	464	447	430	498	447	395	326	378	258	223	189	206	120	86	68	34	0	120	86	120	172	
378	189	240	258	292	361	361	412	464	464	567	584	619	567	653	705	705	602	619	619	756	774	722	722	688	653	619	705	756	722	584	567	550	602	550	516	430	464	361	326	292	275	240	189	189	154	120	0	68	103	154	
326	137	189	189	223	292	275	344	395	378	498	516	550	481	567	636	619	533	550	550	688	722	653	653	636	602	567	670	722	688	550	533	516	584	550	498	430	464	361	326	292	292	223	189	154	120	86	68	0	34	86	
326	86	154	154	189	258	258	309	361	361	464	481	516	464	550	619	619	516	550	550	688	722	653	653	653	602	584	688	739	705	567	550	533	619	584	533	464	498	378	361	326	326	258	223	189	154	120	103	34	0	51	
344	34	103	103	154	206	223	275	326	326	430	447	481	447	533	584	584	516	533	533	670	705	653	670	653	619	602	705	756	722	584	567	567	653	619	567	498	550	430	395	378	378	292	275	240	206	172	154	86	51	0	
V3
0	400	436	345	291	382	273	345	364	291	400	400	400	291	382	418	382	254	273	254	382	418	345	345	327	291	273	382	436	418	273	273	291	418	400	382	327	436	291	291	291	364	254	291	254	254	291	400	345	345	364	
400	0	54	91	163	182	218	273	327	345	436	455	509	473	564	618	637	546	582	582	728	782	728	728	728	691	673	782	837	800	655	655	637	746	691	655	582	637	509	473	436	455	364	345	309	254	236	200	145	91	36	
436	54	0	91	163	145	218	254	309	327	418	436	491	473	546	618	618	564	600	600	746	800	746	764	764	728	709	819	873	855	709	691	691	800	764	709	637	691	564	527	509	527	436	400	364	327	309	254	200	163	109	
345	91	91	0	72	109	127	182	236	254	345	364	418	382	473	527	546	473	509	509	655	709	655	673	673	637	618	728	800	764	618	618	618	728	691	655	582	655	509	473	455	491	382	364	327	291	273	273	200	163	109	
291	163	163	72	0	91	54	127	182	182	291	309	345	309	382	455	455	400	436	436	582	618	582	600	600	564	546	655	728	709	564	564	564	691	655	618	564	637	491	473	455	491	382	364	327	291	291	309	236	200	163	
382	182	145	109	91	0	109	91	145	182	254	291	345	327	400	473	491	455	491	509	637	691	655	673	673	637	637	746	819	800	673	673	673	800	764	728	655	746	582	564	546	582	473	473	418	382	364	382	309	273	218	
273	218	218	127	54	109	0	72	127	109	218	236	273	236	327	400	400	345	382	400	527	582	546	564	564	527	527	637	709	691	564	564	582	691	673	637	582	673	509	491	473	527	418	418	364	345	345	382	291	273	236	
345	273	254	182	127	91	72	0	54	91	163	182	236	236	309	364	382	364	400	418	546	600	564	582	600	564	564	691	764	746	618	618	637	764	746	709	655	746	582	564	564	600	491	491	436	418	418	436	364	327	291	
364	327	309	236	182	145	127	54	0	72	109	127	182	218	254	327	345	345	382	400	527	582	546	582	600	582	582	691	782	764	637	655	655	800	782	746	691	782	618	618	600	655	527	546	491	473	473	491	418	382	345	
291	345	327	254	182	182	109	91	72	0	127	127	163	145	218	273	291	273	309	327	455	509	473	491	509	491	491	618	691	691	564	564	582	728	709	673	618	728	564	564	546	618	491	509	455	436	436	491	400	382	345	
400	436	418	345	291	254	218	163	109	127	0	36	91	163	182	236	273	309	327	364	455	527	509	546	564	564	564	673	764	764	655	673	691	819	819	782	746	837	691	673	673	746	618	637	582	564	564	600	527	491	455	
400	455	436	364	309	291	236	182	127	127	36	0	54	127	145	200	236	273	309	327	418	491	473	509	546	527	546	655	746	746	637	655	673	800	800	782	728	837	673	673	673	746	618	637	582	564	564	618	546	509	473	
400	509	491	418	345	345	273	236	182	163	91	54	0	109	91	145	182	236	273	309	382	436	436	473	509	509	527	618	709	709	618	637	655	800	800	782	746	837	691	691	691	764	637	655	600	582	600	655	582	546	509	
291	473	473	382	309	327	236	236	218	145	163	127	109	0	91	145	145	127	163	200	309	364	345	382	400	400	400	509	600	600	491	509	527	673	673	655	618	728	582	582	582	655	527	564	509	491	509	600	509	491	473	
382	564	546	473	382	400	327	309	254	218	182	145	91	91	0	54	91	163	182	218	291	345	364	400	436	436	455	546	637	637	546	582	600	746	746	728	709	819	673	673	673	746	618	655	600	600	618	691	600	582	564	
418	618	618	527	455	473	400	364	327	273	236	200	145	145	54	0	36	182	182	236	254	327	345	382	418	436	455	546	637	637	564	600	618	764	764	764	746	855	709	709	709	800	673	709	655	655	673	746	673	655	618	
382	637	618	546	455	491	400	382	345	291	273	236	182	145	91	36	0	145	145	182	200	273	291	327	364	382	400	491	582	600	527	546	582	728	728	728	709	819	673	673	691	764	655	691	637	637	655	746	655	655	618	
254	546	564	473	400	455	345	364	345	273	309	273	236	127	163	182	145	0	36	54	182	236	200	236	273	254	273	382	473	473	382	418	436	582	582	582	564	673	527	527	546	637	509	546	509	509	527	637	564	546	546	
273	582	600	509	436	491	382	400	382	309	327	309	273	163	182	182	145	36	0	36	145	200	163	200	236	236	254	345	436	455	364	400	436	564	582	582	564	673	527	546	564	637	527	564	527	527	564	655	582	582	564	
254	582	600	509	436	509	400	418	400	327	364	327	309	200	218	236	182	54	36	0	145	182	145	163	200	200	218	309	400	418	327	364	400	527	546	546	527	637	509	509	527	618	509	546	509	527	546	655	582	582	564	
382	728	746	655	582	637	527	546	527	455	455	418	382	309	291	254	200	182	145	145	0	54	109	145	200	236	273	309	400	418	400	436	473	600	618	618	618	728	618	637	655	746	637	691	655	655	691	800	728	728	709	
418	782	800	709	618	691	582	600	582	509	527	491	436	364	345	327	273	236	200	182	54	0	72	109	163	200	236	273	345	382	364	400	455	564	582	600	618	709	618	637	655	746	655	691	655	673	709	819	764	764	746	
345	728	746	655	582	655	546	564	546	473	509	473	436	345	364	345	291	200	163	145	109	72	0	36	91	127	163	200	291	309	291	327	364	491	509	527	527	637	527	546	582	673	564	618	582	600	637	764	691	691	691	
345	728	764	673	600	673	564	582	582	491	546	509	473	382	400	382	327	236	200	163	145	109	36	0	54	91	127	163	254	273	254	291	327	455	473	491	509	618	509	527	564	655	564	618	582	600	637	764	691	691	709	
327	728	764	673	600	673	564	600	600	509	564	546	509	400	436	418	364	273	236	200	200	163	91	54	0	36	91	109	200	218	200	236	291	400	418	436	455	564	473	491	527	600	527	582	546	582	618	728	673	691	691	
291	691	728	637	564	637	527	564	582	491	564	527	509	400	436	436	382	254	236	200	236	200	127	91	36	0	36	109	200	200	163	200	236	364	382	400	400	509	418	436	473	564	473	527	509	527	564	691	637	637	655	
273	673	709	618	546	637	527	564	582	491	564	546	527	400	455	455	400	273	254	218	273	236	163	127	91	36	0	109	182	182	127	163	200	327	345	345	364	473	382	400	436	527	436	491	473	491	527	655	600	618	637	
382	782	819	728	655	746	637	691	691	618	673	655	618	509	546	546	491	382	345	309	309	273	200	163	109	109	109	0	91	109	145	182	218	309	345	364	400	491	436	473	491	582	527	582	564	582	618	746	709	728	746	
436	837	873	800	728	819	709	764	782	691	764	746	709	600	637	637	582	473	436	400	400	345	291	254	200	200	182	91	0	36	182	200	236	273	309	345	400	473	455	473	509	600	546	600	600	637	673	800	764	782	800	
418	800	855	764	709	800	691	746	764	691	764	746	709	600	637	637	600	473	455	418	418	382	309	273	218	200	182	109	36	0	145	163	182	218	254	309	345	436	400	436	473	546	509	564	564	600	637	764	728	746	764	
273	655	709	618	564	673	564	618	637	564	655	637	618	491	546	564	527	382	364	327	400	364	291	254	200	163	127	145	182	145	0	36	72	200	218	236	254	345	273	309	345	418	364	436	418	455	491	618	582	600	618	
273	655	691	618	564	673	564	618	655	564	673	655	637	509	582	600	546	418	400	364	436	400	327	291	236	200	163	182	200	163	36	0	36	163	182	182	218	309	236	273	309	382	345	400	400	436	473	600	564	582	600	
291	637	691	618	564	673	582	637	655	582	691	673	655	527	600	618	582	436	436	400	473	455	364	327	291	236	200	218	236	182	72	36	0	127	145	145	163	273	218	236	273	364	327	382	382	418	455	582	546	564	600	
418	746	800	728	691	800	691	764	800	728	819	800	800	673	746	764	728	582	564	527	600	564	491	455	400	364	327	309	273	218	200	163	127	0	54	109	182	218	254	291	327	382	382	436	455	491	527	637	618	655	691	
400	691	764	691	655	764	673	746	782	709	819	800	800	673	746	764	728	582	582	546	618	582	509	473	418	382	345	345	309	254	218	182	145	54	0	54	127	163	200	236	273	327	327	382	400	436	473	582	582	618	655	
382	655	709	655	618	728	637	709	746	673	782	782	782	655	728	764	728	582	582	546	618	600	527	491	436	400	345	364	345	309	236	182	145	109	54	0	72	127	145	182	218	273	291	327	345	382	418	546	527	564	600	
327	582	637	582	564	655	582	655	691	618	746	728	746	618	709	746	709	564	564	527	618	618	527	509	455	400	364	400	400	345	254	218	163	182	127	72	0	109	72	109	145	200	218	254	273	309	345	455	455	491	527	
436	637	691	655	637	746	673	746	782	728	837	837	837	728	819	855	819	673	673	637	728	709	637	618	564	509	473	491	473	436	345	309	273	218	163	127	109	0	145	163	182	182	254	291	327	364	400	491	491	527	582	
291	509	564	509	491	582	509	582	618	564	691	673	691	582	673	709	673	527	527	509	618	618	527	509	473	418	382	436	455	400	273	236	218	254	200	145	72	145	0	36	72	145	127	182	200	236	273	382	382	400	455	
291	473	527	473	473	564	491	564	618	564	673	673	691	582	673	709	673	527	546	509	637	637	546	527	491	436	400	473	473	436	309	273	236	291	236	182	109	163	36	0	36	109	91	145	163	200	236	345	345	382	418	
291	436	509	455	455	546	473	564	600	546	673	673	691	582	673	709	691	546	564	527	655	655	582	564	527	473	436	491	509	473	345	309	273	327	273	218	145	182	72	36	0	91	72	109	127	182	200	309	309	345	400	
364	455	527	491	491	582	527	600	655	618	746	746	764	655	746	800	764	637	637	618	746	746	673	655	600	564	527	582	600	546	418	382	364	382	327	273	200	182	145	109	91	0	127	109	163	200	218	291	309	345	400	
254	364	436	382	382	473	418	491	527	491	618	618	637	527	618	673	655	509	527	509	637	655	564	564	527	473	436	527	546	509	364	345	327	382	327	291	218	254	127	91	72	127	0	54	54	91	127	254	236	273	309	
291	345	400	364	364	473	418	491	546	509	637	637	655	564	655	709	691	546	564	546	691	691	618	618	582	527	491	582	600	564	436	400	382	436	382	327	254	291	182	145	109	109	54	0	54	72	91	200	200	236	291	
254	309	364	327	327	418	364	436	491	455	582	582	600	509	600	655	637	509	527	509	655	655	582	582	546	509	473	564	600	564	418	400	382	455	400	345	273	327	200	163	127	163	54	54	0	36	72	200	163	200	254	
254	254	327	291	291	382	345	418	473	436	564	564	582	491	600	655	637	509	527	527	655	673	600	600	582	527	491	582	637	600	455	436	418	491	436	382	309	364	236	200	182	200	91	72	36	0	36	163	127	163	218	
291	236	309	273	291	364	345	418	473	436	564	564	600	509	618	673	655	527	564	546	691	709	637	637	618	564	527	618	673	637	491	473	455	527	473	418	345	400	273	236	200	218	127	91	72	36	0	127	91	127	182	
400	200	254	273	309	382	382	436	491	491	600	618	655	600	691	746	746	637	655	655	800	819	764	764	728	691	655	746	800	764	618	600	582	637	582	546	455	491	382	345	309	291	254	200	200	163	127	0	72	109	163	
