243	116	137	159	180	233	254	286	296	286	318	328	402	371	349	360	402	402	466	487	434	402	477	487	413	487	487	466	413	455	371	392	381	360	307	328	296	254	233	222	212	190	159	127	116	63	31	0	53	84	84	
201	74	95	116	137	190	212	243	254	233	275	275	349	318	296	307	349	349	413	434	381	360	424	434	371	445	445	434	381	424	339	360	349	339	275	318	275	243	222	201	201	201	159	148	106	74	74	53	0	31	74	
169	63	74	84	106	159	180	212	222	201	233	233	307	275	254	275	307	318	381	402	349	318	392	402	339	413	424	413	360	402	318	339	339	328	265	318	275	243	212	201	212	222	180	169	106	106	106	84	31	0	84	
254	42	53	106	127	148	180	212	233	233	265	275	339	328	318	328	371	381	445	466	424	392	466	487	424	498	508	498	445	487	402	424	424	413	349	392	360	318	296	275	286	275	233	212	180	148	127	84	74	84	0	
V4
0	453	453	345	367	496	475	496	475	345	388	345	496	388	324	324	367	367	475	496	388	324	453	475	345	496	518	496	388	496	324	410	432	432	324	475	410	367	345	324	432	518	432	496	345	432	496	496	410	345	518	
453	0	43	129	151	237	280	345	388	388	453	475	604	561	540	583	669	691	820	864	777	734	885	907	799	950	972	950	842	928	756	820	820	799	669	777	712	626	583	540	561	561	496	453	367	324	302	237	151	129	86	
453	43	0	108	129	194	237	302	345	345	410	453	583	540	518	561	648	669	799	842	756	712	864	907	799	950	972	950	842	950	777	842	842	820	691	799	734	648	604	583	604	604	518	496	388	367	345	280	194	151	108	
345	129	108	0	43	172	194	259	280	259	324	345	475	432	410	453	518	540	669	734	648	604	756	799	691	842	864	842	734	842	669	756	756	756	626	756	669	604	561	518	583	604	518	518	388	388	388	324	237	172	216	
367	151	129	43	0	151	151	216	237	216	280	302	432	410	388	432	496	540	648	712	626	604	756	799	691	842	864	842	756	864	691	777	777	777	648	777	712	626	583	561	626	648	561	561	410	432	432	367	280	216	259	
496	237	194	172	151	0	64	129	194	259	302	345	432	453	453	496	561	604	712	777	734	712	864	907	799	950	993	972	885	1015	842	928	928	928	799	928	864	777	734	712	756	777	691	691	561	540	540	475	388	324	302	
475	280	237	194	151	64	0	64	108	194	216	280	367	367	388	432	496	540	648	712	669	648	799	842	756	907	928	928	842	972	799	885	907	907	777	928	864	777	734	712	777	799	712	712	583	583	583	518	432	367	367	
496	345	302	259	216	129	64	0	64	172	194	259	302	345	367	410	475	518	626	691	648	626	777	820	756	907	950	928	864	972	820	907	928	928	820	972	885	820	777	756	820	864	777	777	626	648	648	583	496	432	432	
475	388	345	280	237	194	108	64	0	108	129	194	237	280	302	345	410	453	561	626	583	583	712	777	691	842	885	885	820	928	777	885	907	907	799	950	885	820	777	734	820	864	777	799	648	669	669	604	518	453	475	
345	388	345	259	216	259	194	172	108	0	64	86	216	172	194	237	302	345	453	518	475	453	604	648	561	712	756	756	691	820	669	756	777	799	669	842	777	712	669	648	734	799	712	734	583	604	626	583	475	410	475	
388	453	410	324	280	302	216	194	129	64	0	64	151	151	172	216	280	324	432	496	453	453	583	648	583	734	777	777	712	842	691	777	820	842	734	885	820	756	734	691	799	864	777	799	648	669	691	648	561	475	540	
345	475	453	345	302	345	280	259	194	86	64	0	151	86	108	151	216	259	367	432	388	388	518	583	518	648	712	712	648	777	626	734	777	777	669	842	777	712	691	669	777	842	756	777	626	669	712	669	561	475	561	
496	604	583	475	432	432	367	302	237	216	151	151	0	108	172	216	216	280	345	410	410	453	561	626	583	712	777	777	734	864	734	842	885	907	799	972	928	864	842	820	928	993	907	928	777	820	842	820	712	626	691	
388	561	540	432	410	453	367	345	280	172	151	86	108	0	64	86	129	172	280	345	302	324	453	518	475	604	648	669	626	734	626	712	756	777	691	864	799	756	734	712	820	885	799	842	691	734	777	756	648	561	669	
324	540	518	410	388	453	388	367	302	194	172	108	172	64	0	43	108	151	259	324	280	280	410	475	410	540	604	604	561	669	561	648	691	712	626	799	734	691	669	648	756	820	734	799	626	691	734	712	604	518	648	
324	583	561	453	432	496	432	410	345	237	216	151	216	86	43	0	64	108	216	280	237	237	367	432	367	518	561	583	518	648	540	626	669	691	604	777	734	691	669	648	756	842	756	799	648	712	756	734	626	561	669	
367	669	648	518	496	561	496	475	410	302	280	216	216	129	108	64	0	43	151	216	172	216	324	388	367	475	540	561	518	648	540	648	691	712	648	820	777	734	712	691	799	885	820	864	712	777	842	820	712	626	756	
367	691	669	540	540	604	540	518	453	345	324	259	280	172	151	108	43	0	108	172	129	172	280	345	324	432	496	518	475	604	518	604	669	691	626	799	756	712	691	669	799	885	820	864	712	799	842	820	712	648	777	
475	820	799	669	648	712	648	626	561	453	432	367	345	280	259	216	151	108	0	64	129	216	237	302	324	410	475	496	496	604	561	648	712	756	691	864	820	799	777	777	885	993	907	972	820	907	972	950	842	777	907	
496	864	842	734	712	777	712	691	626	518	496	432	410	345	324	280	216	172	64	0	108	194	172	237	302	367	432	453	475	561	540	626	691	734	669	842	820	799	777	777	907	993	928	993	842	928	993	993	885	820	950	
388	777	756	648	626	734	669	648	583	475	453	388	410	302	280	237	172	129	129	108	0	86	129	194	194	302	367	388	367	475	432	518	583	626	561	734	691	669	669	648	777	885	820	885	734	820	885	885	777	712	864	
324	734	712	604	604	712	648	626	583	453	453	388	453	324	280	237	216	172	216	194	86	0	151	194	129	259	324	324	302	410	345	432	496	540	475	648	604	583	583	561	691	799	734	799	669	756	820	820	734	648	799	
453	885	864	756	756	864	799	777	712	604	583	518	561	453	410	367	324	280	237	172	129	151	0	43	129	172	237	259	302	388	367	453	518	561	540	691	669	669	669	669	799	907	842	928	799	885	950	972	864	799	950	
475	907	907	799	799	907	842	820	777	648	648	583	626	518	475	432	388	345	302	237	194	194	43	0	129	108	172	216	259	345	345	410	475	540	518	669	648	648	669	669	777	885	842	928	799	907	972	993	885	820	993	
345	799	799	691	691	799	756	756	691	561	583	518	583	475	410	367	367	324	324	302	194	129	129	129	0	151	172	194	172	280	237	324	388	432	388	540	540	518	540	518	648	756	712	777	669	756	842	842	756	691	864	
496	950	950	842	842	950	907	907	842	712	734	648	712	604	540	518	475	432	410	367	302	259	172	108	151	0	64	108	172	237	280	324	388	453	453	583	583	604	626	626	734	842	820	885	777	885	972	993	907	842	1015	
518	972	972	864	864	993	928	950	885	756	777	712	777	648	604	561	540	496	475	432	367	324	237	172	172	64	0	43	151	172	259	280	345	410	432	540	561	583	604	604	712	820	799	885	777	885	972	993	907	864	1036	
496	950	950	842	842	972	928	928	885	756	777	712	777	669	604	583	561	518	496	453	388	324	259	216	194	108	43	0	108	129	216	237	302	367	388	496	518	540	561	561	669	777	756	842	734	842	928	950	885	842	1015	
388	842	842	734	756	885	842	864	820	691	712	648	734	626	561	518	518	475	496	475	367	302	302	259	172	172	151	108	0	108	108	151	216	280	280	410	410	410	432	453	561	669	648	734	626	734	820	842	777	734	907	
496	928	950	842	864	1015	972	972	928	820	842	777	864	734	669	648	648	604	604	561	475	410	388	345	280	237	172	129	108	0	172	129	194	259	302	388	410	453	475	496	583	691	669	777	691	799	885	928	864	820	993	
324	756	777	669	691	842	799	820	777	669	691	626	734	626	561	540	540	518	561	540	432	345	367	345	237	280	259	216	108	172	0	86	151	194	172	302	302	302	324	345	453	561	540	626	518	626	712	756	691	648	820	
410	820	842	756	777	928	885	907	885	756	777	734	842	712	648	626	648	604	648	626	518	432	453	410	324	324	280	237	151	129	86	0	64	108	172	259	259	302	324	345	453	540	540	626	561	669	756	799	734	691	864	
432	820	842	756	777	928	907	928	907	777	820	777	885	756	691	669	691	669	712	691	583	496	518	475	388	388	345	302	216	194	151	64	0	43	151	194	216	259	302	324	388	496	496	583	540	648	734	777	712	691	864	
432	799	820	756	777	928	907	928	907	799	842	777	907	777	712	691	712	691	756	734	626	540	561	540	432	453	410	367	280	259	194	108	43	0	108	129	151	216	259	280	345	453	453	540	496	604	691	734	691	669	842	
324	669	691	626	648	799	777	820	799	669	734	669	799	691	626	604	648	626	691	669	561	475	540	518	388	453	432	388	280	302	172	172	151	108	0	172	129	129	151	172	280	388	367	453	388	496	583	626	561	540	712	
475	777	799	756	777	928	928	972	950	842	885	842	972	864	799	777	820	799	864	842	734	648	691	669	540	583	540	496	410	388	302	259	194	129	172	0	64	151	194	216	259	345	367	453	432	540	604	669	648	648	799	
410	712	734	669	712	864	864	885	885	777	820	777	928	799	734	734	777	756	820	820	691	604	669	648	540	583	561	518	410	410	302	259	216	151	129	64	0	64	108	151	194	280	302	388	367	453	540	604	561	561	734	
367	626	648	604	626	777	777	820	820	712	756	712	864	756	691	691	734	712	799	799	669	583	669	648	518	604	583	540	410	453	302	302	259	216	129	151	64	0	43	64	129	237	237	324	280	388	475	518	496	496	648	
345	583	604	561	583	734	734	777	777	669	734	691	842	734	669	669	712	691	777	777	669	583	669	669	540	626	604	561	432	475	324	324	302	259	151	194	108	43	0	21	108	216	194	280	237	345	432	475	453	432	604	
324	540	583	518	561	712	712	756	734	648	691	669	820	712	648	648	691	669	777	777	648	561	669	669	518	626	604	561	453	496	345	345	324	280	172	216	151	64	21	0	108	216	172	280	216	324	410	453	410	410	561	
432	561	604	583	626	756	777	820	820	734	799	777	928	820	756	756	799	799	885	907	777	691	799	777	648	734	712	669	561	583	453	453	388	345	280	259	194	129	108	108	0	108	108	194	194	280	367	432	410	432	583	
518	561	604	604	648	777	799	864	864	799	864	842	993	885	820	842	885	885	993	993	885	799	907	885	756	842	820	777	669	691	561	540	496	453	388	345	280	237	216	216	108	0	86	108	216	259	324	388	410	453	561	
432	496	518	518	561	691	712	777	777	712	777	756	907	799	734	756	820	820	907	928	820	734	842	842	712	820	799	756	648	669	540	540	496	453	367	367	302	237	194	172	108	86	0	86	129	172	259	324	324	367	475	
496	453	496	518	561	691	712	777	799	734	799	777	928	842	799	799	864	864	972	993	885	799	928	928	777	885	885	842	734	777	626	626	583	540	453	453	388	324	280	280	194	108	86	0	151	129	194	259	302	345	432	
345	367	388	388	410	561	583	626	648	583	648	626	777	691	626	648	712	712	820	842	734	669	799	799	669	777	777	734	626	691	518	561	540	496	388	432	367	280	237	216	194	216	129	151	0	108	194	237	216	216	367	
432	324	367	388	432	540	583	648	669	604	669	669	820	734	691	712	777	799	907	928	820	756	885	907	756	885	885	842	734	799	626	669	648	604	496	540	453	388	345	324	280	259	172	129	108	0	86	129	151	216	302	
496	302	345	388	432	540	583	648	669	626	691	712	842	777	734	756	842	842	972	993	885	820	950	972	842	972	972	928	820	885	712	756	734	691	583	604	540	475	432	410	367	324	259	194	194	86	0	64	151	216	259	
496	237	280	324	367	475	518	583	604	583	648	669	820	756	712	734	820	820	950	993	885	820	972	993	842	993	993	950	842	928	756	799	777	734	626	669	604	518	475	453	432	388	324	259	237	129	64	0	108	172	172	
410	151	194	237	280	388	432	496	518	475	561	561	712	648	604	626	712	712	842	885	777	734	864	885	756	907	907	885	777	864	691	734	712	691	561	648	561	496	453	410	410	410	324	302	216	151	151	108	0	64	151	
345	129	151	172	216	324	367	432	453	410	475	475	626	561	518	561	626	648	777	820	712	648	799	820	691	842	864	842	734	820	648	691	691	669	540	648	561	496	432	410	432	453	367	345	216	216	216	172	64	0	172	
518	86	108	216	259	302	367	432	475	475	540	561	691	669	648	669	756	777	907	950	864	799	950	993	864	1015	1036	1015	907	993	820	864	864	842	712	799	734	648	604	561	583	561	475	432	367	302	259	172	151	172	0	
V5
0	218	218	166	176	239	228	239	228	166	187	166	239	187	156	156	176	176	228	239	187	156	218	228	166	239	249	239	187	239	156	197	208	208	156	228	197	176	166	156	208	249	208	239	166	208	239	239	197	166	249	
218	0	20	62	72	114	135	166	187	187	218	228	291	270	260	280	322	332	395	416	374	353	426	436	384	457	468	457	405	447	364	395	395	384	322	374	343	301	280	260	270	270	239	218	176	156	145	114	72	62	41	
218	20	0	52	62	93	114	145	166	166	197	218	280	260	249	270	312	322	384	405	364	343	416	436	384	457	468	457	405	457	374	405	405	395	332	384	353	312	291	280	291	291	249	239	187	176	166	135	93	72	52	
166	62	52	0	20	83	93	124	135	124	156	166	228	208	197	218	249	260	322	353	312	291	364	384	332	405	416	405	353	405	322	364	364	364	301	364	322	291	270	249	280	291	249	249	187	187	187	156	114	83	104	
176	72	62	20	0	72	72	104	114	104	135	145	208	197	187	208	239	260	312	343	301	291	364	384	332	405	416	405	364	416	332	374	374	374	312	374	343	301	280	270	301	312	270	270	197	208	208	176	135	104	124	
239	114	93	83	72	0	31	62	93	124	145	166	208	218	218	239	270	291	343	374	353	343	416	436	384	457	478	468	426	488	405	447	447	447	384	447	416	374	353	343	364	374	332	332	270	260	260	228	187	156	145	
228	135	114	93	72	31	0	31	52	93	104	135	176	176	187	208	239	260	312	343	322	312	384	405	364	436	447	447	405	468	384	426	436	436	374	447	416	374	353	343	374	384	343	343	280	280	280	249	208	176	176	
239	166	145	124	104	62	31	0	31	83	93	124	145	166	176	197	228	249	301	332	312	301	374	395	364	436	457	447	416	468	395	436	447	447	395	468	426	395	374	364	395	416	374	374	301	312	312	280	239	208	208	
228	187	166	135	114	93	52	31	0	52	62	93	114	135	145	166	197	218	270	301	280	280	343	374	332	405	426	426	395	447	374	426	436	436	384	457	426	395	374	353	395	416	374	384	312	322	322	291	249	218	228	
166	187	166	124	104	124	93	83	52	0	31	41	104	83	93	114	145	166	218	249	228	218	291	312	270	343	364	364	332	395	322	364	374	384	322	405	374	343	322	312	353	384	343	353	280	291	301	280	228	197	228	
187	218	197	156	135	145	104	93	62	31	0	31	72	72	83	104	135	156	208	239	218	218	280	312	280	353	374	374	343	405	332	374	395	405	353	426	395	364	353	332	384	416	374	384	312	322	332	312	270	228	260	
166	228	218	166	145	166	135	124	93	41	31	0	72	41	52	72	104	124	176	208	187	187	249	280	249	312	343	343	312	374	301	353	374	374	322	405	374	343	332	322	374	405	364	374	301	322	343	322	270	228	270	
239	291	280	228	208	208	176	145	114	104	72	72	0	52	83	104	104	135	166	197	197	218	270	301	280	343	374	374	353	416	353	405	426	436	384	468	447	416	405	395	447	478	436	447	374	395	405	395	343	301	332	
187	270	260	208	197	218	176	166	135	83	72	41	52	0	31	41	62	83	135	166	145	156	218	249	228	291	312	322	301	353	301	343	364	374	332	416	384	364	353	343	395	426	384	405	332	353	374	364	312	270	322	
156	260	249	197	187	218	187	176	145	93	83	52	83	31	0	20	52	72	124	156	135	135	197	228	197	260	291	291	270	322	270	312	332	343	301	384	353	332	322	312	364	395	353	384	301	332	353	343	291	249	312	
156	280	270	218	208	239	208	197	166	114	104	72	104	41	20	0	31	52	104	135	114	114	176	208	176	249	270	280	249	312	260	301	322	332	291	374	353	332	322	312	364	405	364	384	312	343	364	353	301	270	322	
176	322	312	249	239	270	239	228	197	145	135	104	104	62	52	31	0	20	72	104	83	104	156	187	176	228	260	270	249	312	260	312	332	343	312	395	374	353	343	332	384	426	395	416	343	374	405	395	343	301	364	
176	332	322	260	260	291	260	249	218	166	156	124	135	83	72	52	20	0	52	83	62	83	135	166	156	208	239	249	228	291	249	291	322	332	301	384	364	343	332	322	384	426	395	416	343	384	405	395	343	312	374	
228	395	384	322	312	343	312	301	270	218	208	176	166	135	124	104	72	52	0	31	62	104	114	145	156	197	228	239	239	291	270	312	343	364	332	416	395	384	374	374	426	478	436	468	395	436	468	457	405	374	436	
239	416	405	353	343	374	343	332	301	249	239	208	197	166	156	135	104	83	31	0	52	93	83	114	145	176	208	218	228	270	260	301	332	353	322	405	395	384	374	374	436	478	447	478	405	447	478	478	426	395	457	
187	374	364	312	301	353	322	312	280	228	218	187	197	145	135	114	83	62	62	52	0	41	62	93	93	145	176	187	176	228	208	249	280	301	270	353	332	322	322	312	374	426	395	426	353	395	426	426	374	343	416	
156	353	343	291	291	343	312	301	280	218	218	187	218	156	135	114	104	83	104	93	41	0	72	93	62	124	156	156	145	197	166	208	239	260	228	312	291	280	280	270	332	384	353	384	322	364	395	395	353	312	384	
218	426	416	364	364	416	384	374	343	291	280	249	270	218	197	176	156	135	114	83	62	72	0	20	62	83	114	124	145	187	176	218	249	270	260	332	322	322	322	322	384	436	405	447	384	426	457	468	416	384	457	
228	436	436	384	384	436	405	395	374	312	312	280	301	249	228	208	187	166	145	114	93	93	20	0	62	52	83	104	124	166	166	197	228	260	249	322	312	312	322	322	374	426	405	447	384	436	468	478	426	395	478	
166	384	384	332	332	384	364	364	332	270	280	249	280	228	197	176	176	156	156	145	93	62	62	62	0	72	83	93	83	135	114	156	187	208	187	260	260	249	260	249	312	364	343	374	322	364	405	405	364	332	416	
239	457	457	405	405	457	436	436	405	343	353	312	343	291	260	249	228	208	197	176	145	124	83	52	72	0	31	52	83	114	135	156	187	218	218	280	280	291	301	301	353	405	395	426	374	426	468	478	436	405	488	
249	468	468	416	416	478	447	457	426	364	374	343	374	312	291	270	260	239	228	208	176	156	114	83	83	31	0	20	72	83	124	135	166	197	208	260	270	280	291	291	343	395	384	426	374	426	468	478	436	416	499	
239	457	457	405	405	468	447	447	426	364	374	343	374	322	291	280	270	249	239	218	187	156	124	104	93	52	20	0	52	62	104	114	145	176	187	239	249	260	270	270	322	374	364	405	353	405	447	457	426	405	488	
187	405	405	353	364	426	405	416	395	332	343	312	353	301	270	249	249	228	239	228	176	145	145	124	83	83	72	52	0	52	52	72	104	135	135	197	197	197	208	218	270	322	312	353	301	353	395	405	374	353	436	
239	447	457	405	416	488	468	468	447	395	405	374	416	353	322	312	312	291	291	270	228	197	187	166	135	114	83	62	52	0	83	62	93	124	145	187	197	218	228	239	280	332	322	374	332	384	426	447	416	395	478	
156	364	374	322	332	405	384	395	374	322	332	301	353	301	270	260	260	249	270	260	208	166	176	166	114	135	124	104	52	83	0	41	72	93	83	145	145	145	156	166	218	270	260	301	249	301	343	364	332	312	395	
197	395	405	364	374	447	426	436	426	364	374	353	405	343	312	301	312	291	312	301	249	208	218	197	156	156	135	114	72	62	41	0	31	52	83	124	124	145	156	166	218	260	260	301	270	322	364	384	353	332	416	
208	395	405	364	374	447	436	447	436	374	395	374	426	364	332	322	332	322	343	332	280	239	249	228	187	187	166	145	104	93	72	31	0	20	72	93	104	124	145	156	187	239	239	280	260	312	353	374	343	332	416	
208	384	395	364	374	447	436	447	436	384	405	374	436	374	343	332	343	332	364	353	301	260	270	260	208	218	197	176	135	124	93	52	20	0	52	62	72	104	124	135	166	218	218	260	239	291	332	353	332	322	405	
156	322	332	301	312	384	374	395	384	322	353	322	384	332	301	291	312	301	332	322	270	228	260	249	187	218	208	187	135	145	83	83	72	52	0	83	62	62	72	83	135	187	176	218	187	239	280	301	270	260	343	
228	374	384	364	374	447	447	468	457	405	426	405	468	416	384	374	395	384	416	405	353	312	332	322	260	280	260	239	197	187	145	124	93	62	83	0	31	72	93	104	124	166	176	218	208	260	291	322	312	312	384	
197	343	353	322	343	416	416	426	426	374	395	374	447	384	353	353	374	364	395	395	332	291	322	312	260	280	270	249	197	197	145	124	104	72	62	31	0	31	52	72	93	135	145	187	176	218	260	291	270	270	353	
