15	34	28	29	31	22	22	24	18	16	17	15	14	11	8	9	5	5	0	8	5	8	9	11	14	17	17	19	19	18	24	24	26	30	33	35	32	27	31	33	36	34	39	35	32	30	38	37	33	31	26	
23	42	36	37	38	30	29	31	25	23	24	21	19	16	15	11	10	7	8	0	6	7	9	11	14	17	18	20	22	23	28	29	31	35	38	40	37	34	38	40	43	42	47	43	40	38	46	45	41	39	34	
17	38	32	34	36	27	27	29	23	21	22	20	18	15	13	12	9	7	5	6	0	3	5	7	10	13	13	15	16	17	22	23	25	29	32	34	31	28	32	34	37	36	41	37	34	32	40	40	36	34	29	
19	41	35	37	39	30	30	32	26	24	25	23	21	18	16	15	12	10	8	7	3	0	2	4	7	10	11	13	15	16	21	22	24	28	31	33	31	28	32	34	37	37	42	38	36	34	42	42	39	37	32	
19	41	35	38	40	31	31	33	27	25	26	24	23	20	17	17	14	12	9	9	5	2	0	2	5	8	9	11	13	14	19	20	22	26	29	31	30	27	31	33	36	36	41	38	36	34	42	42	39	37	32	
20	43	37	40	42	33	33	35	29	27	28	26	25	22	19	19	16	14	11	11	7	4	2	0	3	6	7	9	11	13	17	18	20	24	27	29	29	27	30	32	35	36	41	38	36	34	42	43	40	38	33	
22	46	40	43	45	36	36	38	32	30	31	29	28	25	22	22	19	17	14	14	10	7	5	3	0	3	5	7	9	12	15	16	18	22	25	27	28	27	30	32	35	36	41	39	38	36	44	45	42	40	36	
23	47	41	44	46	37	37	40	34	32	34	32	31	28	25	25	22	20	17	17	13	10	8	6	3	0	4	5	7	11	13	14	16	20	23	25	26	25	29	31	34	34	39	38	37	35	43	45	42	41	37	
19	43	37	40	42	33	34	37	31	29	33	31	31	28	24	25	22	20	17	18	13	11	9	7	5	4	0	2	4	7	10	11	13	17	20	22	23	22	25	27	30	31	36	34	33	31	39	41	38	37	33	
20	44	38	41	44	35	36	39	33	31	35	33	33	30	26	27	24	22	19	20	15	13	11	9	7	5	2	0	2	6	8	9	11	15	18	20	21	20	24	26	29	29	34	33	32	31	39	41	39	38	34	
18	42	36	39	42	33	34	38	32	31	35	33	33	30	26	28	24	23	19	22	16	15	13	11	9	7	4	2	0	4	6	7	9	13	16	18	19	18	22	24	27	27	32	31	30	29	37	39	37	36	32	
14	38	32	35	38	29	31	35	29	28	33	31	32	29	24	27	23	23	18	23	17	16	14	13	12	11	7	6	4	0	6	6	8	12	15	17	16	15	18	20	23	24	29	27	26	25	33	35	33	32	28	
20	43	37	41	44	35	37	41	35	34	39	37	38	35	30	33	29	29	24	28	22	21	19	17	15	13	10	8	6	6	0	3	5	8	11	14	15	16	18	20	23	25	29	29	29	29	37	39	37	36	33	
18	40	35	39	42	33	35	39	33	33	38	36	37	34	30	33	29	29	24	29	23	22	20	18	16	14	11	9	7	6	3	0	2	6	9	11	12	13	15	17	20	22	26	26	26	26	34	36	34	33	30	
19	40	35	39	43	34	36	40	34	34	39	37	39	36	31	35	31	31	26	31	25	24	22	20	18	16	13	11	9	8	5	2	0	4	7	9	10	12	13	15	18	20	24	25	25	25	33	35	33	33	30	
22	41	37	41	45	36	38	43	37	37	42	41	42	39	34	39	35	35	30	35	29	28	26	24	22	20	17	15	13	12	8	6	4	0	3	6	8	12	13	15	18	20	24	25	25	25	33	35	33	34	32	
23	41	37	41	45	38	40	44	38	38	44	42	45	42	37	42	37	38	33	38	32	31	29	27	25	23	20	18	16	15	11	9	7	3	0	3	7	12	12	14	17	19	23	24	24	25	32	34	33	34	32	
24	38	36	40	44	37	39	44	39	39	45	43	46	43	38	44	39	40	35	40	34	33	31	29	27	25	22	20	18	17	14	11	9	6	3	0	5	11	9	11	14	16	20	21	21	22	29	31	30	31	31	
19	34	31	35	39	32	34	39	34	34	40	38	41	39	34	41	36	37	32	37	31	31	30	29	28	26	23	21	19	16	15	12	10	8	7	5	0	6	5	7	10	12	16	17	17	18	25	27	26	27	26	
14	29	25	29	33	26	28	33	28	28	34	33	36	34	29	36	31	32	27	34	28	28	27	27	27	25	22	20	18	15	16	13	12	12	12	11	6	0	4	6	9	9	14	13	13	13	21	23	21	22	20	
18	29	27	31	35	29	31	36	31	32	38	37	40	38	33	40	35	36	31	38	32	32	31	30	30	29	25	24	22	18	18	15	13	13	12	9	5	4	0	2	5	7	11	12	12	13	20	22	21	22	22	
20	29	27	31	35	29	32	37	33	33	39	39	42	40	35	42	37	38	33	40	34	34	33	32	32	31	27	26	24	20	20	17	15	15	14	11	7	6	2	0	3	5	9	10	11	13	18	21	21	22	23	
22	28	26	30	34	30	33	38	34	35	41	41	44	42	37	44	39	41	36	43	37	37	36	35	35	34	30	29	27	23	23	20	18	18	17	14	10	9	5	3	0	3	6	8	10	12	16	19	20	21	22	
19	25	23	27	31	27	30	35	31	32	38	38	41	39	34	41	36	38	34	42	36	37	36	36	36	34	31	29	27	24	25	22	20	20	19	16	12	9	7	5	3	0	5	5	7	9	13	16	17	18	19	
24	25	25	28	32	29	32	37	34	35	41	41	44	42	38	46	41	43	39	47	41	42	41	41	41	39	36	34	32	29	29	26	24	24	23	20	16	14	11	9	6	5	0	5	8	11	12	15	17	19	21	
20	20	20	23	27	24	27	32	29	30	36	36	39	38	33	41	37	39	35	43	37	38	38	38	39	38	34	33	31	27	29	26	25	25	24	21	17	13	12	10	8	5	5	0	3	6	8	11	12	14	16	
17	18	17	21	25	21	24	29	26	27	33	33	36	35	31	39	34	36	32	40	34	36	36	36	38	37	33	32	30	26	29	26	25	25	24	21	17	13	12	11	10	7	8	3	0	3	8	10	10	12	13	
15	16	14	18	22	18	21	26	23	24	30	30	33	32	28	36	32	34	30	38	32	34	34	34	36	35	31	31	29	25	29	26	25	25	25	22	18	13	13	13	12	9	11	6	3	0	8	10	8	9	10	
23	14	16	19	23	21	24	29	26	28	33	34	37	37	34	42	39	41	38	46	40	42	42	42	44	43	39	39	37	33	37	34	33	33	32	29	25	21	20	18	16	13	12	8	8	8	0	3	7	10	13	
23	11	13	16	20	18	21	26	24	26	31	32	35	35	32	40	37	40	37	45	40	42	42	43	45	45	41	41	39	35	39	36	35	35	34	31	27	23	22	21	19	16	15	11	10	10	3	0	4	7	11	
20	8	9	12	16	14	17	22	20	22	27	28	31	31	28	36	33	36	33	41	36	39	39	40	42	42	38	39	37	33	37	34	33	33	33	30	26	21	21	21	20	17	17	12	10	8	7	4	0	3	7	
18	7	6	9	13	11	14	19	17	19	24	25	28	28	26	33	31	34	31	39	34	37	37	38	40	41	37	38	36	32	36	33	33	34	34	31	27	22	22	22	21	18	19	14	12	9	10	7	3	0	5	
14	10	5	9	13	8	11	16	13	15	20	21	24	24	21	29	26	29	26	34	29	32	32	33	36	37	33	34	32	28	33	30	30	32	32	31	26	20	22	23	22	19	21	16	13	10	13	11	7	5	0	
Custo_Viagem
V0
0	369	277	323	369	231	261	323	231	231	323	292	338	308	231	338	261	292	231	354	261	292	292	308	338	354	292	308	277	215	308	277	292	338	354	369	292	215	277	308	338	292	369	308	261	231	354	354	308	277	215	
369	0	92	77	138	184	215	261	277	308	369	400	446	462	431	539	508	554	523	646	585	631	631	662	708	723	662	677	646	585	662	616	616	631	646	616	539	446	462	462	446	400	400	323	292	261	215	169	123	107	154	
277	92	0	61	123	92	123	200	184	215	292	308	369	369	338	446	415	462	431	554	492	539	539	569	616	631	569	585	554	492	569	539	539	569	585	554	477	385	415	415	415	369	385	308	261	215	246	200	138	92	77	
323	77	61	0	61	107	123	169	200	231	277	308	369	385	354	462	431	477	462	585	523	569	585	616	662	677	616	631	616	554	631	600	600	631	646	631	554	446	477	492	477	431	446	369	323	277	292	246	184	138	138	
369	138	123	61	0	138	138	138	200	231	261	292	354	369	354	446	446	492	477	600	554	600	616	646	693	708	646	677	662	600	693	646	662	693	708	693	616	508	554	554	554	492	508	431	385	354	354	308	246	200	200	
231	184	92	107	138	0	46	123	92	123	200	215	277	277	246	354	323	369	338	477	415	462	477	508	554	569	508	539	508	462	554	523	523	554	585	569	492	400	446	446	462	415	446	369	323	277	323	292	215	169	123	
261	215	123	123	138	46	0	77	61	92	154	184	231	246	215	323	308	354	338	462	415	462	477	508	554	569	523	554	523	477	569	539	554	585	616	616	539	431	477	492	508	462	492	415	369	323	369	338	261	215	169	
323	261	200	169	138	123	77	0	92	123	123	154	200	231	246	323	323	369	369	477	446	492	508	539	600	631	585	600	585	554	646	616	631	662	693	693	616	523	569	585	585	539	569	492	446	400	446	400	338	292	246	
231	277	184	200	200	92	61	92	0	30	107	123	169	184	154	261	231	277	277	385	354	400	415	446	492	523	477	508	492	446	539	508	523	569	600	600	523	431	477	508	523	477	523	446	400	354	415	385	323	261	200	
231	308	215	231	231	123	92	123	30	0	92	92	138	138	123	231	200	246	246	354	323	369	385	415	477	492	446	477	477	431	523	508	523	569	600	600	523	431	492	508	539	492	539	462	415	369	446	415	338	292	231	
323	369	292	277	261	200	154	123	107	92	0	46	77	123	138	200	215	261	277	369	354	400	415	462	523	554	508	539	539	508	600	585	600	646	677	693	616	523	585	600	631	585	631	554	508	462	523	492	415	369	308	
292	400	308	308	292	215	184	154	123	92	46	0	46	77	107	154	169	215	231	323	308	354	385	415	477	508	477	508	508	477	569	554	569	631	662	677	600	508	569	600	631	585	631	554	508	462	539	508	446	385	323	
338	446	369	369	354	277	231	200	169	138	77	46	0	46	123	123	154	184	231	292	292	338	369	415	477	508	477	508	523	492	585	585	600	646	693	708	646	554	616	646	677	631	677	600	554	508	600	569	492	446	385	
308	462	369	385	369	277	246	231	184	138	123	77	46	0	77	77	92	138	169	246	246	292	323	354	415	462	431	462	462	446	539	523	554	600	646	662	600	523	585	616	646	600	646	585	539	492	585	554	492	446	369	
231	431	338	354	354	246	215	246	154	123	138	107	123	77	0	123	77	123	123	231	200	246	277	308	369	400	369	400	400	369	462	462	477	523	569	585	523	446	508	539	569	523	585	508	477	431	523	508	446	400	323	
338	539	446	462	446	354	323	323	261	231	200	154	123	77	123	0	77	77	138	169	200	246	277	323	369	415	400	431	446	431	523	523	554	616	646	677	631	554	616	646	677	646	708	631	600	554	646	631	569	523	446	
261	508	415	431	446	323	308	323	231	200	215	169	154	92	77	77	0	46	77	154	138	184	215	261	308	354	338	369	369	354	446	446	477	539	569	600	554	477	539	569	616	569	631	569	523	492	600	585	508	477	400	
292	554	462	477	492	369	354	369	277	246	261	215	184	138	123	77	46	0	77	107	107	154	184	231	292	323	323	354	369	354	446	446	477	539	585	616	569	492	554	600	631	600	662	600	569	523	631	631	554	523	446	
231	523	431	462	477	338	338	369	277	246	277	231	231	169	123	138	77	77	0	123	77	123	138	184	246	277	261	292	292	277	385	385	400	462	508	539	492	415	477	523	569	523	600	539	508	462	585	569	508	477	400	
354	646	554	585	600	477	462	477	385	354	369	323	292	246	231	169	154	107	123	0	92	107	138	169	215	261	277	308	338	354	431	446	477	539	585	616	585	523	585	631	677	646	723	662	631	585	708	708	646	600	523	
261	585	492	523	554	415	415	446	354	323	354	308	292	246	200	200	138	107	77	92	0	46	77	107	169	215	200	231	246	261	338	354	385	446	492	523	477	431	492	523	585	554	631	569	539	508	631	631	569	523	446	
292	631	539	569	600	462	462	492	400	369	400	354	338	292	246	246	184	154	123	107	46	0	30	77	123	169	169	200	231	246	323	338	369	431	477	508	477	431	492	539	585	569	646	585	554	523	662	662	600	569	492	
292	631	539	585	616	477	477	508	415	385	415	385	369	323	277	277	215	184	138	138	77	30	0	30	92	138	138	169	200	215	292	308	338	400	446	477	462	415	477	523	569	554	631	585	554	523	646	646	600	569	492	
308	662	569	616	646	508	508	539	446	415	462	415	415	354	308	323	261	231	184	169	107	77	30	0	46	92	107	138	169	200	261	277	308	369	415	462	446	415	462	508	569	554	631	585	554	523	662	662	616	585	508	
338	708	616	662	693	554	554	600	492	477	523	477	477	415	369	369	308	292	246	215	169	123	92	46	0	46	77	107	138	184	231	261	292	354	400	446	431	415	477	508	569	554	631	600	585	554	693	693	646	631	554	
354	723	631	677	708	569	569	631	523	492	554	508	508	462	400	415	354	323	277	261	215	169	138	92	46	0	61	77	107	169	200	231	261	323	369	415	415	400	446	492	554	539	616	585	569	554	677	693	646	631	569	
292	662	569	616	646	508	523	585	477	446	508	477	477	431	369	400	338	323	261	277	200	169	138	107	77	61	0	30	61	107	154	169	200	261	308	354	354	338	385	431	477	477	554	523	508	477	616	631	585	569	508	
308	677	585	631	677	539	554	600	508	477	539	508	508	462	400	431	369	354	292	308	231	200	169	138	107	77	30	0	30	92	123	154	184	246	292	338	338	323	369	415	477	477	554	523	508	492	616	631	600	585	523	
277	646	554	616	662	508	523	585	492	477	539	508	523	462	400	446	369	369	292	338	246	231	200	169	138	107	61	30	0	61	92	107	138	200	246	292	292	277	338	369	431	431	508	477	462	446	585	600	569	554	492	
215	585	492	554	600	462	477	554	446	431	508	477	492	446	369	431	354	354	277	354	261	246	215	200	184	169	107	92	61	0	92	92	123	184	231	261	246	231	277	323	369	369	446	415	400	385	523	539	508	492	431	
308	662	569	631	693	554	569	646	539	523	600	569	585	539	462	523	446	446	385	431	338	323	292	261	231	200	154	123	92	92	0	46	77	123	169	215	231	246	277	323	385	385	462	446	446	446	569	600	569	554	508	
277	616	539	600	646	523	539	616	508	508	585	554	585	523	462	523	446	446	385	446	354	338	308	277	261	231	169	154	107	92	46	0	30	92	138	184	184	200	231	277	323	338	415	400	400	400	523	554	523	508	462	
292	616	539	600	662	523	554	631	523	523	600	569	600	554	477	554	477	477	400	477	385	369	338	308	292	261	200	184	138	123	77	30	0	61	107	138	154	184	200	246	308	308	385	385	385	385	508	539	508	508	462	
338	631	569	631	693	554	585	662	569	569	646	631	646	600	523	616	539	539	462	539	446	431	400	369	354	323	261	246	200	184	123	92	61	0	46	92	123	184	200	231	277	308	369	385	385	385	508	539	523	523	492	
354	646	585	646	708	585	616	693	600	600	677	662	693	646	569	646	569	585	508	585	492	477	446	415	400	369	308	292	246	231	169	138	107	46	0	46	107	184	184	215	261	292	354	369	369	385	492	539	523	523	508	
369	616	554	631	693	569	616	693	600	600	693	677	708	662	585	677	600	616	539	616	523	508	477	462	446	415	354	338	292	261	215	184	138	92	46	0	77	169	138	169	215	246	308	323	338	354	462	492	492	508	477	
292	539	477	554	616	492	539	616	523	523	616	600	646	600	523	631	554	569	492	585	477	477	462	446	431	415	354	338	292	246	231	184	154	123	107	77	0	92	77	107	154	184	246	261	261	277	385	431	415	431	400	
215	446	385	446	508	400	431	523	431	431	523	508	554	523	446	554	477	492	415	523	431	431	415	415	415	400	338	323	277	231	246	200	184	184	184	169	92	0	61	92	154	138	215	200	200	200	323	354	338	338	308	
277	462	415	477	554	446	477	569	477	492	585	569	616	585	508	616	539	554	477	585	492	492	477	462	477	446	385	369	338	277	277	231	200	200	184	138	77	61	0	30	92	107	169	184	184	200	308	354	338	354	338	
308	462	415	492	554	446	492	585	508	508	600	600	646	616	539	646	569	600	523	631	523	539	523	508	508	492	431	415	369	323	323	277	246	231	215	169	107	92	30	0	46	77	138	154	169	200	277	323	338	354	354	
338	446	415	477	554	462	508	585	523	539	631	631	677	646	569	677	616	631	569	677	585	585	569	569	569	554	477	477	431	369	385	323	308	277	261	215	154	154	92	46	0	46	92	123	154	200	261	308	323	338	354	
292	400	369	431	492	415	462	539	477	492	585	585	631	600	523	646	569	600	523	646	554	569	554	554	554	539	477	477	431	369	385	338	308	308	292	246	184	138	107	77	46	0	77	77	107	138	200	261	261	292	292	
369	400	385	446	508	446	492	569	523	539	631	631	677	646	585	708	631	662	600	723	631	646	631	631	631	616	554	554	508	446	462	415	385	369	354	308	246	215	169	138	92	77	0	77	123	169	184	231	261	292	323	
308	323	308	369	431	369	415	492	446	462	554	554	600	585	508	631	569	600	539	662	569	585	585	585	600	585	523	523	477	415	446	400	385	385	369	323	261	200	184	154	123	77	77	0	46	92	123	169	184	215	246	
261	292	261	323	385	323	369	446	400	415	508	508	554	539	477	600	523	569	508	631	539	554	554	554	585	569	508	508	462	400	446	400	385	385	369	338	261	200	184	169	154	107	123	46	0	46	123	154	154	184	200	
231	261	215	277	354	277	323	400	354	369	462	462	508	492	431	554	492	523	462	585	508	523	523	523	554	554	477	492	446	385	446	400	385	385	385	354	277	200	200	200	200	138	169	92	46	0	123	154	123	138	154	
354	215	246	292	354	323	369	446	415	446	523	539	600	585	523	646	600	631	585	708	631	662	646	662	693	677	616	616	585	523	569	523	508	508	492	462	385	323	308	277	261	200	184	123	123	123	0	46	107	154	200	
354	169	200	246	308	292	338	400	385	415	492	508	569	554	508	631	585	631	569	708	631	662	646	662	693	693	631	631	600	539	600	554	539	539	539	492	431	354	354	323	308	261	231	169	154	154	46	0	61	107	184	
308	123	138	184	246	215	261	338	323	338	415	446	492	492	446	569	508	554	508	646	569	600	600	616	646	646	585	600	569	508	569	523	508	523	523	492	415	338	338	338	323	261	261	184	154	123	107	61	0	46	107	
277	107	92	138	200	169	215	292	261	292	369	385	446	446	400	523	477	523	477	600	523	569	569	585	631	631	569	585	554	492	554	508	508	523	523	508	431	338	354	354	338	292	292	215	184	138	154	107	46	0	77	
215	154	77	138	200	123	169	246	200	231	308	323	385	369	323	446	400	446	400	523	446	492	492	508	554	569	508	523	492	431	508	462	462	492	508	477	400	308	338	354	354	292	323	246	200	154	200	184	107	77	0	
V1
0	542	406	474	542	339	384	474	339	339	474	429	497	452	339	497	384	429	339	519	384	429	429	452	497	519	429	452	406	316	452	406	429	497	519	542	429	316	406	452	497	429	542	452	384	339	519	519	452	406	316	
542	0	135	113	203	271	316	384	406	452	542	587	655	678	632	791	745	813	768	949	858	926	926	971	1039	1062	971	994	949	858	971	904	904	926	949	904	791	655	678	678	655	587	587	474	429	384	316	248	180	158	226	
406	135	0	90	180	135	180	293	271	316	429	452	542	542	497	655	610	678	632	813	723	791	791	836	904	926	836	858	813	723	836	791	791	836	858	813	700	565	610	610	610	542	565	452	384	316	361	293	203	135	113	
474	113	90	0	90	158	180	248	293	339	406	452	542	565	519	678	632	700	678	858	768	836	858	904	971	994	904	926	904	813	926	881	881	926	949	926	813	655	700	723	700	632	655	542	474	406	429	361	271	203	203	
542	203	180	90	0	203	203	203	293	339	384	429	519	542	519	655	655	723	700	881	813	881	904	949	1017	1039	949	994	971	881	1017	949	971	1017	1039	1017	904	745	813	813	813	723	745	632	565	519	519	452	361	293	293	
339	271	135	158	203	0	67	180	135	180	293	316	406	406	361	519	474	542	497	700	610	678	700	745	813	836	745	791	745	678	813	768	768	813	858	836	723	587	655	655	678	610	655	542	474	406	474	429	316	248	180	
384	316	180	180	203	67	0	113	90	135	226	271	339	361	316	474	452	519	497	678	610	678	700	745	813	836	768	813	768	700	836	791	813	858	904	904	791	632	700	723	745	678	723	610	542	474	542	497	384	316	248	
474	384	293	248	203	180	113	0	135	180	180	226	293	339	361	474	474	542	542	700	655	723	745	791	881	926	858	881	858	813	949	904	926	971	1017	1017	904	768	836	858	858	791	836	723	655	587	655	587	497	429	361	
339	406	271	293	293	135	90	135	0	45	158	180	248	271	226	384	339	406	406	565	519	587	610	655	723	768	700	745	723	655	791	745	768	836	881	881	768	632	700	745	768	700	768	655	587	519	610	565	474	384	293	
339	452	316	339	339	180	135	180	45	0	135	135	203	203	180	339	293	361	361	519	474	542	565	610	700	723	655	700	700	632	768	745	768	836	881	881	768	632	723	745	791	723	791	678	610	542	655	610	497	429	339	
474	542	429	406	384	293	226	180	158	135	0	67	113	180	203	293	316	384	406	542	519	587	610	678	768	813	745	791	791	745	881	858	881	949	994	1017	904	768	858	881	926	858	926	813	745	678	768	723	610	542	452	
429	587	452	452	429	316	271	226	180	135	67	0	67	113	158	226	248	316	339	474	452	519	565	610	700	745	700	745	745	700	836	813	836	926	971	994	881	745	836	881	926	858	926	813	745	678	791	745	655	565	474	
497	655	542	542	519	406	339	293	248	203	113	67	0	67	180	180	226	271	339	429	429	497	542	610	700	745	700	745	768	723	858	858	881	949	1017	1039	949	813	904	949	994	926	994	881	813	745	881	836	723	655	565	
452	678	542	565	542	406	361	339	271	203	180	113	67	0	113	113	135	203	248	361	361	429	474	519	610	678	632	678	678	655	791	768	813	881	949	971	881	768	858	904	949	881	949	858	791	723	858	813	723	655	542	
339	632	497	519	519	361	316	361	226	180	203	158	180	113	0	180	113	180	180	339	293	361	406	452	542	587	542	587	587	542	678	678	700	768	836	858	768	655	745	791	836	768	858	745	700	632	768	745	655	587	474	
497	791	655	678	655	519	474	474	384	339	293	226	180	113	180	0	113	113	203	248	293	361	406	474	542	610	587	632	655	632	768	768	813	904	949	994	926	813	904	949	994	949	1039	926	881	813	949	926	836	768	655	
384	745	610	632	655	474	452	474	339	293	316	248	226	135	113	113	0	67	113	226	203	271	316	384	452	519	497	542	542	519	655	655	700	791	836	881	813	700	791	836	904	836	926	836	768	723	881	858	745	700	587	
429	813	678	700	723	542	519	542	406	361	384	316	271	203	180	113	67	0	113	158	158	226	271	339	429	474	474	519	542	519	655	655	700	791	858	904	836	723	813	881	926	881	971	881	836	768	926	926	813	768	655	
339	768	632	678	700	497	497	542	406	361	406	339	339	248	180	203	113	113	0	180	113	180	203	271	361	406	384	429	429	406	565	565	587	678	745	791	723	610	700	768	836	768	881	791	745	678	858	836	745	700	587	
519	949	813	858	881	700	678	700	565	519	542	474	429	361	339	248	226	158	180	0	135	158	203	248	316	384	406	452	497	519	632	655	700	791	858	904	858	768	858	926	994	949	1062	971	926	858	1039	1039	949	881	768	
384	858	723	768	813	610	610	655	519	474	519	452	429	361	293	293	203	158	113	135	0	67	113	158	248	316	293	339	361	384	497	519	565	655	723	768	700	632	723	768	858	813	926	836	791	745	926	926	836	768	655	
429	926	791	836	881	678	678	723	587	542	587	519	497	429	361	361	271	226	180	158	67	0	45	113	180	248	248	293	339	361	474	497	542	632	700	745	700	632	723	791	858	836	949	858	813	768	971	971	881	836	723	
429	926	791	858	904	700	700	745	610	565	610	565	542	474	406	406	316	271	203	203	113	45	0	45	135	203	203	248	293	316	429	452	497	587	655	700	678	610	700	768	836	813	926	858	813	768	949	949	881	836	723	
452	971	836	904	949	745	745	791	655	610	678	610	610	519	452	474	384	339	271	248	158	113	45	0	67	135	158	203	248	293	384	406	452	542	610	678	655	610	678	745	836	813	926	858	813	768	971	971	904	858	745	
497	1039	904	971	1017	813	813	881	723	700	768	700	700	610	542	542	452	429	361	316	248	180	135	67	0	67	113	158	203	271	339	384	429	519	587	655	632	610	700	745	836	813	926	881	858	813	1017	1017	949	926	813	
519	1062	926	994	1039	836	836	926	768	723	813	745	745	678	587	610	519	474	406	384	316	248	203	135	67	0	90	113	158	248	293	339	384	474	542	610	610	587	655	723	813	791	904	858	836	813	994	1017	949	926	836	
429	971	836	904	949	745	768	858	700	655	745	700	700	632	542	587	497	474	384	406	293	248	203	158	113	90	0	45	90	158	226	248	293	384	452	519	519	497	565	632	700	700	813	768	745	700	904	926	858	836	745	
452	994	858	926	994	791	813	881	745	700	791	745	745	678	587	632	542	519	429	452	339	293	248	203	158	113	45	0	45	135	180	226	271	361	429	497	497	474	542	610	700	700	813	768	745	723	904	926	881	858	768	
406	949	813	904	971	745	768	858	723	700	791	745	768	678	587	655	542	542	429	497	361	339	293	248	203	158	90	45	0	90	135	158	203	293	361	429	429	406	497	542	632	632	745	700	678	655	858	881	836	813	723	
316	858	723	813	881	678	700	813	655	632	745	700	723	655	542	632	519	519	406	519	384	361	316	293	271	248	158	135	90	0	135	135	180	271	339	384	361	339	406	474	542	542	655	610	587	565	768	791	745	723	632	
452	971	836	926	1017	813	836	949	791	768	881	836	858	791	678	768	655	655	565	632	497	474	429	384	339	293	226	180	135	135	0	67	113	180	248	316	339	361	406	474	565	565	678	655	655	655	836	881	836	813	745	
406	904	791	881	949	768	791	904	745	745	858	813	858	768	678	768	655	655	565	655	519	497	452	406	384	339	248	226	158	135	67	0	45	135	203	271	271	293	339	406	474	497	610	587	587	587	768	813	768	745	678	
429	904	791	881	971	768	813	926	768	768	881	836	881	813	700	813	700	700	587	700	565	542	497	452	429	384	293	271	203	180	113	45	0	90	158	203	226	271	293	361	452	452	565	565	565	565	745	791	745	745	678	
497	926	836	926	1017	813	858	971	836	836	949	926	949	881	768	904	791	791	678	791	655	632	587	542	519	474	384	361	293	271	180	135	90	0	67	135	180	271	293	339	406	452	542	565	565	565	745	791	768	768	723	
519	949	858	949	1039	858	904	1017	881	881	994	971	1017	949	836	949	836	858	745	858	723	700	655	610	587	542	452	429	361	339	248	203	158	67	0	67	158	271	271	316	384	429	519	542	542	565	723	791	768	768	745	
542	904	813	926	1017	836	904	1017	881	881	1017	994	1039	971	858	994	881	904	791	904	768	745	700	678	655	610	519	497	429	384	316	271	203	135	67	0	113	248	203	248	316	361	452	474	497	519	678	723	723	745	700	
429	791	700	813	904	723	791	904	768	768	904	881	949	881	768	926	813	836	723	858	700	700	678	655	632	610	519	497	429	361	339	271	226	180	158	113	0	135	113	158	226	271	361	384	384	406	565	632	610	632	587	
316	655	565	655	745	587	632	768	632	632	768	745	813	768	655	813	700	723	610	768	632	632	610	610	610	587	497	474	406	339	361	293	271	271	271	248	135	0	90	135	226	203	316	293	293	293	474	519	497	497	452	
406	678	610	700	813	655	700	836	700	723	858	836	904	858	745	904	791	813	700	858	723	723	700	678	700	655	565	542	497	406	406	339	293	293	271	203	113	90	0	45	135	158	248	271	271	293	452	519	497	519	497	
452	678	610	723	813	655	723	858	745	745	881	881	949	904	791	949	836	881	768	926	768	791	768	745	745	723	632	610	542	474	474	406	361	339	316	248	158	135	45	0	67	113	203	226	248	293	406	474	497	519	519	
497	655	610	700	813	678	745	858	768	791	926	926	994	949	836	994	904	926	836	994	858	858	836	836	836	813	700	700	632	542	565	474	452	406	384	316	226	226	135	67	0	67	135	180	226	293	384	452	474	497	519	
429	587	542	632	723	610	678	791	700	723	858	858	926	881	768	949	836	881	768	949	813	836	813	813	813	791	700	700	632	542	565	497	452	452	429	361	271	203	158	113	67	0	113	113	158	203	293	384	384	429	429	
542	587	565	655	745	655	723	836	768	791	926	926	994	949	858	1039	926	971	881	1062	926	949	926	926	926	904	813	813	745	655	678	610	565	542	519	452	361	316	248	203	135	113	0	113	180	248	271	339	384	429	474	
452	474	452	542	632	542	610	723	655	678	813	813	881	858	745	926	836	881	791	971	836	858	858	858	881	858	768	768	700	610	655	587	565	565	542	474	384	293	271	226	180	113	113	0	67	135	180	248	271	316	361	
384	429	384	474	565	474	542	655	587	610	745	745	813	791	700	881	768	836	745	926	791	813	813	813	858	836	745	745	678	587	655	587	565	565	542	497	384	293	271	248	226	158	180	67	0	67	180	226	226	271	293	
339	384	316	406	519	406	474	587	519	542	678	678	745	723	632	813	723	768	678	858	745	768	768	768	813	813	700	723	655	565	655	587	565	565	565	519	406	293	293	293	293	203	248	135	67	0	180	226	180	203	226	
519	316	361	429	519	474	542	655	610	655	768	791	881	858	768	949	881	926	858	1039	926	971	949	971	1017	994	904	904	858	768	836	768	745	745	723	678	565	474	452	406	384	293	271	180	180	180	0	67	158	226	293	
519	248	293	361	452	429	497	587	565	610	723	745	836	813	745	926	858	926	836	1039	926	971	949	971	1017	1017	926	926	881	791	881	813	791	791	791	723	632	519	519	474	452	384	339	248	226	226	67	0	90	158	271	
452	180	203	271	361	316	384	497	474	497	610	655	723	723	655	836	745	813	745	949	836	881	881	904	949	949	858	881	836	745	836	768	745	768	768	723	610	497	497	497	474	384	384	271	226	180	158	90	0	67	158	
406	158	135	203	293	248	316	429	384	429	542	565	655	655	587	768	700	768	700	881	768	836	836	858	926	926	836	858	813	723	813	745	745	768	768	745	632	497	519	519	497	429	429	316	271	203	226	158	67	0	113	
316	226	113	203	293	180	248	361	293	339	452	474	565	542	474	655	587	655	587	768	655	723	723	745	813	836	745	768	723	632	745	678	678	723	745	700	587	452	497	519	519	429	474	361	293	226	293	271	158	113	0	
V2
