345	756	626	691	648	799	799	669	842	756	799	842	648	777	626	756	691	799	626	691	648	496	540	453	453	432	388	367	302	280	216	237	216	108	43	0	129	151	194	151	216	259	345	324	453	388	453	518	561	669	540	
453	799	691	777	734	885	885	777	950	864	907	950	756	907	756	885	820	928	756	820	777	626	669	583	583	561	496	496	432	388	324	302	259	172	151	129	0	43	108	172	194	237	324	345	432	410	475	540	583	691	604	
475	777	669	756	712	864	885	777	950	864	907	972	777	928	777	907	842	950	777	864	799	669	712	604	626	604	540	540	453	432	367	345	302	216	194	151	43	0	64	172	172	194	280	324	388	388	453	518	561	669	583	
475	734	648	712	691	842	842	756	928	842	885	950	777	928	777	907	842	950	777	885	820	669	734	626	669	648	583	561	496	475	410	410	367	280	237	194	108	64	0	151	108	151	216	280	324	345	410	475	518	604	540	
324	626	518	583	540	691	712	604	777	691	734	799	626	777	626	756	691	820	648	734	691	540	604	518	561	540	475	496	410	410	324	388	367	259	194	151	172	172	151	0	86	108	194	172	302	237	302	367	410	518	410	
388	604	518	604	561	712	734	648	799	734	799	864	691	842	691	820	756	907	734	820	777	648	712	604	648	626	561	583	496	496	410	453	432	324	259	216	194	172	108	86	0	43	129	151	237	216	280	345	388	496	432	
388	561	496	561	561	691	712	626	799	734	799	864	691	842	691	820	777	907	734	842	799	669	734	626	669	669	604	604	540	540	453	496	475	367	302	259	237	194	151	108	43	0	86	129	194	194	259	302	367	453	388	
453	518	475	561	540	669	712	648	799	756	820	885	712	864	734	864	820	972	799	907	864	734	799	712	756	756	691	691	604	626	540	583	561	453	388	345	324	280	216	194	129	86	0	151	108	172	216	280	324	410	388	
302	432	345	432	410	540	561	496	648	604	669	734	561	712	583	712	669	820	669	777	734	604	669	583	648	648	583	604	518	540	453	561	540	432	367	324	345	324	280	172	151	129	151	0	172	64	129	172	237	345	259	
475	453	432	496	518	626	669	626	777	734	799	864	734	885	734	885	842	993	842	950	928	777	864	777	820	820	756	777	691	712	626	691	669	561	496	453	432	388	324	302	237	194	108	172	0	151	172	216	237	324	345	
324	367	302	367	367	496	540	475	626	583	648	712	561	712	583	734	691	842	691	799	777	626	712	626	691	691	648	669	583	604	518	626	604	496	432	388	410	388	345	237	216	194	172	64	151	0	64	108	172	280	194	
367	302	259	324	345	453	496	453	604	561	626	691	561	712	583	734	712	864	712	820	799	669	756	669	734	756	691	712	626	669	583	691	669	561	496	453	475	453	410	302	280	259	216	129	172	64	0	43	108	194	172	
367	259	216	280	302	410	453	410	561	518	604	669	561	691	583	712	691	842	712	842	820	691	777	691	777	777	712	756	669	712	626	734	712	604	540	518	540	518	475	367	345	302	280	172	216	108	43	0	43	151	129	
410	194	194	259	280	388	432	410	540	518	583	669	561	691	583	734	712	864	734	864	842	712	799	734	799	820	756	799	712	756	669	777	777	669	583	561	583	561	518	410	388	367	324	237	237	172	108	43	0	108	108	
496	129	216	237	302	367	410	432	540	540	626	691	626	734	648	777	777	928	799	928	907	799	885	820	907	907	864	907	820	864	777	885	885	777	691	669	691	669	604	518	496	453	410	345	324	280	194	151	108	0	172	
324	216	86	172	172	280	324	280	432	388	475	540	432	561	453	604	583	734	604	734	734	604	691	626	712	734	691	734	648	691	604	734	734	626	561	540	604	583	540	410	432	388	388	259	345	194	172	129	108	172	0	
V6
0	400	272	304	256	352	352	240	368	288	320	368	224	336	224	320	272	384	256	352	320	224	288	224	288	304	272	304	240	288	224	352	368	304	256	256	336	352	352	240	288	288	336	224	352	240	272	272	304	368	240	
400	0	128	112	176	192	224	272	320	336	400	448	416	496	448	544	544	656	576	672	672	592	656	624	688	704	672	704	640	672	608	704	704	624	576	560	592	576	544	464	448	416	384	320	336	272	224	192	144	96	160	
272	128	0	48	64	144	176	160	256	240	304	352	304	384	320	416	416	528	448	544	544	464	528	496	560	576	544	576	512	544	496	608	608	528	480	464	512	496	480	384	384	368	352	256	320	224	192	160	144	160	64	
304	112	48	0	64	96	128	160	208	224	272	320	304	384	336	416	416	528	464	560	560	496	560	528	592	608	576	608	544	592	544	656	656	576	528	512	576	560	528	432	448	416	416	320	368	272	240	208	192	176	128	
256	176	64	64	0	112	112	96	192	176	224	272	240	320	272	352	352	464	400	496	496	432	496	464	528	544	512	544	496	544	480	608	608	544	496	480	544	528	512	400	416	416	400	304	384	272	256	224	208	224	128	
352	192	144	96	112	0	32	144	128	176	224	272	288	336	320	384	400	496	464	544	560	512	576	544	608	640	608	656	592	640	592	704	720	656	608	592	656	640	624	512	528	512	496	400	464	368	336	304	288	272	208	
352	224	176	128	112	32	0	112	80	128	176	224	256	288	288	352	368	464	432	512	528	480	544	512	592	608	592	624	576	624	576	704	720	656	608	592	656	656	624	528	544	528	528	416	496	400	368	336	320	304	240	
240	272	160	160	96	144	112	0	128	80	128	176	144	224	176	256	272	368	320	400	416	368	432	400	464	496	480	512	464	512	480	592	608	544	512	496	576	576	560	448	480	464	480	368	464	352	336	304	304	320	208	
368	320	256	208	192	128	80	128	0	80	112	128	208	224	240	288	320	400	384	464	480	448	512	496	560	592	576	624	576	640	592	720	736	672	640	624	704	704	688	576	592	592	592	480	576	464	448	416	400	400	320	
288	336	240	224	176	176	128	80	80	0	48	96	128	160	160	208	240	320	304	384	400	368	416	416	480	512	496	544	496	544	512	640	656	608	560	560	640	640	624	512	544	544	560	448	544	432	416	384	384	400	288	
320	400	304	272	224	224	176	128	112	48	0	48	112	112	144	176	208	288	272	352	368	352	416	416	480	496	496	544	496	560	528	656	688	624	592	592	672	672	656	544	592	592	608	496	592	480	464	448	432	464	352	
368	448	352	320	272	272	224	176	128	96	48	0	144	96	160	160	208	272	272	336	368	368	416	432	480	512	512	560	528	576	560	688	704	656	624	624	704	720	704	592	640	640	656	544	640	528	512	496	496	512	400	
224	416	304	304	240	288	256	144	208	128	112	144	0	112	32	112	112	224	176	256	272	240	288	288	352	384	368	416	384	432	400	528	560	512	480	480	560	576	576	464	512	512	528	416	544	416	416	416	416	464	320	
336	496	384	384	320	336	288	224	224	160	112	96	112	0	112	64	112	176	192	240	272	288	320	336	400	432	432	480	448	512	496	608	656	608	576	576	672	688	688	576	624	624	640	528	656	528	528	512	512	544	416	
224	448	320	336	272	320	288	176	240	160	144	160	32	112	0	96	80	192	144	224	240	208	256	256	320	352	352	384	352	416	384	512	544	496	464	464	560	576	576	464	512	512	544	432	544	432	432	432	432	480	336	
320	544	416	416	352	384	352	256	288	208	176	160	112	64	96	0	48	112	128	176	208	240	272	288	336	384	384	432	400	464	448	576	608	576	544	560	656	672	672	560	608	608	640	528	656	544	544	528	544	576	448	
272	544	416	416	352	400	368	272	320	240	208	208	112	112	80	48	0	112	80	144	160	176	208	240	288	320	320	368	352	400	400	512	560	512	496	512	608	624	624	512	560	576	608	496	624	512	528	512	528	576	432	
384	656	528	528	464	496	464	368	400	320	288	272	224	176	192	112	112	0	128	96	144	224	224	272	304	336	368	400	400	448	464	560	608	592	576	592	688	704	704	608	672	672	720	608	736	624	640	624	640	688	544	
256	576	448	464	400	464	432	320	384	304	272	272	176	192	144	128	80	128	0	80	96	96	128	160	208	240	256	288	288	336	336	448	496	464	448	464	560	576	576	480	544	544	592	496	624	512	528	528	544	592	448	
352	672	544	560	496	544	512	400	464	384	352	336	256	240	224	176	144	96	80	0	48	144	128	192	208	240	272	304	320	368	384	480	528	512	496	512	608	640	656	544	608	624	672	576	704	592	608	624	640	688	544	
320	672	544	560	496	560	528	416	480	400	368	368	272	272	240	208	160	144	96	48	0	96	80	144	160	192	224	256	272	320	336	432	480	464	448	480	576	592	608	512	576	592	640	544	688	576	592	608	624	672	544	
224	592	464	496	432	512	480	368	448	368	352	368	240	288	208	240	176	224	96	144	96	0	64	48	112	144	144	192	176	224	240	336	384	368	352	368	464	496	496	400	480	496	544	448	576	464	496	512	528	592	448	
288	656	528	560	496	576	544	432	512	416	416	416	288	320	256	272	208	224	128	128	80	64	0	64	80	112	144	176	192	240	256	352	400	384	384	400	496	528	544	448	528	544	592	496	640	528	560	576	592	656	512	
224	624	496	528	464	544	512	400	496	416	416	432	288	336	256	288	240	272	160	192	144	48	64	0	64	80	80	128	128	176	192	288	336	320	304	336	432	448	464	384	448	464	528	432	576	464	496	512	544	608	464	
288	688	560	592	528	608	592	464	560	480	480	480	352	400	320	336	288	304	208	208	160	112	80	64	0	32	64	96	112	160	192	272	320	304	320	336	432	464	496	416	480	496	560	480	608	512	544	576	592	672	528	
304	704	576	608	544	640	608	496	592	512	496	512	384	432	352	384	320	336	240	240	192	144	112	80	32	0	32	64	96	128	160	240	288	288	288	320	416	448	480	400	464	496	560	480	608	512	560	576	608	672	544	
272	672	544	576	512	608	592	480	576	496	496	512	368	432	352	384	320	368	256	272	224	144	144	80	64	32	0	32	48	96	128	208	256	240	256	288	368	400	432	352	416	448	512	432	560	480	512	528	560	640	512	
304	704	576	608	544	656	624	512	624	544	544	560	416	480	384	432	368	400	288	304	256	192	176	128	96	64	32	0	64	64	112	176	224	224	240	272	368	400	416	368	432	448	512	448	576	496	528	560	592	672	544	
240	640	512	544	496	592	576	464	576	496	496	528	384	448	352	400	352	400	288	320	272	176	192	128	112	96	48	64	0	48	64	160	208	192	192	224	320	336	368	304	368	400	448	384	512	432	464	496	528	608	480	
288	672	544	592	544	640	624	512	640	544	560	576	432	512	416	464	400	448	336	368	320	224	240	176	160	128	96	64	48	0	64	112	160	160	176	208	288	320	352	304	368	400	464	400	528	448	496	528	560	640	512	
224	608	496	544	480	592	576	480	592	512	528	560	400	496	384	448	400	464	336	384	336	240	256	192	192	160	128	112	64	64	0	112	144	128	128	160	240	272	304	240	304	336	400	336	464	384	432	464	496	576	448	
352	704	608	656	608	704	704	592	720	640	656	688	528	608	512	576	512	560	448	480	432	336	352	288	272	240	208	176	160	112	112	0	48	96	144	176	224	256	304	288	336	368	432	416	512	464	512	544	576	656	544	
368	704	608	656	608	720	720	608	736	656	688	704	560	656	544	608	560	608	496	528	480	384	400	336	320	288	256	224	208	160	144	48	0	80	128	160	192	224	272	272	320	352	416	400	496	448	496	528	576	656	544	
304	624	528	576	544	656	656	544	672	608	624	656	512	608	496	576	512	592	464	512	464	368	384	320	304	288	240	224	192	160	128	96	80	0	48	80	128	160	208	192	240	272	336	320	416	368	416	448	496	576	464	
256	576	480	528	496	608	608	512	640	560	592	624	480	576	464	544	496	576	448	496	448	352	384	304	320	288	256	240	192	176	128	144	128	48	0	32	112	144	176	144	192	224	288	272	368	320	368	400	432	512	416	
256	560	464	512	480	592	592	496	624	560	592	624	480	576	464	560	512	592	464	512	480	368	400	336	336	320	288	272	224	208	160	176	160	80	32	0	96	112	144	112	160	192	256	240	336	288	336	384	416	496	400	
336	592	512	576	544	656	656	576	704	640	672	704	560	672	560	656	608	688	560	608	576	464	496	432	432	416	368	368	320	288	240	224	192	128	112	96	0	32	80	128	144	176	240	256	320	304	352	400	432	512	448	
352	576	496	560	528	640	656	576	704	640	672	720	576	688	576	672	624	704	576	640	592	496	528	448	464	448	400	400	336	320	272	256	224	160	144	112	32	0	48	128	128	144	208	240	288	288	336	384	416	496	432	
352	544	480	528	512	624	624	560	688	624	656	704	576	688	576	672	624	704	576	656	608	496	544	464	496	480	432	416	368	352	304	304	272	208	176	144	80	48	0	112	80	112	160	208	240	256	304	352	384	448	400	
240	464	384	432	400	512	528	448	576	512	544	592	464	576	464	560	512	608	480	544	512	400	448	384	416	400	352	368	304	304	240	288	272	192	144	112	128	128	112	0	64	80	144	128	224	176	224	272	304	384	304	
288	448	384	448	416	528	544	480	592	544	592	640	512	624	512	608	560	672	544	608	576	480	528	448	480	464	416	432	368	368	304	336	320	240	192	160	144	128	80	64	0	32	96	112	176	160	208	256	288	368	320	
288	416	368	416	416	512	528	464	592	544	592	640	512	624	512	608	576	672	544	624	592	496	544	464	496	496	448	448	400	400	336	368	352	272	224	192	176	144	112	80	32	0	64	96	144	144	192	224	272	336	288	
336	384	352	416	400	496	528	480	592	560	608	656	528	640	544	640	608	720	592	672	640	544	592	528	560	560	512	512	448	464	400	432	416	336	288	256	240	208	160	144	96	64	0	112	80	128	160	208	240	304	288	
224	320	256	320	304	400	416	368	480	448	496	544	416	528	432	528	496	608	496	576	544	448	496	432	480	480	432	448	384	400	336	416	400	320	272	240	256	240	208	128	112	96	112	0	128	48	96	128	176	256	192	
352	336	320	368	384	464	496	464	576	544	592	640	544	656	544	656	624	736	624	704	688	576	640	576	608	608	560	576	512	528	464	512	496	416	368	336	320	288	240	224	176	144	80	128	0	112	128	160	176	240	256	
240	272	224	272	272	368	400	352	464	432	480	528	416	528	432	544	512	624	512	592	576	464	528	464	512	512	480	496	432	448	384	464	448	368	320	288	304	288	256	176	160	144	128	48	112	0	48	80	128	208	144	
272	224	192	240	256	336	368	336	448	416	464	512	416	528	432	544	528	640	528	608	592	496	560	496	544	560	512	528	464	496	432	512	496	416	368	336	352	336	304	224	208	192	160	96	128	48	0	32	80	144	128	
272	192	160	208	224	304	336	304	416	384	448	496	416	512	432	528	512	624	528	624	608	512	576	512	576	576	528	560	496	528	464	544	528	448	400	384	400	384	352	272	256	224	208	128	160	80	32	0	32	112	96	
304	144	144	192	208	288	320	304	400	384	432	496	416	512	432	544	528	640	544	640	624	528	592	544	592	608	560	592	528	560	496	576	576	496	432	416	432	416	384	304	288	272	240	176	176	128	80	32	0	80	80	
368	96	160	176	224	272	304	320	400	400	464	512	464	544	480	576	576	688	592	688	672	592	656	608	672	672	640	672	608	640	576	656	656	576	512	496	512	496	448	384	368	336	304	256	240	208	144	112	80	0	128	
240	160	64	128	128	208	240	208	320	288	352	400	320	416	336	448	432	544	448	544	544	448	512	464	528	544	512	544	480	512	448	544	544	464	416	400	448	432	400	304	320	288	288	192	256	144	128	96	80	128	0	
V7
0	370	251	281	236	325	325	222	340	266	296	340	207	310	207	296	251	355	236	325	296	207	266	207	266	281	251	281	222	266	207	325	340	281	236	236	310	325	325	222	266	266	310	207	325	222	251	251	281	340	222	
370	0	118	103	162	177	207	251	296	310	370	414	384	458	414	503	503	606	532	621	621	547	606	577	636	651	621	651	592	621	562	651	651	577	532	518	547	532	503	429	414	384	355	296	310	251	207	177	133	88	148	
251	118	0	44	59	133	162	148	236	222	281	325	281	355	296	384	384	488	414	503	503	429	488	458	518	532	503	532	473	503	458	562	562	488	444	429	473	458	444	355	355	340	325	236	296	207	177	148	133	148	59	
281	103	44	0	59	88	118	148	192	207	251	296	281	355	310	384	384	488	429	518	518	458	518	488	547	562	532	562	503	547	503	606	606	532	488	473	532	518	488	399	414	384	384	296	340	251	222	192	177	162	118	
236	162	59	59	0	103	103	88	177	162	207	251	222	296	251	325	325	429	370	458	458	399	458	429	488	503	473	503	458	503	444	562	562	503	458	444	503	488	473	370	384	384	370	281	355	251	236	207	192	207	118	
325	177	133	88	103	0	29	133	118	162	207	251	266	310	296	355	370	458	429	503	518	473	532	503	562	592	562	606	547	592	547	651	666	606	562	547	606	592	577	473	488	473	458	370	429	340	310	281	266	251	192	
325	207	162	118	103	29	0	103	74	118	162	207	236	266	266	325	340	429	399	473	488	444	503	473	547	562	547	577	532	577	532	651	666	606	562	547	606	606	577	488	503	488	488	384	458	370	340	310	296	281	222	
222	251	148	148	88	133	103	0	118	74	118	162	133	207	162	236	251	340	296	370	384	340	399	370	429	458	444	473	429	473	444	547	562	503	473	458	532	532	518	414	444	429	444	340	429	325	310	281	281	296	192	
340	296	236	192	177	118	74	118	0	74	103	118	192	207	222	266	296	370	355	429	444	414	473	458	518	547	532	577	532	592	547	666	680	621	592	577	651	651	636	532	547	547	547	444	532	429	414	384	370	370	296	
266	310	222	207	162	162	118	74	74	0	44	88	118	148	148	192	222	296	281	355	370	340	384	384	444	473	458	503	458	503	473	592	606	562	518	518	592	592	577	473	503	503	518	414	503	399	384	355	355	370	266	
296	370	281	251	207	207	162	118	103	44	0	44	103	103	133	162	192	266	251	325	340	325	384	384	444	458	458	503	458	518	488	606	636	577	547	547	621	621	606	503	547	547	562	458	547	444	429	414	399	429	325	
340	414	325	296	251	251	207	162	118	88	44	0	133	88	148	148	192	251	251	310	340	340	384	399	444	473	473	518	488	532	518	636	651	606	577	577	651	666	651	547	592	592	606	503	592	488	473	458	458	473	370	
207	384	281	281	222	266	236	133	192	118	103	133	0	103	29	103	103	207	162	236	251	222	266	266	325	355	340	384	355	399	370	488	518	473	444	444	518	532	532	429	473	473	488	384	503	384	384	384	384	429	296	
310	458	355	355	296	310	266	207	207	148	103	88	103	0	103	59	103	162	177	222	251	266	296	310	370	399	399	444	414	473	458	562	606	562	532	532	621	636	636	532	577	577	592	488	606	488	488	473	473	503	384	
207	414	296	310	251	296	266	162	222	148	133	148	29	103	0	88	74	177	133	207	222	192	236	236	296	325	325	355	325	384	355	473	503	458	429	429	518	532	532	429	473	473	503	399	503	399	399	399	399	444	310	
296	503	384	384	325	355	325	236	266	192	162	148	103	59	88	0	44	103	118	162	192	222	251	266	310	355	355	399	370	429	414	532	562	532	503	518	606	621	621	518	562	562	592	488	606	503	503	488	503	532	414	
251	503	384	384	325	370	340	251	296	222	192	192	103	103	74	44	0	103	74	133	148	162	192	222	266	296	296	340	325	370	370	473	518	473	458	473	562	577	577	473	518	532	562	458	577	473	488	473	488	532	399	
355	606	488	488	429	458	429	340	370	296	266	251	207	162	177	103	103	0	118	88	133	207	207	251	281	310	340	370	370	414	429	518	562	547	532	547	636	651	651	562	621	621	666	562	680	577	592	577	592	636	503	
236	532	414	429	370	429	399	296	355	281	251	251	162	177	133	118	74	118	0	74	88	88	118	148	192	222	236	266	266	310	310	414	458	429	414	429	518	532	532	444	503	503	547	458	577	473	488	488	503	547	414	
325	621	503	518	458	503	473	370	429	355	325	310	236	222	207	162	133	88	74	0	44	133	118	177	192	222	251	281	296	340	355	444	488	473	458	473	562	592	606	503	562	577	621	532	651	547	562	577	592	636	503	
296	621	503	518	458	518	488	384	444	370	340	340	251	251	222	192	148	133	88	44	0	88	74	133	148	177	207	236	251	296	310	399	444	429	414	444	532	547	562	473	532	547	592	503	636	532	547	562	577	621	503	
207	547	429	458	399	473	444	340	414	340	325	340	222	266	192	222	162	207	88	133	88	0	59	44	103	133	133	177	162	207	222	310	355	340	325	340	429	458	458	370	444	458	503	414	532	429	458	473	488	547	414	
266	606	488	518	458	532	503	399	473	384	384	384	266	296	236	251	192	207	118	118	74	59	0	59	74	103	133	162	177	222	236	325	370	355	355	370	458	488	503	414	488	503	547	458	592	488	518	532	547	606	473	
