350	741	721	638	576	515	597	473	453	473	412	370	350	267	226	164	123	82	41	0	82	103	164	206	247	267	391	309	432	473	535	515	618	535	659	618	638	659	638	782	700	679	824	679	721	803	659	824	618	782	638	
288	721	679	618	556	494	597	473	453	515	453	391	391	329	267	226	164	144	103	82	0	20	144	164	206	185	329	226	370	412	453	432	535	453	576	535	556	576	556	721	618	597	762	597	659	741	597	782	576	741	597	
309	741	700	638	576	515	618	494	473	535	473	432	432	350	288	247	185	164	123	103	20	0	123	144	164	164	309	206	350	370	432	412	515	432	556	515	535	556	556	700	618	597	762	597	659	741	618	782	576	741	618	
412	865	824	762	700	638	741	618	597	638	576	535	515	432	391	350	288	247	206	164	144	123	0	61	103	185	226	226	309	370	432	432	535	473	576	576	597	618	638	782	700	679	844	700	762	865	721	906	700	865	741	
412	865	844	782	721	659	762	638	618	679	618	576	576	494	432	391	329	288	247	206	164	144	61	0	41	144	164	164	247	309	370	370	473	432	515	515	556	576	597	741	659	659	824	679	741	844	700	885	700	865	741	
412	885	865	803	741	679	782	659	659	721	659	618	618	535	473	432	370	329	288	247	206	164	103	41	0	123	123	144	206	267	329	329	432	391	494	494	535	556	576	721	638	659	803	679	741	844	700	906	700	885	741	
309	782	762	700	638	576	721	576	597	679	618	576	597	515	453	412	370	350	309	267	185	164	185	144	123	0	185	41	185	206	267	247	350	267	391	370	412	432	453	576	515	515	679	535	618	700	576	762	576	762	638	
494	968	947	885	824	762	885	762	762	844	782	741	741	659	597	556	494	473	432	391	329	309	226	164	123	185	0	185	103	164	226	288	350	370	432	473	515	556	576	679	638	659	803	700	762	865	762	947	762	947	824	
309	782	762	700	638	597	721	597	618	700	638	597	618	556	494	453	391	391	350	309	226	206	226	164	144	41	185	0	164	164	226	206	309	247	350	350	370	412	412	556	494	494	659	515	597	700	576	762	576	762	638	
453	927	906	865	803	762	885	762	782	865	803	762	782	700	638	597	556	535	473	432	370	350	309	247	206	185	103	164	0	61	123	185	226	267	329	370	412	453	473	597	556	576	721	638	700	803	700	885	721	906	782	
432	885	885	844	782	741	885	762	782	865	824	782	803	721	679	638	576	556	515	473	412	370	370	309	267	206	164	164	61	0	61	103	164	206	247	309	350	391	412	515	494	515	659	576	638	741	659	844	679	865	741	
453	906	885	865	803	762	906	782	803	906	865	824	844	782	721	679	618	618	576	535	453	432	432	370	329	267	226	226	123	61	0	103	103	206	206	267	329	370	391	494	473	515	638	576	638	741	659	844	679	865	762	
370	803	803	762	721	679	824	700	741	844	803	762	782	721	679	638	576	576	535	515	432	412	432	370	329	247	288	206	185	103	103	0	103	103	144	185	226	267	288	412	370	412	535	473	535	638	556	741	576	762	659	
494	906	885	865	824	782	947	824	844	947	927	885	906	844	782	762	700	700	659	618	535	515	535	473	432	350	350	309	226	164	103	103	0	164	123	226	267	309	350	412	432	473	576	535	597	700	618	803	659	844	741	
309	721	700	679	638	597	762	638	679	782	762	721	762	700	659	618	576	597	556	535	453	432	473	432	391	267	370	247	267	206	206	103	164	0	123	103	144	164	185	309	267	309	432	370	432	535	453	638	494	659	556	
432	803	803	782	741	721	885	762	803	906	885	865	906	844	782	762	700	721	679	659	576	556	576	515	494	391	432	350	329	247	206	144	123	123	0	103	144	185	226	267	309	350	453	412	473	576	515	679	576	741	659	
350	700	700	679	638	618	782	679	700	824	803	782	824	762	721	700	659	679	638	618	535	515	576	515	494	370	473	350	370	309	267	185	226	103	103	0	41	82	123	206	206	247	350	309	370	473	412	576	453	638	535	
350	659	679	659	638	618	762	659	700	824	803	782	844	782	741	721	679	700	659	638	556	535	597	556	535	412	515	370	412	350	329	226	267	144	144	41	0	41	82	164	164	206	309	267	329	432	370	535	432	597	515	
350	638	638	638	597	576	741	638	700	803	782	782	824	782	741	721	679	700	659	659	576	556	618	576	556	432	556	412	453	391	370	267	309	164	185	82	41	0	41	144	123	164	267	226	288	391	350	494	412	556	494	
329	576	597	597	556	535	700	597	659	782	762	741	803	762	721	700	659	679	659	638	556	556	638	597	576	453	576	412	473	412	391	288	350	185	226	123	82	41	0	144	82	123	247	185	247	350	288	453	350	515	453	
473	638	659	679	659	659	803	721	782	906	885	885	947	906	865	844	803	844	803	782	721	700	782	741	721	576	679	556	597	515	494	412	412	309	267	206	164	144	144	0	123	164	185	247	267	350	350	473	432	556	515	
350	535	535	556	535	535	679	597	659	782	762	762	824	782	741	721	679	721	700	700	618	618	700	659	638	515	638	494	556	494	473	370	432	267	309	206	164	123	82	123	0	41	164	123	164	267	247	370	309	453	391	
309	473	494	494	473	473	618	535	597	721	721	721	782	741	700	679	659	700	679	679	597	597	679	659	659	515	659	494	576	515	515	412	473	309	350	247	206	164	123	164	41	0	144	61	123	226	185	329	247	391	350	
473	494	515	556	556	576	700	659	721	844	844	844	906	865	844	844	803	865	824	824	762	762	844	824	803	679	803	659	721	659	638	535	576	432	453	350	309	267	247	185	164	144	0	164	144	164	247	288	329	412	391	
309	391	412	432	412	412	556	494	556	679	679	679	741	700	679	659	638	700	659	679	597	597	700	679	679	535	700	515	638	576	576	473	535	370	412	309	267	226	185	247	123	61	164	0	61	164	103	267	185	329	267	
350	370	391	412	412	432	556	515	576	700	700	700	762	741	721	700	700	741	721	721	659	659	762	741	741	618	762	597	700	638	638	535	597	432	473	370	329	288	247	267	164	123	144	61	0	103	103	206	185	288	267	
432	329	370	412	432	453	576	535	597	721	721	741	803	803	782	782	762	824	803	803	741	741	865	844	844	700	865	700	803	741	741	638	700	535	576	473	432	391	350	350	267	226	164	164	103	0	144	123	206	226	267	
309	288	288	309	309	329	453	412	473	597	597	597	659	638	618	618	618	659	638	659	597	618	721	700	700	576	762	576	700	659	659	556	618	453	515	412	370	350	288	350	247	185	247	103	103	144	0	185	82	206	164	
473	226	267	329	350	391	494	473	535	659	679	700	782	762	762	762	762	824	803	824	782	782	906	885	906	762	947	762	885	844	844	741	803	638	679	576	535	494	453	473	370	329	288	267	206	123	185	0	206	123	206	
267	226	226	226	226	247	370	329	391	515	515	515	597	576	556	576	556	618	597	618	576	576	700	700	700	576	762	576	721	679	679	576	659	494	576	453	432	412	350	432	309	247	329	185	185	206	82	206	0	185	82	
453	103	144	206	247	309	370	370	432	535	576	597	679	679	679	679	700	762	741	782	741	741	865	865	885	762	947	762	906	865	865	762	844	659	741	638	597	556	515	556	453	391	412	329	288	226	206	123	185	0	123	
329	144	144	144	164	185	309	267	329	453	473	494	556	556	556	556	556	618	618	638	597	618	741	741	741	638	824	638	782	741	762	659	741	556	659	535	515	494	453	515	391	350	391	267	267	267	164	206	82	123	0	
V6
0	225	215	186	166	137	215	156	166	225	205	196	225	205	186	176	156	176	166	166	137	147	196	196	196	147	235	147	215	205	215	176	235	147	205	166	166	166	156	225	166	147	225	147	166	205	147	225	127	215	156	
225	0	19	58	88	117	127	147	176	215	235	254	284	294	294	303	313	343	343	352	343	352	411	411	421	372	460	372	441	421	431	382	431	343	382	333	313	303	274	303	254	225	235	186	176	156	137	107	107	49	68	
215	19	0	39	68	98	107	127	156	196	215	235	264	274	274	284	294	323	323	343	323	333	392	401	411	362	450	362	431	421	421	382	421	333	382	333	323	303	284	313	254	235	245	196	186	176	137	127	107	68	68	
186	58	39	0	29	58	78	88	117	156	176	186	225	235	235	245	254	284	284	303	294	303	362	372	382	333	421	333	411	401	411	362	411	323	372	323	313	303	284	323	264	235	264	205	196	196	147	156	107	98	68	
166	88	68	29	0	29	68	58	88	137	147	166	196	205	205	215	225	254	254	274	264	274	333	343	352	303	392	303	382	372	382	343	392	303	352	303	303	284	264	313	254	225	264	196	196	205	147	166	107	117	78	
137	117	98	58	29	0	68	39	68	127	127	137	176	176	176	186	196	225	225	245	235	245	303	313	323	274	362	284	362	352	362	323	372	284	343	294	294	274	254	313	254	225	274	196	205	215	156	186	117	147	88	
215	127	107	78	68	68	0	58	68	88	107	127	166	176	186	205	225	254	264	284	284	294	352	362	372	343	421	343	421	421	431	392	450	362	421	372	362	352	333	382	323	294	333	264	264	274	215	235	176	176	147	
156	147	127	88	58	39	58	0	29	88	88	98	137	137	147	156	166	196	205	225	225	235	294	303	313	274	362	284	362	362	372	333	392	303	362	323	313	303	284	343	284	254	313	235	245	254	196	225	156	176	127	
166	176	156	117	88	68	68	29	0	58	58	68	107	117	127	137	156	186	196	215	215	225	284	294	313	284	362	294	372	372	382	352	401	323	382	333	333	333	313	372	313	284	343	264	274	284	225	254	186	205	156	
225	215	196	156	137	127	88	88	58	0	29	58	78	107	127	147	166	196	205	225	245	254	303	323	343	323	401	333	411	411	431	401	450	372	431	392	392	382	372	431	372	343	401	323	333	343	284	313	245	254	215	
205	235	215	176	147	127	107	88	58	29	0	29	49	78	98	117	137	166	176	196	215	225	274	294	313	294	372	303	382	392	411	382	441	362	421	382	382	372	362	421	362	343	401	323	333	343	284	323	245	274	225	
196	254	235	186	166	137	127	98	68	58	29	0	29	49	68	88	107	137	147	176	186	205	254	274	294	274	352	284	362	372	392	362	421	343	411	372	372	372	352	421	362	343	401	323	333	352	284	333	245	284	235	
225	284	264	225	196	176	166	137	107	78	49	29	0	29	58	78	107	127	147	166	186	205	245	274	294	284	352	294	372	382	401	372	431	362	431	392	401	392	382	450	392	372	431	352	362	382	313	372	284	323	264	
205	294	274	235	205	176	176	137	117	107	78	49	29	0	19	49	68	88	107	127	156	166	205	235	254	245	313	264	333	343	372	343	401	333	401	362	372	372	362	431	372	352	411	333	352	382	303	362	274	323	264	
186	294	274	235	205	176	186	147	127	127	98	68	58	19	0	19	49	68	78	107	127	137	186	205	225	215	284	235	303	323	343	323	372	313	372	343	352	352	343	411	352	333	401	323	343	372	294	362	264	323	264	
176	303	284	245	215	186	205	156	137	147	117	88	78	49	19	0	19	49	58	78	107	117	166	186	205	196	264	215	284	303	323	303	362	294	362	333	343	343	333	401	343	323	401	313	333	372	294	362	274	323	264	
156	313	294	254	225	196	225	166	156	166	137	107	107	68	49	19	0	29	39	58	78	88	137	156	176	176	235	186	264	274	294	274	333	274	333	313	323	323	313	382	323	313	382	303	333	362	294	362	264	333	264	
176	343	323	284	254	225	254	196	186	196	166	137	127	88	68	49	29	0	19	39	68	78	117	137	156	166	225	186	254	264	294	274	333	284	343	323	333	333	323	401	343	333	411	333	352	392	313	392	294	362	294	
166	343	323	284	254	225	264	205	196	205	176	147	147	107	78	58	39	19	0	19	49	58	98	117	137	147	205	166	225	245	274	254	313	264	323	303	313	313	313	382	333	323	392	313	343	382	303	382	284	352	294	
166	352	343	303	274	245	284	225	215	225	196	176	166	127	107	78	58	39	19	0	39	49	78	98	117	127	186	147	205	225	254	245	294	254	313	294	303	313	303	372	333	323	392	323	343	382	313	392	294	372	303	
137	343	323	294	264	235	284	225	215	245	215	186	186	156	127	107	78	68	49	39	0	9	68	78	98	88	156	107	176	196	215	205	254	215	274	254	264	274	264	343	294	284	362	284	313	352	284	372	274	352	284	
147	352	333	303	274	245	294	235	225	254	225	205	205	166	137	117	88	78	58	49	9	0	58	68	78	78	147	98	166	176	205	196	245	205	264	245	254	264	264	333	294	284	362	284	313	352	294	372	274	352	294	
196	411	392	362	333	303	352	294	284	303	274	254	245	205	186	166	137	117	98	78	68	58	0	29	49	88	107	107	147	176	205	205	254	225	274	274	284	294	303	372	333	323	401	333	362	411	343	431	333	411	352	
196	411	401	372	343	313	362	303	294	323	294	274	274	235	205	186	156	137	117	98	78	68	29	0	19	68	78	78	117	147	176	176	225	205	245	245	264	274	284	352	313	313	392	323	352	401	333	421	333	411	352	
196	421	411	382	352	323	372	313	313	343	313	294	294	254	225	205	176	156	137	117	98	78	49	19	0	58	58	68	98	127	156	156	205	186	235	235	254	264	274	343	303	313	382	323	352	401	333	431	333	421	352	
147	372	362	333	303	274	343	274	284	323	294	274	284	245	215	196	176	166	147	127	88	78	88	68	58	0	88	19	88	98	127	117	166	127	186	176	196	205	215	274	245	245	323	254	294	333	274	362	274	362	303	
235	460	450	421	392	362	421	362	362	401	372	352	352	313	284	264	235	225	205	186	156	147	107	78	58	88	0	88	49	78	107	137	166	176	205	225	245	264	274	323	303	313	382	333	362	411	362	450	362	450	392	
147	372	362	333	303	284	343	284	294	333	303	284	294	264	235	215	186	186	166	147	107	98	107	78	68	19	88	0	78	78	107	98	147	117	166	166	176	196	196	264	235	235	313	245	284	333	274	362	274	362	303	
215	441	431	411	382	362	421	362	372	411	382	362	372	333	303	284	264	254	225	205	176	166	147	117	98	88	49	78	0	29	58	88	107	127	156	176	196	215	225	284	264	274	343	303	333	382	333	421	343	431	372	
205	421	421	401	372	352	421	362	372	411	392	372	382	343	323	303	274	264	245	225	196	176	176	147	127	98	78	78	29	0	29	49	78	98	117	147	166	186	196	245	235	245	313	274	303	352	313	401	323	411	352	
215	431	421	411	382	362	431	372	382	431	411	392	401	372	343	323	294	294	274	254	215	205	205	176	156	127	107	107	58	29	0	49	49	98	98	127	156	176	186	235	225	245	303	274	303	352	313	401	323	411	362	
176	382	382	362	343	323	392	333	352	401	382	362	372	343	323	303	274	274	254	245	205	196	205	176	156	117	137	98	88	49	49	0	49	49	68	88	107	127	137	196	176	196	254	225	254	303	264	352	274	362	313	
235	431	421	411	392	372	450	392	401	450	441	421	431	401	372	362	333	333	313	294	254	245	254	225	205	166	166	147	107	78	49	49	0	78	58	107	127	147	166	196	205	225	274	254	284	333	294	382	313	401	352	
147	343	333	323	303	284	362	303	323	372	362	343	362	333	313	294	274	284	264	254	215	205	225	205	186	127	176	117	127	98	98	49	78	0	58	49	68	78	88	147	127	147	205	176	205	254	215	303	235	313	264	
205	382	382	372	352	343	421	362	382	431	421	411	431	401	372	362	333	343	323	313	274	264	274	245	235	186	205	166	156	117	98	68	58	58	0	49	68	88	107	127	147	166	215	196	225	274	245	323	274	352	313	
166	333	333	323	303	294	372	323	333	392	382	372	392	362	343	333	313	323	303	294	254	245	274	245	235	176	225	166	176	147	127	88	107	49	49	0	19	39	58	98	98	117	166	147	176	225	196	274	215	303	254	
166	313	323	313	303	294	362	313	333	392	382	372	401	372	352	343	323	333	313	303	264	254	284	264	254	196	245	176	196	166	156	107	127	68	68	19	0	19	39	78	78	98	147	127	156	205	176	254	205	284	245	
166	303	303	303	284	274	352	303	333	382	372	372	392	372	352	343	323	333	313	313	274	264	294	274	264	205	264	196	215	186	176	127	147	78	88	39	19	0	19	68	58	78	127	107	137	186	166	235	196	264	235	
156	274	284	284	264	254	333	284	313	372	362	352	382	362	343	333	313	323	313	303	264	264	303	284	274	215	274	196	225	196	186	137	166	88	107	58	39	19	0	68	39	58	117	88	117	166	137	215	166	245	215	
225	303	313	323	313	313	382	343	372	431	421	421	450	431	411	401	382	401	382	372	343	333	372	352	343	274	323	264	284	245	235	196	196	147	127	98	78	68	68	0	58	78	88	117	127	166	166	225	205	264	245	
166	254	254	264	254	254	323	284	313	372	362	362	392	372	352	343	323	343	333	333	294	294	333	313	303	245	303	235	264	235	225	176	205	127	147	98	78	58	39	58	0	19	78	58	78	127	117	176	147	215	186	
147	225	235	235	225	225	294	254	284	343	343	343	372	352	333	323	313	333	323	323	284	284	323	313	313	245	313	235	274	245	245	196	225	147	166	117	98	78	58	78	19	0	68	29	58	107	88	156	117	186	166	
225	235	245	264	264	274	333	313	343	401	401	401	431	411	401	401	382	411	392	392	362	362	401	392	382	323	382	313	343	313	303	254	274	205	215	166	147	127	117	88	78	68	0	78	68	78	117	137	156	196	186	
147	186	196	205	196	196	264	235	264	323	323	323	352	333	323	313	303	333	313	323	284	284	333	323	323	254	333	245	303	274	274	225	254	176	196	147	127	107	88	117	58	29	78	0	29	78	49	127	88	156	127	
166	176	186	196	196	205	264	245	274	333	333	333	362	352	343	333	333	352	343	343	313	313	362	352	352	294	362	284	333	303	303	254	284	205	225	176	156	137	117	127	78	58	68	29	0	49	49	98	88	137	127	
205	156	176	196	205	215	274	254	284	343	343	352	382	382	372	372	362	392	382	382	352	352	411	401	401	333	411	333	382	352	352	303	333	254	274	225	205	186	166	166	127	107	78	78	49	0	68	58	98	107	127	
147	137	137	147	147	156	215	196	225	284	284	284	313	303	294	294	294	313	303	313	284	294	343	333	333	274	362	274	333	313	313	264	294	215	245	196	176	166	137	166	117	88	117	49	49	68	0	88	39	98	78	
225	107	127	156	166	186	235	225	254	313	323	333	372	362	362	362	362	392	382	392	372	372	431	421	431	362	450	362	421	401	401	352	382	303	323	274	254	235	215	225	176	156	137	127	98	58	88	0	98	58	98	
127	107	107	107	107	117	176	156	186	245	245	245	284	274	264	274	264	294	284	294	274	274	333	333	333	274	362	274	343	323	323	274	313	235	274	215	205	196	166	205	147	117	156	88	88	98	39	98	0	88	39	
215	49	68	98	117	147	176	176	205	254	274	284	323	323	323	323	333	362	352	372	352	352	411	411	421	362	450	362	431	411	411	362	401	313	352	303	284	264	245	264	215	186	196	156	137	107	98	58	88	0	58	
156	68	68	68	78	88	147	127	156	215	225	235	264	264	264	264	264	294	294	303	284	294	352	352	352	303	392	303	372	352	362	313	352	264	313	254	245	235	215	245	186	166	186	127	127	127	78	98	39	58	0	
V7
0	354	338	292	261	215	338	246	261	354	323	308	354	323	292	277	246	277	261	261	215	231	308	308	308	231	369	231	338	323	338	277	369	231	323	261	261	261	246	354	261	231	354	231	261	323	231	354	200	338	246	
354	0	30	92	138	184	200	231	277	338	369	400	446	462	462	477	492	539	539	554	539	554	646	646	662	585	723	585	693	662	677	600	677	539	600	523	492	477	431	477	400	354	369	292	277	246	215	169	169	77	107	
338	30	0	61	107	154	169	200	246	308	338	369	415	431	431	446	462	508	508	539	508	523	616	631	646	569	708	569	677	662	662	600	662	523	600	523	508	477	446	492	400	369	385	308	292	277	215	200	169	107	107	
292	92	61	0	46	92	123	138	184	246	277	292	354	369	369	385	400	446	446	477	462	477	569	585	600	523	662	523	646	631	646	569	646	508	585	508	492	477	446	508	415	369	415	323	308	308	231	246	169	154	107	
261	138	107	46	0	46	107	92	138	215	231	261	308	323	323	338	354	400	400	431	415	431	523	539	554	477	616	477	600	585	600	539	616	477	554	477	477	446	415	492	400	354	415	308	308	323	231	261	169	184	123	
215	184	154	92	46	0	107	61	107	200	200	215	277	277	277	292	308	354	354	385	369	385	477	492	508	431	569	446	569	554	569	508	585	446	539	462	462	431	400	492	400	354	431	308	323	338	246	292	184	231	138	
338	200	169	123	107	107	0	92	107	138	169	200	261	277	292	323	354	400	415	446	446	462	554	569	585	539	662	539	662	662	677	616	708	569	662	585	569	554	523	600	508	462	523	415	415	431	338	369	277	277	231	
246	231	200	138	92	61	92	0	46	138	138	154	215	215	231	246	261	308	323	354	354	369	462	477	492	431	569	446	569	569	585	523	616	477	569	508	492	477	446	539	446	400	492	369	385	400	308	354	246	277	200	
