193	138	138	69	96	82	0	69	55	110	138	151	220	179	262	248	289	331	289	317	414	400	400	469	400	386	469	483	483	469	400	455	414	455	469	400	455	414	469	455	427	317	345	345	345	303	234	220	234	207	165	
262	179	179	124	96	69	69	0	69	69	96	124	179	179	248	234	289	331	317	345	427	427	427	496	441	427	524	538	538	524	455	510	483	524	538	483	524	483	538	538	496	386	414	414	414	372	303	289	289	248	207	
193	193	207	124	138	124	55	69	0	69	96	96	165	110	207	179	234	276	248	276	358	358	358	427	358	358	441	455	469	455	386	441	414	455	483	414	469	427	496	483	455	345	386	386	386	345	276	262	289	262	220	
248	248	234	179	165	138	110	69	69	0	27	69	110	124	179	179	220	262	262	289	372	372	372	441	400	400	483	496	510	510	441	496	469	524	538	483	538	496	565	565	524	414	455	455	455	414	345	331	358	317	276	
262	289	276	220	207	165	138	96	96	27	0	41	69	96	138	151	193	234	234	262	345	345	358	427	386	386	469	496	510	496	441	510	483	524	552	496	552	510	579	579	552	441	483	483	483	441	372	358	386	345	303	
234	303	289	234	234	193	151	124	96	69	41	0	69	55	110	110	151	193	193	220	303	303	317	386	345	345	427	455	469	455	414	469	441	496	524	469	524	483	565	565	538	427	469	469	483	441	372	358	400	358	317	
303	358	358	289	289	248	220	179	165	110	69	69	0	96	69	110	138	179	207	234	289	317	331	400	372	386	469	483	496	510	455	524	496	552	579	524	593	552	634	634	607	496	538	538	552	510	441	427	469	427	386	
207	317	317	248	262	234	179	179	110	124	96	55	96	0	110	69	110	151	138	165	248	248	248	331	289	289	372	386	400	400	358	414	400	441	483	427	483	455	538	538	510	400	441	455	469	441	358	358	400	372	331	
317	414	414	345	345	317	262	248	207	179	138	110	69	110	0	69	69	110	165	193	234	262	289	345	331	345	427	441	469	469	441	496	483	538	579	524	593	565	648	648	621	510	565	565	579	552	469	469	510	483	441	
248	386	386	317	331	303	248	234	179	179	151	110	110	69	69	0	41	82	96	124	193	207	220	289	262	276	358	372	400	400	358	427	414	469	496	455	524	496	579	579	552	441	496	510	524	496	427	427	469	441	400	
276	441	441	372	386	358	289	289	234	220	193	151	138	110	69	41	0	41	82	110	151	179	207	276	262	276	345	372	400	400	372	441	427	483	524	483	552	524	607	607	593	483	538	552	579	538	469	483	524	496	455	
289	469	469	400	414	386	331	331	276	262	234	193	179	151	110	82	41	0	82	96	110	151	179	234	234	262	317	345	372	386	372	427	427	483	524	483	552	524	607	621	593	496	552	579	593	565	496	496	552	524	483	
220	427	441	358	386	372	289	317	248	262	234	193	207	138	165	96	82	82	0	27	110	110	124	193	165	179	262	276	303	317	289	345	345	400	441	400	469	441	524	538	524	414	483	496	524	496	427	441	496	469	441	
234	441	455	386	414	400	317	345	276	289	262	220	234	165	193	124	110	96	27	0	82	82	96	165	138	165	234	248	276	289	276	331	331	386	427	386	455	441	524	524	524	414	483	510	538	510	441	455	510	483	455	
317	538	552	483	510	483	414	427	358	372	345	303	289	248	234	193	151	110	110	82	0	55	96	124	165	193	220	248	289	317	317	372	372	427	469	441	510	496	593	593	593	496	565	593	621	593	538	552	607	579	552	
276	510	538	455	496	483	400	427	358	372	345	303	317	248	262	207	179	151	110	82	55	0	41	82	110	138	179	193	234	262	262	317	317	372	414	386	455	455	538	552	538	455	524	552	579	565	496	510	579	552	524	
262	510	524	455	496	483	400	427	358	372	358	317	331	248	289	220	207	179	124	96	96	41	0	69	69	96	138	165	193	220	220	276	276	331	372	358	427	414	496	510	510	427	496	524	552	538	469	496	552	538	510	
317	565	593	524	565	552	469	496	427	441	427	386	400	331	345	289	276	234	193	165	124	82	69	0	82	110	110	138	179	207	234	276	289	345	386	372	441	441	524	538	538	469	538	565	593	593	524	552	607	593	579	
234	496	524	455	496	483	400	441	358	400	386	345	372	289	331	262	262	234	165	138	165	110	69	82	0	27	82	96	124	151	151	207	207	262	303	289	358	358	441	455	455	372	441	483	510	496	441	469	524	524	496	
220	483	510	441	483	469	386	427	358	400	386	345	386	289	345	276	276	262	179	165	193	138	96	110	27	0	82	96	110	124	124	179	179	234	276	262	331	317	414	427	427	345	414	455	483	469	427	441	510	496	483	
303	565	593	524	565	565	469	524	441	483	469	427	469	372	427	358	345	317	262	234	220	179	138	110	82	82	0	27	69	96	151	179	193	248	289	289	345	358	427	455	469	400	469	510	538	538	496	510	579	579	565	
303	565	593	524	565	565	483	538	455	496	496	455	483	386	441	372	372	345	276	248	248	193	165	138	96	96	27	0	41	69	138	151	179	220	262	262	331	331	414	427	441	386	455	496	538	524	483	510	579	579	565	
289	552	579	524	565	565	483	538	469	510	510	469	496	400	469	400	400	372	303	276	289	234	193	179	124	110	69	41	0	27	110	110	138	179	220	234	289	303	372	400	414	358	427	469	510	510	469	496	565	565	552	
276	524	565	496	552	552	469	524	455	510	496	455	510	400	469	400	400	386	317	289	317	262	220	207	151	124	96	69	27	0	82	69	110	138	179	193	248	262	331	358	372	331	386	427	469	469	441	469	538	538	524	
193	441	483	427	469	483	400	455	386	441	441	414	455	358	441	358	372	372	289	276	317	262	220	234	151	124	151	138	110	82	0	55	55	110	151	138	193	193	276	303	303	248	317	358	386	386	358	386	455	455	441	
248	483	524	469	524	538	455	510	441	496	510	469	524	414	496	427	441	427	345	331	372	317	276	276	207	179	179	151	110	69	55	0	41	69	110	110	165	179	262	276	289	262	317	358	400	414	386	414	483	483	483	
220	441	483	427	483	496	414	483	414	469	483	441	496	400	483	414	427	427	345	331	372	317	276	289	207	179	193	179	138	110	55	41	0	55	96	82	138	151	234	248	262	220	276	317	358	372	345	372	441	441	441	
262	469	510	455	524	538	455	524	455	524	524	496	552	441	538	469	483	483	400	386	427	372	331	345	262	234	248	220	179	138	110	69	55	0	41	69	96	124	193	207	234	220	276	317	358	372	345	372	441	455	455	
289	469	510	469	538	552	469	538	483	538	552	524	579	483	579	496	524	524	441	427	469	414	372	386	303	276	289	262	220	179	151	110	96	41	0	69	69	110	151	179	207	207	262	303	345	358	345	372	441	455	469	
220	414	441	400	469	483	400	483	414	483	496	469	524	427	524	455	483	483	400	386	441	386	358	372	289	262	289	262	234	193	138	110	82	69	69	0	69	69	138	165	179	151	207	248	289	303	276	317	372	386	400	
276	441	469	441	496	524	455	524	469	538	552	524	593	483	593	524	552	552	469	455	510	455	427	441	358	331	345	331	289	248	193	165	138	96	69	69	0	41	82	110	138	151	193	234	276	289	289	331	386	414	414	
248	386	427	400	455	483	414	483	427	496	510	483	552	455	565	496	524	524	441	441	496	455	414	441	358	317	358	331	303	262	193	179	151	124	110	69	41	0	82	96	110	110	151	193	234	248	248	276	345	358	372	
331	427	469	441	496	524	469	538	496	565	579	565	634	538	648	579	607	607	524	524	593	538	496	524	441	414	427	414	372	331	276	262	234	193	151	138	82	82	0	27	69	151	151	179	220	248	276	303	358	386	400	
331	414	441	427	483	524	455	538	483	565	579	565	634	538	648	579	607	621	538	524	593	552	510	538	455	427	455	427	400	358	303	276	248	207	179	165	110	96	27	0	41	138	124	165	193	234	262	289	331	358	386	
303	358	400	386	441	469	427	496	455	524	552	538	607	510	621	552	593	593	524	524	593	538	510	538	455	427	469	441	414	372	303	289	262	234	207	179	138	110	69	41	0	110	82	110	151	179	207	234	289	317	345	
193	276	317	289	345	372	317	386	345	414	441	427	496	400	510	441	483	496	414	414	496	455	427	469	372	345	400	386	358	331	248	262	220	220	207	151	151	110	151	138	110	0	69	96	138	151	138	165	234	248	262	
248	276	317	303	358	386	345	414	386	455	483	469	538	441	565	496	538	552	483	483	565	524	496	538	441	414	469	455	427	386	317	317	276	276	262	207	193	151	151	124	82	69	0	41	82	96	124	151	207	220	248	
276	248	289	289	345	372	345	414	386	455	483	469	538	455	565	510	552	579	496	510	593	552	524	565	483	455	510	496	469	427	358	358	317	317	303	248	234	193	179	165	110	96	41	0	41	69	110	124	165	207	234	
303	234	276	289	331	372	345	414	386	455	483	483	552	469	579	524	579	593	524	538	621	579	552	593	510	483	538	538	510	469	386	400	358	358	345	289	276	234	220	193	151	138	82	41	0	41	110	124	138	179	207	
276	193	234	248	289	331	303	372	345	414	441	441	510	441	552	496	538	565	496	510	593	565	538	593	496	469	538	524	510	469	386	414	372	372	358	303	289	248	248	234	179	151	96	69	41	0	69	82	96	138	165	
207	138	179	179	234	262	234	303	276	345	372	372	441	358	469	427	469	496	427	441	538	496	469	524	441	427	496	483	469	441	358	386	345	345	345	276	289	248	276	262	207	138	124	110	110	69	0	27	96	110	124	
234	110	151	165	207	248	220	289	262	331	358	358	427	358	469	427	483	496	441	455	552	510	496	552	469	441	510	510	496	469	386	414	372	372	372	317	331	276	303	289	234	165	151	124	124	82	27	0	69	69	96	
289	110	138	165	207	248	234	289	289	358	386	400	469	400	510	469	524	552	496	510	607	579	552	607	524	510	579	579	565	538	455	483	441	441	441	372	386	345	358	331	289	234	207	165	138	96	96	69	0	41	82	
276	69	96	124	165	207	207	248	262	317	345	358	427	372	483	441	496	524	469	483	579	552	538	593	524	496	579	579	565	538	455	483	441	455	455	386	414	358	386	358	317	248	220	207	179	138	110	69	41	0	41	
262	27	55	82	124	165	165	207	220	276	303	317	386	331	441	400	455	483	441	455	552	524	510	579	496	483	565	565	552	524	441	483	441	455	469	400	414	372	400	386	345	262	248	234	207	165	124	96	82	41	0	
V6
0	380	420	320	400	400	280	380	280	360	380	340	440	300	460	360	400	420	320	340	460	400	380	460	340	320	440	440	420	400	280	360	320	380	420	320	400	360	480	480	440	280	360	400	440	400	300	340	420	400	380	
380	0	40	100	140	200	200	260	280	360	420	440	520	460	600	560	640	680	620	640	780	740	740	820	720	700	820	820	800	760	640	700	640	680	680	600	640	560	620	600	520	400	400	360	340	280	200	160	160	100	40	
420	40	0	100	100	160	200	260	300	340	400	420	520	460	600	560	640	680	640	660	800	780	760	860	760	740	860	860	840	820	700	760	700	740	740	640	680	620	680	640	580	460	460	420	400	340	260	220	200	140	80	
320	100	100	0	80	120	100	180	180	260	320	340	420	360	500	460	540	580	520	560	700	660	660	760	660	640	760	760	760	720	620	680	620	660	680	580	640	580	640	620	560	420	440	420	420	360	260	240	240	180	120	
400	140	100	80	0	60	140	140	200	240	300	340	420	380	500	480	560	600	560	600	740	720	720	820	720	700	820	820	820	800	680	760	700	760	780	680	720	660	720	700	640	500	520	500	480	420	340	300	300	240	180	
400	200	160	120	60	0	120	100	180	200	240	280	360	340	460	440	520	560	540	580	700	700	700	800	700	680	820	820	820	800	700	780	720	780	800	700	760	700	760	760	680	540	560	540	540	480	380	360	360	300	240	
280	200	200	100	140	120	0	100	80	160	200	220	320	260	380	360	420	480	420	460	600	580	580	680	580	560	680	700	700	680	580	660	600	660	680	580	660	600	680	660	620	460	500	500	500	440	340	320	340	300	240	
380	260	260	180	140	100	100	0	100	100	140	180	260	260	360	340	420	480	460	500	620	620	620	720	640	620	760	780	780	760	660	740	700	760	780	700	760	700	780	780	720	560	600	600	600	540	440	420	420	360	300	
280	280	300	180	200	180	80	100	0	100	140	140	240	160	300	260	340	400	360	400	520	520	520	620	520	520	640	660	680	660	560	640	600	660	700	600	680	620	720	700	660	500	560	560	560	500	400	380	420	380	320	
360	360	340	260	240	200	160	100	100	0	40	100	160	180	260	260	320	380	380	420	540	540	540	640	580	580	700	720	740	740	640	720	680	760	780	700	780	720	820	820	760	600	660	660	660	600	500	480	520	460	400	
380	420	400	320	300	240	200	140	140	40	0	60	100	140	200	220	280	340	340	380	500	500	520	620	560	560	680	720	740	720	640	740	700	760	800	720	800	740	840	840	800	640	700	700	700	640	540	520	560	500	440	
340	440	420	340	340	280	220	180	140	100	60	0	100	80	160	160	220	280	280	320	440	440	460	560	500	500	620	660	680	660	600	680	640	720	760	680	760	700	820	820	780	620	680	680	700	640	540	520	580	520	460	
440	520	520	420	420	360	320	260	240	160	100	100	0	140	100	160	200	260	300	340	420	460	480	580	540	560	680	700	720	740	660	760	720	800	840	760	860	800	920	920	880	720	780	780	800	740	640	620	680	620	560	
300	460	460	360	380	340	260	260	160	180	140	80	140	0	160	100	160	220	200	240	360	360	360	480	420	420	540	560	580	580	520	600	580	640	700	620	700	660	780	780	740	580	640	660	680	640	520	520	580	540	480	
460	600	600	500	500	460	380	360	300	260	200	160	100	160	0	100	100	160	240	280	340	380	420	500	480	500	620	640	680	680	640	720	700	780	840	760	860	820	940	940	900	740	820	820	840	800	680	680	740	700	640	
360	560	560	460	480	440	360	340	260	260	220	160	160	100	100	0	60	120	140	180	280	300	320	420	380	400	520	540	580	580	520	620	600	680	720	660	760	720	840	840	800	640	720	740	760	720	620	620	680	640	580	
400	640	640	540	560	520	420	420	340	320	280	220	200	160	100	60	0	60	120	160	220	260	300	400	380	400	500	540	580	580	540	640	620	700	760	700	800	760	880	880	860	700	780	800	840	780	680	700	760	720	660	
420	680	680	580	600	560	480	480	400	380	340	280	260	220	160	120	60	0	120	140	160	220	260	340	340	380	460	500	540	560	540	620	620	700	760	700	800	760	880	900	860	720	800	840	860	820	720	720	800	760	700	
320	620	640	520	560	540	420	460	360	380	340	280	300	200	240	140	120	120	0	40	160	160	180	280	240	260	380	400	440	460	420	500	500	580	640	580	680	640	760	780	760	600	700	720	760	720	620	640	720	680	640	
340	640	660	560	600	580	460	500	400	420	380	320	340	240	280	180	160	140	40	0	120	120	140	240	200	240	340	360	400	420	400	480	480	560	620	560	660	640	760	760	760	600	700	740	780	740	640	660	740	700	660	
460	780	800	700	740	700	600	620	520	540	500	440	420	360	340	280	220	160	160	120	0	80	140	180	240	280	320	360	420	460	460	540	540	620	680	640	740	720	860	860	860	720	820	860	900	860	780	800	880	840	800	
400	740	780	660	720	700	580	620	520	540	500	440	460	360	380	300	260	220	160	120	80	0	60	120	160	200	260	280	340	380	380	460	460	540	600	560	660	660	780	800	780	660	760	800	840	820	720	740	840	800	760	
380	740	760	660	720	700	580	620	520	540	520	460	480	360	420	320	300	260	180	140	140	60	0	100	100	140	200	240	280	320	320	400	400	480	540	520	620	600	720	740	740	620	720	760	800	780	680	720	800	780	740	
460	820	860	760	820	800	680	720	620	640	620	560	580	480	500	420	400	340	280	240	180	120	100	0	120	160	160	200	260	300	340	400	420	500	560	540	640	640	760	780	780	680	780	820	860	860	760	800	880	860	840	
340	720	760	660	720	700	580	640	520	580	560	500	540	420	480	380	380	340	240	200	240	160	100	120	0	40	120	140	180	220	220	300	300	380	440	420	520	520	640	660	660	540	640	700	740	720	640	680	760	760	720	
320	700	740	640	700	680	560	620	520	580	560	500	560	420	500	400	400	380	260	240	280	200	140	160	40	0	120	140	160	180	180	260	260	340	400	380	480	460	600	620	620	500	600	660	700	680	620	640	740	720	700	
440	820	860	760	820	820	680	760	640	700	680	620	680	540	620	520	500	460	380	340	320	260	200	160	120	120	0	40	100	140	220	260	280	360	420	420	500	520	620	660	680	580	680	740	780	780	720	740	840	840	820	
440	820	860	760	820	820	700	780	660	720	720	660	700	560	640	540	540	500	400	360	360	280	240	200	140	140	40	0	60	100	200	220	260	320	380	380	480	480	600	620	640	560	660	720	780	760	700	740	840	840	820	
420	800	840	760	820	820	700	780	680	740	740	680	720	580	680	580	580	540	440	400	420	340	280	260	180	160	100	60	0	40	160	160	200	260	320	340	420	440	540	580	600	520	620	680	740	740	680	720	820	820	800	
400	760	820	720	800	800	680	760	660	740	720	660	740	580	680	580	580	560	460	420	460	380	320	300	220	180	140	100	40	0	120	100	160	200	260	280	360	380	480	520	540	480	560	620	680	680	640	680	780	780	760	
280	640	700	620	680	700	580	660	560	640	640	600	660	520	640	520	540	540	420	400	460	380	320	340	220	180	220	200	160	120	0	80	80	160	220	200	280	280	400	440	440	360	460	520	560	560	520	560	660	660	640	
360	700	760	680	760	780	660	740	640	720	740	680	760	600	720	620	640	620	500	480	540	460	400	400	300	260	260	220	160	100	80	0	60	100	160	160	240	260	380	400	420	380	460	520	580	600	560	600	700	700	700	
320	640	700	620	700	720	600	700	600	680	700	640	720	580	700	600	620	620	500	480	540	460	400	420	300	260	280	260	200	160	80	60	0	80	140	120	200	220	340	360	380	320	400	460	520	540	500	540	640	640	640	
380	680	740	660	760	780	660	760	660	760	760	720	800	640	780	680	700	700	580	560	620	540	480	500	380	340	360	320	260	200	160	100	80	0	60	100	140	180	280	300	340	320	400	460	520	540	500	540	640	660	660	
420	680	740	680	780	800	680	780	700	780	800	760	840	700	840	720	760	760	640	620	680	600	540	560	440	400	420	380	320	260	220	160	140	60	0	100	100	160	220	260	300	300	380	440	500	520	500	540	640	660	680	
320	600	640	580	680	700	580	700	600	700	720	680	760	620	760	660	700	700	580	560	640	560	520	540	420	380	420	380	340	280	200	160	120	100	100	0	100	100	200	240	260	220	300	360	420	440	400	460	540	560	580	
400	640	680	640	720	760	660	760	680	780	800	760	860	700	860	760	800	800	680	660	740	660	620	640	520	480	500	480	420	360	280	240	200	140	100	100	0	60	120	160	200	220	280	340	400	420	420	480	560	600	600	
360	560	620	580	660	700	600	700	620	720	740	700	800	660	820	720	760	760	640	640	720	660	600	640	520	460	520	480	440	380	280	260	220	180	160	100	60	0	120	140	160	160	220	280	340	360	360	400	500	520	540	
480	620	680	640	720	760	680	780	720	820	840	820	920	780	940	840	880	880	760	760	860	780	720	760	640	600	620	600	540	480	400	380	340	280	220	200	120	120	0	40	100	220	220	260	320	360	400	440	520	560	580	
480	600	640	620	700	760	660	780	700	820	840	820	920	780	940	840	880	900	780	760	860	800	740	780	660	620	660	620	580	520	440	400	360	300	260	240	160	140	40	0	60	200	180	240	280	340	380	420	480	520	560	
440	520	580	560	640	680	620	720	660	760	800	780	880	740	900	800	860	860	760	760	860	780	740	780	660	620	680	640	600	540	440	420	380	340	300	260	200	160	100	60	0	160	120	160	220	260	300	340	420	460	500	
280	400	460	420	500	540	460	560	500	600	640	620	720	580	740	640	700	720	600	600	720	660	620	680	540	500	580	560	520	480	360	380	320	320	300	220	220	160	220	200	160	0	100	140	200	220	200	240	340	360	380	
360	400	460	440	520	560	500	600	560	660	700	680	780	640	820	720	780	800	700	700	820	760	720	780	640	600	680	660	620	560	460	460	400	400	380	300	280	220	220	180	120	100	0	60	120	140	180	220	300	320	360	
400	360	420	420	500	540	500	600	560	660	700	680	780	660	820	740	800	840	720	740	860	800	760	820	700	660	740	720	680	620	520	520	460	460	440	360	340	280	260	240	160	140	60	0	60	100	160	180	240	300	340	
440	340	400	420	480	540	500	600	560	660	700	700	800	680	840	760	840	860	760	780	900	840	800	860	740	700	780	780	740	680	560	580	520	520	500	420	400	340	320	280	220	200	120	60	0	60	160	180	200	260	300	
400	280	340	360	420	480	440	540	500	600	640	640	740	640	800	720	780	820	720	740	860	820	780	860	720	680	780	760	740	680	560	600	540	540	520	440	420	360	360	340	260	220	140	100	60	0	100	120	140	200	240	
