221	481	494	481	468	351	377	325	351	338	338	286	247	234	182	182	156	143	104	65	39	0	52	52	104	156	130	195	208	234	273	273	338	364	286	416	390	390	455	403	416	455	507	507	403	442	429	442	494	481	416	
260	533	546	533	520	403	429	377	403	390	390	338	299	273	234	234	195	169	130	91	65	52	0	52	65	117	130	169	195	234	273	273	338	364	312	416	403	403	481	429	455	481	533	546	442	481	468	481	546	520	468	
221	494	520	507	494	377	403	351	390	377	390	338	299	286	234	247	208	195	169	117	91	52	52	0	65	104	78	130	143	182	221	221	286	312	247	364	338	351	416	377	390	429	481	494	390	429	416	442	494	481	416	
273	559	585	572	559	442	468	416	455	442	455	403	364	338	286	299	260	247	208	169	130	104	65	65	0	39	91	91	130	169	208	221	273	299	273	377	364	377	442	403	429	468	520	533	442	481	468	494	559	546	481	
312	598	624	611	598	481	507	455	507	494	494	442	403	390	338	351	312	286	247	208	182	156	117	104	39	0	104	65	104	143	182	208	260	286	273	364	364	377	442	416	442	481	533	546	455	507	494	520	585	572	520	
208	494	520	507	494	377	416	364	429	416	442	390	351	338	273	299	273	273	234	195	169	130	130	78	91	104	0	91	78	104	143	143	208	234	182	286	273	286	351	312	338	377	429	442	351	390	390	416	468	468	416	
299	585	611	598	598	481	507	468	520	507	520	481	442	416	364	377	338	338	299	260	221	195	169	130	91	65	91	0	52	78	117	156	195	221	234	299	312	325	390	364	390	429	494	507	429	468	468	494	559	559	507	
260	546	572	572	559	455	494	442	507	494	520	468	429	416	364	390	351	351	312	273	234	208	195	143	130	104	78	52	0	39	78	91	143	169	169	247	247	273	338	312	338	377	442	455	377	416	429	455	520	520	468	
273	546	585	585	572	468	507	455	520	520	546	494	468	455	390	416	390	390	351	312	273	234	234	182	169	143	104	78	39	0	39	65	104	143	156	221	221	247	312	299	325	364	416	442	377	416	429	455	520	520	468	
286	559	598	598	598	481	520	481	546	546	572	533	494	481	429	455	416	416	390	351	312	273	273	221	208	182	143	117	78	39	0	65	65	104	156	182	208	234	286	286	312	351	403	429	377	416	429	455	520	520	481	
234	494	533	533	533	429	468	429	494	494	533	494	455	442	390	429	390	403	377	338	312	273	273	221	221	208	143	156	91	65	65	0	65	91	91	156	156	169	234	221	247	286	338	364	312	351	364	390	455	455	416	
299	546	585	585	585	481	533	494	559	572	598	559	533	520	455	494	468	468	442	403	377	338	338	286	273	260	208	195	143	104	65	65	0	26	117	117	143	182	221	234	260	299	351	377	338	377	390	416	481	494	455	
299	533	572	572	585	481	533	494	572	572	611	572	546	533	468	507	481	494	468	429	403	364	364	312	299	286	234	221	169	143	104	91	26	0	117	78	117	156	182	208	234	273	325	351	325	351	377	403	468	481	442	
182	416	455	455	468	364	403	377	455	455	494	455	429	429	364	416	390	416	390	351	325	286	312	247	273	273	182	234	169	156	156	91	117	117	0	130	91	91	169	130	156	195	260	273	221	260	273	299	364	364	338	
312	494	546	559	559	481	520	494	572	585	624	585	559	559	507	546	520	546	520	481	455	416	416	364	377	364	286	299	247	221	182	156	117	78	130	0	65	104	117	143	169	208	260	286	273	312	338	364	429	442	416	
247	429	481	494	494	416	455	429	507	520	572	533	520	507	455	507	481	507	481	442	416	390	403	338	364	364	273	312	247	221	208	156	143	117	91	65	0	39	78	91	117	156	208	234	221	247	273	299	364	377	351	
234	390	442	455	468	377	429	403	481	494	546	520	494	494	442	494	468	494	468	442	416	390	403	351	377	377	286	325	273	247	234	169	182	156	91	104	39	0	65	52	78	117	169	195	169	208	234	260	325	338	312	
299	416	468	481	494	429	468	455	533	546	598	572	559	559	507	559	533	559	546	507	494	455	481	416	442	442	351	390	338	312	286	234	221	182	169	117	78	65	0	65	78	104	143	169	195	221	247	273	325	351	351	
234	351	403	416	429	351	403	377	468	481	533	507	494	494	442	494	468	507	481	455	442	403	429	377	403	416	312	364	312	299	286	221	234	208	130	143	91	52	65	0	26	65	117	143	130	156	195	221	273	299	273	
234	338	377	403	416	338	390	377	455	468	520	507	494	494	442	494	468	507	494	468	455	416	455	390	429	442	338	390	338	325	312	247	260	234	156	169	117	78	78	26	0	39	91	117	117	130	169	195	247	273	260	
247	312	364	390	403	338	390	377	455	481	533	520	507	507	455	520	494	533	520	494	481	455	481	429	468	481	377	429	377	364	351	286	299	273	195	208	156	117	104	65	39	0	52	78	104	117	156	182	221	247	247	
299	312	351	377	403	364	403	403	481	507	559	546	533	533	494	559	533	585	572	546	533	507	533	481	520	533	429	494	442	416	403	338	351	325	260	260	208	169	143	117	91	52	0	26	130	117	156	169	208	234	247	
299	286	325	364	377	351	390	390	468	494	546	533	533	533	494	546	533	585	572	546	546	507	546	494	533	546	442	507	455	442	429	364	377	351	273	286	234	195	169	143	117	78	26	0	117	104	143	156	182	221	234	
182	221	260	286	299	234	273	273	351	377	429	416	403	416	364	429	416	455	455	429	429	403	442	390	442	455	351	429	377	377	377	312	338	325	221	273	221	169	195	130	117	104	130	117	0	39	52	78	143	156	143	
208	195	247	273	286	247	286	286	364	390	442	429	429	429	390	455	442	494	481	468	468	442	481	429	481	507	390	468	416	416	416	351	377	351	260	312	247	208	221	156	130	117	117	104	39	0	39	65	104	130	130	
195	156	208	234	247	208	247	247	325	351	403	390	390	403	364	429	416	468	468	442	442	429	468	416	468	494	390	468	429	429	429	364	390	377	273	338	273	234	247	195	169	156	156	143	52	39	0	26	91	104	91	
221	130	182	208	221	195	234	234	312	338	390	390	390	403	364	429	416	468	468	455	455	442	481	442	494	520	416	494	455	455	455	390	416	403	299	364	299	260	273	221	195	182	169	156	78	65	26	0	65	65	78	
273	104	143	182	208	208	234	260	325	351	403	416	416	429	403	468	468	520	520	507	507	494	546	494	559	585	468	559	520	520	520	455	481	468	364	429	364	325	325	273	247	221	208	182	143	104	91	65	0	39	91	
260	65	104	143	169	169	195	221	286	312	364	377	390	403	377	429	429	494	494	481	494	481	520	481	546	572	468	559	520	520	520	455	494	481	364	442	377	338	351	299	273	247	234	221	156	130	104	65	39	0	65	
208	78	117	130	143	117	156	169	234	260	312	325	325	338	312	377	377	429	429	416	429	416	468	416	481	520	416	507	468	468	481	416	455	442	338	416	351	312	351	273	260	247	247	234	143	130	91	78	91	65	0	
V13
0	215	235	225	225	137	176	137	196	205	235	205	196	196	156	196	176	205	205	186	186	166	196	166	205	235	156	225	196	205	215	176	225	225	137	235	186	176	225	176	176	186	225	225	137	156	147	166	205	196	156	
215	0	29	58	78	107	117	137	176	205	245	254	264	284	274	313	313	352	362	362	372	362	401	372	421	450	372	441	411	411	421	372	411	401	313	372	323	294	313	264	254	235	235	215	166	147	117	98	78	49	58	
235	29	0	29	49	107	107	137	166	186	225	245	264	274	274	303	313	362	372	362	382	372	411	392	441	470	392	460	431	441	450	401	441	431	343	411	362	333	352	303	284	274	264	245	196	186	156	137	107	78	88	
225	58	29	0	19	98	78	117	137	156	196	215	235	254	254	284	294	333	352	352	362	362	401	382	431	460	382	450	431	441	450	401	441	431	343	421	372	343	362	313	303	294	284	274	215	205	176	156	137	107	98	
225	78	49	19	0	88	68	107	117	137	176	196	215	235	235	264	274	323	333	333	352	352	392	372	421	450	372	450	421	431	450	401	441	441	352	421	372	352	372	323	313	303	303	284	225	215	186	166	156	127	107	
137	107	107	98	88	0	29	29	88	107	147	147	156	166	156	196	205	245	254	254	264	264	303	284	333	362	284	362	343	352	362	323	362	362	274	362	313	284	323	264	254	254	274	264	176	186	156	147	156	127	88	
176	117	107	78	68	29	0	39	58	78	127	137	147	166	166	196	205	254	264	264	284	284	323	303	352	382	313	382	372	382	392	352	401	401	303	392	343	323	352	303	294	294	303	294	205	215	186	176	176	147	117	
137	137	137	117	107	29	39	0	58	78	117	117	117	137	127	166	166	215	225	225	245	245	284	264	313	343	274	352	333	343	362	323	372	372	284	372	323	303	343	284	284	284	303	294	205	215	186	176	196	166	127	
196	176	166	137	117	88	58	58	0	19	58	78	98	117	137	156	176	215	235	245	264	264	303	294	343	382	323	392	382	392	411	372	421	431	343	431	382	362	401	352	343	343	362	352	264	274	245	235	245	215	176	
205	205	186	156	137	107	78	78	19	0	39	49	78	98	117	137	156	196	215	225	245	254	294	284	333	372	313	382	372	392	411	372	431	431	343	441	392	372	411	362	352	362	382	372	284	294	264	254	264	235	196	
235	245	225	196	176	147	127	117	58	39	0	39	68	88	117	127	147	186	205	225	245	254	294	294	343	372	333	392	392	411	431	401	450	460	372	470	431	411	450	401	392	401	421	411	323	333	303	294	303	274	235	
205	254	245	215	196	147	137	117	78	49	39	0	29	49	78	88	107	147	166	176	205	215	254	254	303	333	294	362	352	372	401	372	421	431	343	441	401	392	431	382	382	392	411	401	313	323	294	294	313	284	245	
196	264	264	235	215	156	147	117	98	78	68	29	0	19	49	58	78	117	137	147	176	186	225	225	274	303	264	333	323	352	372	343	401	411	323	421	392	372	421	372	372	382	401	401	303	323	294	294	313	294	245	
196	284	274	254	235	166	166	137	117	98	88	49	19	0	39	39	58	98	117	127	156	176	205	215	254	294	254	313	313	343	362	333	392	401	323	421	382	372	421	372	372	382	401	401	313	323	303	303	323	303	254	
156	274	274	254	235	156	166	127	137	117	117	78	49	39	0	39	39	78	98	107	127	137	176	176	215	254	205	274	274	294	323	294	343	352	274	382	343	333	382	333	333	343	372	372	274	294	274	274	303	284	235	
196	313	303	284	264	196	196	166	156	137	127	88	58	39	39	0	19	58	78	98	127	137	176	186	225	264	225	284	294	313	343	323	372	382	313	411	382	372	421	372	372	392	421	411	323	343	323	323	352	323	284	
176	313	313	294	274	205	205	166	176	156	147	107	78	58	39	19	0	39	58	68	98	117	147	156	196	235	205	254	264	294	313	294	352	362	294	392	362	352	401	352	352	372	401	401	313	333	313	313	352	323	284	
205	352	362	333	323	245	254	215	215	196	186	147	117	98	78	58	39	0	19	49	78	107	127	147	186	215	205	254	264	294	313	303	352	372	313	411	382	372	421	382	382	401	441	441	343	372	352	352	392	372	323	
205	362	372	352	333	254	264	225	235	215	205	166	137	117	98	78	58	19	0	29	49	78	98	127	156	186	176	225	235	264	294	284	333	352	294	392	362	352	411	362	372	392	431	431	343	362	352	352	392	372	323	
186	362	362	352	333	254	264	225	245	225	225	176	147	127	107	98	68	49	29	0	19	49	68	88	127	156	147	196	205	235	264	254	303	323	264	362	333	333	382	343	352	372	411	411	323	352	333	343	382	362	313	
186	372	382	362	352	264	284	245	264	245	245	205	176	156	127	127	98	78	49	19	0	29	49	68	98	137	127	166	176	205	235	235	284	303	245	343	313	313	372	333	343	362	401	411	323	352	333	343	382	372	323	
166	362	372	362	352	264	284	245	264	254	254	215	186	176	137	137	117	107	78	49	29	0	39	39	78	117	98	147	156	176	205	205	254	274	215	313	294	294	343	303	313	343	382	382	303	333	323	333	372	362	313	
196	401	411	401	392	303	323	284	303	294	294	254	225	205	176	176	147	127	98	68	49	39	0	39	49	88	98	127	147	176	205	205	254	274	235	313	303	303	362	323	343	362	401	411	333	362	352	362	411	392	352	
166	372	392	382	372	284	303	264	294	284	294	254	225	215	176	186	156	147	127	88	68	39	39	0	49	78	58	98	107	137	166	166	215	235	186	274	254	264	313	284	294	323	362	372	294	323	313	333	372	362	313	
205	421	441	431	421	333	352	313	343	333	343	303	274	254	215	225	196	186	156	127	98	78	49	49	0	29	68	68	98	127	156	166	205	225	205	284	274	284	333	303	323	352	392	401	333	362	352	372	421	411	362	
235	450	470	460	450	362	382	343	382	372	372	333	303	294	254	264	235	215	186	156	137	117	88	78	29	0	78	49	78	107	137	156	196	215	205	274	274	284	333	313	333	362	401	411	343	382	372	392	441	431	392	
156	372	392	382	372	284	313	274	323	313	333	294	264	254	205	225	205	205	176	147	127	98	98	58	68	78	0	68	58	78	107	107	156	176	137	215	205	215	264	235	254	284	323	333	264	294	294	313	352	352	313	
225	441	460	450	450	362	382	352	392	382	392	362	333	313	274	284	254	254	225	196	166	147	127	98	68	49	68	0	39	58	88	117	147	166	176	225	235	245	294	274	294	323	372	382	323	352	352	372	421	421	382	
196	411	431	431	421	343	372	333	382	372	392	352	323	313	274	294	264	264	235	205	176	156	147	107	98	78	58	39	0	29	58	68	107	127	127	186	186	205	254	235	254	284	333	343	284	313	323	343	392	392	352	
205	411	441	441	431	352	382	343	392	392	411	372	352	343	294	313	294	294	264	235	205	176	176	137	127	107	78	58	29	0	29	49	78	107	117	166	166	186	235	225	245	274	313	333	284	313	323	343	392	392	352	
215	421	450	450	450	362	392	362	411	411	431	401	372	362	323	343	313	313	294	264	235	205	205	166	156	137	107	88	58	29	0	49	49	78	117	137	156	176	215	215	235	264	303	323	284	313	323	343	392	392	362	
176	372	401	401	401	323	352	323	372	372	401	372	343	333	294	323	294	303	284	254	235	205	205	166	166	156	107	117	68	49	49	0	49	68	68	117	117	127	176	166	186	215	254	274	235	264	274	294	343	343	313	
225	411	441	441	441	362	401	372	421	431	450	421	401	392	343	372	352	352	333	303	284	254	254	215	205	196	156	147	107	78	49	49	0	19	88	88	107	137	166	176	196	225	264	284	254	284	294	313	362	372	343	
225	401	431	431	441	362	401	372	431	431	460	431	411	401	352	382	362	372	352	323	303	274	274	235	225	215	176	166	127	107	78	68	19	0	88	58	88	117	137	156	176	205	245	264	245	264	284	303	352	362	333	
137	313	343	343	352	274	303	284	343	343	372	343	323	323	274	313	294	313	294	264	245	215	235	186	205	205	137	176	127	117	117	68	88	88	0	98	68	68	127	98	117	147	196	205	166	196	205	225	274	274	254	
235	372	411	421	421	362	392	372	431	441	470	441	421	421	382	411	392	411	392	362	343	313	313	274	284	274	215	225	186	166	137	117	88	58	98	0	49	78	88	107	127	156	196	215	205	235	254	274	323	333	313	
186	323	362	372	372	313	343	323	382	392	431	401	392	382	343	382	362	382	362	333	313	294	303	254	274	274	205	235	186	166	156	117	107	88	68	49	0	29	58	68	88	117	156	176	166	186	205	225	274	284	264	
176	294	333	343	352	284	323	303	362	372	411	392	372	372	333	372	352	372	352	333	313	294	303	264	284	284	215	245	205	186	176	127	137	117	68	78	29	0	49	39	58	88	127	147	127	156	176	196	245	254	235	
225	313	352	362	372	323	352	343	401	411	450	431	421	421	382	421	401	421	411	382	372	343	362	313	333	333	264	294	254	235	215	176	166	137	127	88	58	49	0	49	58	78	107	127	147	166	186	205	245	264	264	
176	264	303	313	323	264	303	284	352	362	401	382	372	372	333	372	352	382	362	343	333	303	323	284	303	313	235	274	235	225	215	166	176	156	98	107	68	39	49	0	19	49	88	107	98	117	147	166	205	225	205	
176	254	284	303	313	254	294	284	343	352	392	382	372	372	333	372	352	382	372	352	343	313	343	294	323	333	254	294	254	245	235	186	196	176	117	127	88	58	58	19	0	29	68	88	88	98	127	147	186	205	196	
186	235	274	294	303	254	294	284	343	362	401	392	382	382	343	392	372	401	392	372	362	343	362	323	352	362	284	323	284	274	264	215	225	205	147	156	117	88	78	49	29	0	39	58	78	88	117	137	166	186	186	
225	235	264	284	303	274	303	303	362	382	421	411	401	401	372	421	401	441	431	411	401	382	401	362	392	401	323	372	333	313	303	254	264	245	196	196	156	127	107	88	68	39	0	19	98	88	117	127	156	176	186	
225	215	245	274	284	264	294	294	352	372	411	401	401	401	372	411	401	441	431	411	411	382	411	372	401	411	333	382	343	333	323	274	284	264	205	215	176	147	127	107	88	58	19	0	88	78	107	117	137	166	176	
137	166	196	215	225	176	205	205	264	284	323	313	303	313	274	323	313	343	343	323	323	303	333	294	333	343	264	323	284	284	284	235	254	245	166	205	166	127	147	98	88	78	98	88	0	29	39	58	107	117	107	
156	147	186	205	215	186	215	215	274	294	333	323	323	323	294	343	333	372	362	352	352	333	362	323	362	382	294	352	313	313	313	264	284	264	196	235	186	156	166	117	98	88	88	78	29	0	29	49	78	98	98	
147	117	156	176	186	156	186	186	245	264	303	294	294	303	274	323	313	352	352	333	333	323	352	313	352	372	294	352	323	323	323	274	294	284	205	254	205	176	186	147	127	117	117	107	39	29	0	19	68	78	68	
166	98	137	156	166	147	176	176	235	254	294	294	294	303	274	323	313	352	352	343	343	333	362	333	372	392	313	372	343	343	343	294	313	303	225	274	225	196	205	166	147	137	127	117	58	49	19	0	49	49	58	
205	78	107	137	156	156	176	196	245	264	303	313	313	323	303	352	352	392	392	382	382	372	411	372	421	441	352	421	392	392	392	343	362	352	274	323	274	245	245	205	186	166	156	137	107	78	68	49	0	29	68	
196	49	78	107	127	127	147	166	215	235	274	284	294	303	284	323	323	372	372	362	372	362	392	362	411	431	352	421	392	392	392	343	372	362	274	333	284	254	264	225	205	186	176	166	117	98	78	49	29	0	49	
156	58	88	98	107	88	117	127	176	196	235	245	245	254	235	284	284	323	323	313	323	313	352	313	362	392	313	382	352	352	362	313	343	333	254	313	264	235	264	205	196	186	186	176	107	98	68	58	68	49	0	
V14
0	334	364	349	349	212	273	212	304	319	364	319	304	304	243	304	273	319	319	288	288	258	304	258	319	364	243	349	304	319	334	273	349	349	212	364	288	273	349	273	273	288	349	349	212	243	228	258	319	304	243	
334	0	45	91	121	167	182	212	273	319	380	395	410	440	425	486	486	547	562	562	577	562	623	577	653	699	577	684	638	638	653	577	638	623	486	577	501	456	486	410	395	364	364	334	258	228	182	152	121	76	91	
364	45	0	45	76	167	167	212	258	288	349	380	410	425	425	471	486	562	577	562	592	577	638	608	684	729	608	714	668	684	699	623	684	668	532	638	562	516	547	471	440	425	410	380	304	288	243	212	167	121	136	
349	91	45	0	30	152	121	182	212	243	304	334	364	395	395	440	456	516	547	547	562	562	623	592	668	714	592	699	668	684	699	623	684	668	532	653	577	532	562	486	471	456	440	425	334	319	273	243	212	167	152	
349	121	76	30	0	136	106	167	182	212	273	304	334	364	364	410	425	501	516	516	547	547	608	577	653	699	577	699	653	668	699	623	684	684	547	653	577	547	577	501	486	471	471	440	349	334	288	258	243	197	167	
212	167	167	152	136	0	45	45	136	167	228	228	243	258	243	304	319	380	395	395	410	410	471	440	516	562	440	562	532	547	562	501	562	562	425	562	486	440	501	410	395	395	425	410	273	288	243	228	243	197	136	
273	182	167	121	106	45	0	60	91	121	197	212	228	258	258	304	319	395	410	410	440	440	501	471	547	592	486	592	577	592	608	547	623	623	471	608	532	501	547	471	456	456	471	456	319	334	288	273	273	228	182	
212	212	212	182	167	45	60	0	91	121	182	182	182	212	197	258	258	334	349	349	380	380	440	410	486	532	425	547	516	532	562	501	577	577	440	577	501	471	532	440	440	440	471	456	319	334	288	273	304	258	197	
304	273	258	212	182	136	91	91	0	30	91	121	152	182	212	243	273	334	364	380	410	410	471	456	532	592	501	608	592	608	638	577	653	668	532	668	592	562	623	547	532	532	562	547	410	425	380	364	380	334	273	
319	319	288	243	212	167	121	121	30	0	60	76	121	152	182	212	243	304	334	349	380	395	456	440	516	577	486	592	577	608	638	577	668	668	532	684	608	577	638	562	547	562	592	577	440	456	410	395	410	364	304	
364	380	349	304	273	228	197	182	91	60	0	60	106	136	182	197	228	288	319	349	380	395	456	456	532	577	516	608	608	638	668	623	699	714	577	729	668	638	699	623	608	623	653	638	501	516	471	456	471	425	364	
319	395	380	334	304	228	212	182	121	76	60	0	45	76	121	136	167	228	258	273	319	334	395	395	471	516	456	562	547	577	623	577	653	668	532	684	623	608	668	592	592	608	638	623	486	501	456	456	486	440	380	
304	410	410	364	334	243	228	182	152	121	106	45	0	30	76	91	121	182	212	228	273	288	349	349	425	471	410	516	501	547	577	532	623	638	501	653	608	577	653	577	577	592	623	623	471	501	456	456	486	456	380	
304	440	425	395	364	258	258	212	182	152	136	76	30	0	60	60	91	152	182	197	243	273	319	334	395	456	395	486	486	532	562	516	608	623	501	653	592	577	653	577	577	592	623	623	486	501	471	471	501	471	395	
243	425	425	395	364	243	258	197	212	182	182	121	76	60	0	60	60	121	152	167	197	212	273	273	334	395	319	425	425	456	501	456	532	547	425	592	532	516	592	516	516	532	577	577	425	456	425	425	471	440	364	
304	486	471	440	410	304	304	258	243	212	197	136	91	60	60	0	30	91	121	152	197	212	273	288	349	410	349	440	456	486	532	501	577	592	486	638	592	577	653	577	577	608	653	638	501	532	501	501	547	501	440	
273	486	486	456	425	319	319	258	273	243	228	167	121	91	60	30	0	60	91	106	152	182	228	243	304	364	319	395	410	456	486	456	547	562	456	608	562	547	623	547	547	577	623	623	486	516	486	486	547	501	440	
319	547	562	516	501	380	395	334	334	304	288	228	182	152	121	91	60	0	30	76	121	167	197	228	288	334	319	395	410	456	486	471	547	577	486	638	592	577	653	592	592	623	684	684	532	577	547	547	608	577	501	
319	562	577	547	516	395	410	349	364	334	319	258	212	182	152	121	91	30	0	45	76	121	152	197	243	288	273	349	364	410	456	440	516	547	456	608	562	547	638	562	577	608	668	668	532	562	547	547	608	577	501	
288	562	562	547	516	395	410	349	380	349	349	273	228	197	167	152	106	76	45	0	30	76	106	136	197	243	228	304	319	364	410	395	471	501	410	562	516	516	592	532	547	577	638	638	501	547	516	532	592	562	486	
288	577	592	562	547	410	440	380	410	380	380	319	273	243	197	197	152	121	76	30	0	45	76	106	152	212	197	258	273	319	364	364	440	471	380	532	486	486	577	516	532	562	623	638	501	547	516	532	592	577	501	
258	562	577	562	547	410	440	380	410	395	395	334	288	273	212	212	182	167	121	76	45	0	60	60	121	182	152	228	243	273	319	319	395	425	334	486	456	456	532	471	486	532	592	592	471	516	501	516	577	562	486	
304	623	638	623	608	471	501	440	471	456	456	395	349	319	273	273	228	197	152	106	76	60	0	60	76	136	152	197	228	273	319	319	395	425	364	486	471	471	562	501	532	562	623	638	516	562	547	562	638	608	547	
258	577	608	592	577	440	471	410	456	440	456	395	349	334	273	288	243	228	197	136	106	60	60	0	76	121	91	152	167	212	258	258	334	364	288	425	395	410	486	440	456	501	562	577	456	501	486	516	577	562	486	
319	653	684	668	653	516	547	486	532	516	532	471	425	395	334	349	304	288	243	197	152	121	76	76	0	45	106	106	152	197	243	258	319	349	319	440	425	440	516	471	501	547	608	623	516	562	547	577	653	638	562	
364	699	729	714	699	562	592	532	592	577	577	516	471	456	395	410	364	334	288	243	212	182	136	121	45	0	121	76	121	167	212	243	304	334	319	425	425	440	516	486	516	562	623	638	532	592	577	608	684	668	608	
243	577	608	592	577	440	486	425	501	486	516	456	410	395	319	349	319	319	273	228	197	152	152	91	106	121	0	106	91	121	167	167	243	273	212	334	319	334	410	364	395	440	501	516	410	456	456	486	547	547	486	
349	684	714	699	699	562	592	547	608	592	608	562	516	486	425	440	395	395	349	304	258	228	197	152	106	76	106	0	60	91	136	182	228	258	273	349	364	380	456	425	456	501	577	592	501	547	547	577	653	653	592	
304	638	668	668	653	532	577	516	592	577	608	547	501	486	425	456	410	410	364	319	273	243	228	167	152	121	91	60	0	45	91	106	167	197	197	288	288	319	395	364	395	440	516	532	440	486	501	532	608	608	547	
319	638	684	684	668	547	592	532	608	608	638	577	547	532	456	486	456	456	410	364	319	273	273	212	197	167	121	91	45	0	45	76	121	167	182	258	258	288	364	349	380	425	486	516	440	486	501	532	608	608	547	
334	653	699	699	699	562	608	562	638	638	668	623	577	562	501	532	486	486	456	410	364	319	319	258	243	212	167	136	91	45	0	76	76	121	182	212	243	273	334	334	364	410	471	501	440	486	501	532	608	608	562	
273	577	623	623	623	501	547	501	577	577	623	577	532	516	456	501	456	471	440	395	364	319	319	258	258	243	167	182	106	76	76	0	76	106	106	182	182	197	273	258	288	334	395	425	364	410	425	456	532	532	486	
349	638	684	684	684	562	623	577	653	668	699	653	623	608	532	577	547	547	516	471	440	395	395	334	319	304	243	228	167	121	76	76	0	30	136	136	167	212	258	273	304	349	410	440	395	440	456	486	562	577	532	
349	623	668	668	684	562	623	577	668	668	714	668	638	623	547	592	562	577	547	501	471	425	425	364	349	334	273	258	197	167	121	106	30	0	136	91	136	182	212	243	273	319	380	410	380	410	440	471	547	562	516	
212	486	532	532	547	425	471	440	532	532	577	532	501	501	425	486	456	486	456	410	380	334	364	288	319	319	212	273	197	182	182	106	136	136	0	152	106	106	197	152	182	228	304	319	258	304	319	349	425	425	395	
364	577	638	653	653	562	608	577	668	684	729	684	653	653	592	638	608	638	608	562	532	486	486	425	440	425	334	349	288	258	212	182	136	91	152	0	76	121	136	167	197	243	304	334	319	364	395	425	501	516	486	
288	501	562	577	577	486	532	501	592	608	668	623	608	592	532	592	562	592	562	516	486	456	471	395	425	425	319	364	288	258	243	182	167	136	106	76	0	45	91	106	136	182	243	273	258	288	319	349	425	440	410	
273	456	516	532	547	440	501	471	562	577	638	608	577	577	516	577	547	577	547	516	486	456	471	410	440	440	334	380	319	288	273	197	212	182	106	121	45	0	76	60	91	136	197	228	197	243	273	304	380	395	364	
349	486	547	562	577	501	547	532	623	638	699	668	653	653	592	653	623	653	638	592	577	532	562	486	516	516	410	456	395	364	334	273	258	212	197	136	91	76	0	76	91	121	167	197	228	258	288	319	380	410	410	
273	410	471	486	501	410	471	440	547	562	623	592	577	577	516	577	547	592	562	532	516	471	501	440	471	486	364	425	364	349	334	258	273	243	152	167	106	60	76	0	30	76	136	167	152	182	228	258	319	349	319	
273	395	440	471	486	395	456	440	532	547	608	592	577	577	516	577	547	592	577	547	532	486	532	456	501	516	395	456	395	380	364	288	304	273	182	197	136	91	91	30	0	45	106	136	136	152	197	228	288	319	304	
288	364	425	456	471	395	456	440	532	562	623	608	592	592	532	608	577	623	608	577	562	532	562	501	547	562	440	501	440	425	410	334	349	319	228	243	182	136	121	76	45	0	60	91	121	136	182	212	258	288	288	
349	364	410	440	471	425	471	471	562	592	653	638	623	623	577	653	623	684	668	638	623	592	623	562	608	623	501	577	516	486	471	395	410	380	304	304	243	197	167	136	106	60	0	30	152	136	182	197	243	273	288	
349	334	380	425	440	410	456	456	547	577	638	623	623	623	577	638	623	684	668	638	638	592	638	577	623	638	516	592	532	516	501	425	440	410	319	334	273	228	197	167	136	91	30	0	136	121	167	182	212	258	273	
212	258	304	334	349	273	319	319	410	440	501	486	471	486	425	501	486	532	532	501	501	471	516	456	516	532	410	501	440	440	440	364	395	380	258	319	258	197	228	152	136	121	152	136	0	45	60	91	167	182	167	
243	228	288	319	334	288	334	334	425	456	516	501	501	501	456	532	516	577	562	547	547	516	562	501	562	592	456	547	486	486	486	410	440	410	304	364	288	243	258	182	152	136	136	121	45	0	45	76	121	152	152	
228	182	243	273	288	243	288	288	380	410	471	456	456	471	425	501	486	547	547	516	516	501	547	486	547	577	456	547	501	501	501	425	456	440	319	395	319	273	288	228	197	182	182	167	60	45	0	30	106	121	106	
258	152	212	243	258	228	273	273	364	395	456	456	456	471	425	501	486	547	547	532	532	516	562	516	577	608	486	577	532	532	532	456	486	471	349	425	349	304	319	258	228	212	197	182	91	76	30	0	76	76	91	
319	121	167	212	243	243	273	304	380	410	471	486	486	501	471	547	547	608	608	592	592	577	638	577	653	684	547	653	608	608	608	532	562	547	425	501	425	380	380	319	288	258	243	212	167	121	106	76	0	45	106	
304	76	121	167	197	197	228	258	334	364	425	440	456	471	440	501	501	577	577	562	577	562	608	562	638	668	547	653	608	608	608	532	577	562	425	516	440	395	410	349	319	288	273	258	182	152	121	76	45	0	76	
243	91	136	152	167	136	182	197	273	304	364	380	380	395	364	440	440	501	501	486	501	486	547	486	562	608	486	592	547	547	562	486	532	516	395	486	410	364	410	319	304	288	288	273	167	152	106	91	106	76	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
