0	387	299	316	246	422	352	246	387	299	246	281	264	404	281	246	422	369	316	299	334	299	369	246	264	316	387	422	352	246	352	299	422	387	264	299	404	422	422	387	352	369	246	422	246	316	316	264	422	316	352	
387	0	88	88	158	211	228	246	316	334	352	404	440	545	492	475	651	633	616	616	668	651	739	633	651	704	774	809	739	633	721	651	756	686	563	580	633	616	580	528	475	457	352	387	299	264	228	176	158	88	35	
299	88	0	35	70	176	176	176	264	264	264	316	334	457	387	387	545	545	528	528	563	563	633	545	563	616	686	721	651	545	633	580	686	633	510	528	580	580	545	492	457	440	316	404	264	264	228	158	211	105	88	
316	88	35	0	70	140	140	158	228	246	264	299	334	440	387	387	545	545	528	528	580	563	651	563	580	633	704	739	686	580	668	598	721	668	545	563	633	616	580	545	492	475	352	440	299	299	264	193	228	140	105	
246	158	70	70	0	158	123	88	211	193	193	246	264	387	316	316	475	475	457	457	510	492	580	492	510	563	633	668	616	510	598	545	668	616	492	510	598	598	563	510	475	475	334	457	281	316	281	211	281	158	158	
422	211	176	140	158	0	70	176	140	211	264	281	334	387	387	404	528	545	545	563	616	616	704	616	651	704	774	827	774	668	774	721	844	792	668	686	774	756	739	686	633	633	510	580	440	457	404	352	369	281	246	
352	228	176	140	123	70	0	105	88	140	193	211	264	334	316	334	457	475	475	492	545	545	633	545	580	633	704	756	704	616	704	668	792	739	616	633	721	721	704	651	598	598	475	580	422	440	404	334	369	281	246	
246	246	176	158	88	176	105	0	123	88	88	140	176	281	228	228	387	387	369	387	440	440	528	440	457	528	598	651	598	510	598	563	686	633	510	545	633	651	633	580	545	545	404	545	369	404	369	299	387	264	264	
387	316	264	228	211	140	88	123	0	88	140	158	211	246	264	281	369	404	422	440	492	492	580	528	563	616	686	739	704	616	721	668	809	774	651	686	774	774	756	721	668	668	545	668	492	528	492	422	475	369	334	
299	334	264	246	193	211	140	88	88	0	52	70	123	193	176	193	299	316	334	352	404	404	492	440	457	510	598	651	616	528	633	580	721	686	563	598	704	721	704	651	616	633	492	633	457	492	457	387	475	369	352	
246	352	264	264	193	264	193	88	140	52	0	52	70	193	123	140	281	281	281	299	352	352	440	369	404	457	528	598	545	457	563	528	668	633	510	545	651	668	651	616	580	598	457	598	422	457	440	369	475	352	352	
281	404	316	299	246	281	211	140	158	70	52	0	52	140	105	123	228	246	264	281	334	334	422	369	404	457	545	598	563	492	580	563	704	668	545	598	686	721	704	668	633	651	510	651	475	528	492	422	528	404	404	
264	440	334	334	264	334	264	176	211	123	70	52	0	140	52	70	211	211	211	228	281	281	369	316	352	404	492	545	510	440	545	510	651	616	510	563	668	686	686	651	616	633	492	651	457	528	510	440	545	422	422	
404	545	457	440	387	387	334	281	246	193	193	140	140	0	123	158	140	176	228	264	316	334	404	404	440	492	563	633	616	545	651	633	774	739	651	686	792	827	827	792	756	774	633	792	598	651	633	563	668	545	545	
281	492	387	387	316	387	316	228	264	176	123	105	52	123	0	35	158	140	158	176	228	246	316	299	334	387	457	510	492	422	528	510	651	616	510	563	668	704	704	668	633	651	510	686	492	563	545	475	598	475	475	
246	475	387	387	316	404	334	228	281	193	140	123	70	158	35	0	176	158	140	158	211	211	299	264	299	352	422	475	457	387	492	457	598	580	475	528	633	668	668	633	598	616	492	668	475	528	528	457	580	457	475	
422	651	545	545	475	528	457	387	369	299	281	228	211	140	158	176	0	52	123	176	211	246	299	334	369	404	475	545	528	492	580	580	721	704	633	686	792	827	827	792	774	792	668	844	651	721	704	633	756	633	633	
369	633	545	545	475	545	475	387	404	316	281	246	211	176	140	158	52	0	70	123	140	193	246	264	316	352	404	475	475	440	528	528	668	651	580	633	739	774	774	756	721	756	633	809	616	686	686	616	756	633	633	
316	616	528	528	457	545	475	369	422	334	281	264	211	228	158	140	123	70	0	52	88	123	176	193	228	281	352	404	404	369	457	457	580	580	510	563	668	704	721	686	668	704	580	756	580	651	633	580	721	598	598	
299	616	528	528	457	563	492	387	440	352	299	281	228	264	176	158	176	123	52	0	52	70	140	140	176	228	299	352	352	316	404	404	528	528	457	510	616	651	668	651	616	668	545	721	545	616	616	563	704	580	598	
334	668	563	580	510	616	545	440	492	404	352	334	281	316	228	211	211	140	88	52	0	52	88	140	176	193	264	316	316	316	387	404	528	528	457	510	616	668	686	668	651	686	563	756	580	651	651	598	756	633	651	
299	651	563	563	492	616	545	440	492	404	352	334	281	334	246	211	246	193	123	70	52	0	88	88	123	140	211	281	281	264	334	352	475	475	404	457	563	616	633	616	598	633	528	721	545	616	616	563	721	598	633	
369	739	633	651	580	704	633	528	580	492	440	422	369	404	316	299	299	246	176	140	88	88	0	123	140	140	176	228	264	264	334	352	475	475	440	492	598	651	668	651	651	686	580	774	616	686	686	651	809	686	704	
246	633	545	563	492	616	545	440	528	440	369	369	316	404	299	264	334	264	193	140	140	88	123	0	35	88	158	211	193	176	246	264	387	387	316	387	475	528	545	528	528	563	457	651	492	563	580	528	686	580	598	
264	651	563	580	510	651	580	457	563	457	404	404	352	440	334	299	369	316	228	176	176	123	140	35	0	52	123	176	158	140	211	228	352	352	299	352	457	510	528	510	510	545	457	633	475	563	580	528	686	580	616	
316	704	616	633	563	704	633	528	616	510	457	457	404	492	387	352	404	352	281	228	193	140	140	88	52	0	70	123	123	140	193	211	334	334	316	369	457	510	545	528	528	580	492	668	510	598	616	580	739	633	668	
387	774	686	704	633	774	704	598	686	598	528	545	492	563	457	422	475	404	352	299	264	211	176	158	123	70	0	52	88	158	158	211	299	316	334	369	457	528	545	545	563	616	528	704	563	651	668	633	792	704	739	
422	809	721	739	668	827	756	651	739	651	598	598	545	633	510	475	545	475	404	352	316	281	228	211	176	123	52	0	70	176	140	211	264	299	316	369	440	510	545	545	545	598	545	721	580	668	686	668	827	739	774	
352	739	651	686	616	774	704	598	704	616	545	563	510	616	492	457	528	475	404	352	316	281	264	193	158	123	88	70	0	105	70	123	211	228	246	299	369	422	457	475	475	528	475	633	510	580	616	598	756	668	704	
246	633	545	580	510	668	616	510	616	528	457	492	440	545	422	387	492	440	369	316	316	264	264	176	140	140	158	176	105	0	88	88	211	211	176	228	316	369	404	387	387	440	369	545	404	492	510	492	651	563	598	
352	721	633	668	598	774	704	598	721	633	563	580	545	651	528	492	580	528	457	404	387	334	334	246	211	193	158	140	70	88	0	70	140	140	176	228	299	352	387	404	404	457	422	580	475	545	580	563	721	633	668	
299	651	580	598	545	721	668	563	668	580	528	563	510	633	510	457	580	528	457	404	404	352	352	264	228	211	211	211	123	88	70	0	140	123	105	158	228	299	334	334	334	387	352	510	404	475	510	492	651	563	598	
422	756	686	721	668	844	792	686	809	721	668	704	651	774	651	598	721	668	580	528	528	475	475	387	352	334	299	264	211	211	140	140	0	70	176	193	211	264	316	334	369	422	422	545	475	545	580	580	721	668	704	
387	686	633	668	616	792	739	633	774	686	633	668	616	739	616	580	704	651	580	528	528	475	475	387	352	334	316	299	228	211	140	123	70	0	123	123	140	211	246	264	299	352	352	475	404	475	510	510	651	598	651	
264	563	510	545	492	668	616	510	651	563	510	545	510	651	510	475	633	580	510	457	457	404	440	316	299	316	334	316	246	176	176	105	176	123	0	52	158	193	228	211	228	281	246	387	299	369	404	387	545	475	528	
299	580	528	563	510	686	633	545	686	598	545	598	563	686	563	528	686	633	563	510	510	457	492	387	352	369	369	369	299	228	228	158	193	123	52	0	105	140	176	176	176	228	228	352	281	352	387	387	528	475	528	
404	633	580	633	598	774	721	633	774	704	651	686	668	792	668	633	792	739	668	616	616	563	598	475	457	457	457	440	369	316	299	228	211	140	158	105	0	52	105	140	176	228	264	352	334	369	422	440	563	528	580	
422	616	580	616	598	756	721	651	774	721	668	721	686	827	704	668	827	774	704	651	668	616	651	528	510	510	528	510	422	369	352	299	264	211	193	140	52	0	52	88	140	176	246	299	316	352	404	422	528	510	563	
422	580	545	580	563	739	704	633	756	704	651	704	686	827	704	668	827	774	721	668	686	633	668	545	528	545	545	545	457	404	387	334	316	246	228	176	105	52	0	35	88	123	228	246	281	299	352	387	492	475	528	
387	528	492	545	510	686	651	580	721	651	616	668	651	792	668	633	792	756	686	651	668	616	651	528	510	528	545	545	475	387	404	334	334	264	211	176	140	88	35	0	35	88	176	211	228	264	299	334	440	422	475	
352	475	457	492	475	633	598	545	668	616	580	633	616	756	633	598	774	721	668	616	651	598	651	528	510	528	563	545	475	387	404	334	369	299	228	176	176	140	88	35	0	52	123	176	176	211	264	299	387	369	422	
369	457	440	475	475	633	598	545	668	633	598	651	633	774	651	616	792	756	704	668	686	633	686	563	545	580	616	598	528	440	457	387	422	352	281	228	228	176	123	88	52	0	140	123	176	176	228	281	352	352	404	
246	352	316	352	334	510	475	404	545	492	457	510	492	633	510	492	668	633	580	545	563	528	580	457	457	492	528	545	475	369	422	352	422	352	246	228	264	246	228	176	123	140	0	176	52	123	158	176	299	264	299	
422	387	404	440	457	580	580	545	668	633	598	651	651	792	686	668	844	809	756	721	756	721	774	651	633	668	704	721	633	545	580	510	545	475	387	352	352	299	246	211	176	123	176	0	176	140	176	246	264	299	352	
246	299	264	299	281	440	422	369	492	457	422	475	457	598	492	475	651	616	580	545	580	545	616	492	475	510	563	580	510	404	475	404	475	404	299	281	334	316	281	228	176	176	52	176	0	70	105	105	246	193	246	
316	264	264	299	316	457	440	404	528	492	457	528	528	651	563	528	721	686	651	616	651	616	686	563	563	598	651	668	580	492	545	475	545	475	369	352	369	352	299	264	211	176	123	140	70	0	35	105	176	176	228	
316	228	228	264	281	404	404	369	492	457	440	492	510	633	545	528	704	686	633	616	651	616	686	580	580	616	668	686	616	510	580	510	580	510	404	387	422	404	352	299	264	228	158	176	105	35	0	70	140	123	176	
264	176	158	193	211	352	334	299	422	387	369	422	440	563	475	457	633	616	580	563	598	563	651	528	528	580	633	668	598	492	563	492	580	510	387	387	440	422	387	334	299	281	176	246	105	105	70	0	158	88	123	
422	158	211	228	281	369	369	387	475	475	475	528	545	668	598	580	756	756	721	704	756	721	809	686	686	739	792	827	756	651	721	651	721	651	545	528	563	528	492	440	387	352	299	264	246	176	140	158	0	123	123	
316	88	105	140	158	281	281	264	369	369	352	404	422	545	475	457	633	633	598	580	633	598	686	580	580	633	704	739	668	563	633	563	668	598	475	475	528	510	475	422	369	352	264	299	193	176	123	88	123	0	35	
352	35	88	105	158	246	246	264	334	352	352	404	422	545	475	475	633	633	598	598	651	633	704	598	616	668	739	774	704	598	668	598	704	651	528	528	580	563	528	475	422	404	299	352	246	228	176	123	123	35	0	
V6
0	299	231	244	190	326	272	190	299	231	190	217	204	312	217	190	326	285	244	231	258	231	285	190	204	244	299	326	272	190	272	231	326	299	204	231	312	326	326	299	272	285	190	326	190	244	244	204	326	244	272	
299	0	68	68	122	163	176	190	244	258	272	312	340	421	380	367	503	489	476	476	516	503	571	489	503	544	598	625	571	489	557	503	584	530	435	448	489	476	448	408	367	353	272	299	231	204	176	136	122	68	27	
231	68	0	27	54	136	136	136	204	204	204	244	258	353	299	299	421	421	408	408	435	435	489	421	435	476	530	557	503	421	489	448	530	489	394	408	448	448	421	380	353	340	244	312	204	204	176	122	163	81	68	
244	68	27	0	54	108	108	122	176	190	204	231	258	340	299	299	421	421	408	408	448	435	503	435	448	489	544	571	530	448	516	462	557	516	421	435	489	476	448	421	380	367	272	340	231	231	204	149	176	108	81	
190	122	54	54	0	122	95	68	163	149	149	190	204	299	244	244	367	367	353	353	394	380	448	380	394	435	489	516	476	394	462	421	516	476	380	394	462	462	435	394	367	367	258	353	217	244	217	163	217	122	122	
326	163	136	108	122	0	54	136	108	163	204	217	258	299	299	312	408	421	421	435	476	476	544	476	503	544	598	639	598	516	598	557	652	612	516	530	598	584	571	530	489	489	394	448	340	353	312	272	285	217	190	
272	176	136	108	95	54	0	81	68	108	149	163	204	258	244	258	353	367	367	380	421	421	489	421	448	489	544	584	544	476	544	516	612	571	476	489	557	557	544	503	462	462	367	448	326	340	312	258	285	217	190	
190	190	136	122	68	136	81	0	95	68	68	108	136	217	176	176	299	299	285	299	340	340	408	340	353	408	462	503	462	394	462	435	530	489	394	421	489	503	489	448	421	421	312	421	285	312	285	231	299	204	204	
299	244	204	176	163	108	68	95	0	68	108	122	163	190	204	217	285	312	326	340	380	380	448	408	435	476	530	571	544	476	557	516	625	598	503	530	598	598	584	557	516	516	421	516	380	408	380	326	367	285	258	
231	258	204	190	149	163	108	68	68	0	40	54	95	149	136	149	231	244	258	272	312	312	380	340	353	394	462	503	476	408	489	448	557	530	435	462	544	557	544	503	476	489	380	489	353	380	353	299	367	285	272	
190	272	204	204	149	204	149	68	108	40	0	40	54	149	95	108	217	217	217	231	272	272	340	285	312	353	408	462	421	353	435	408	516	489	394	421	503	516	503	476	448	462	353	462	326	353	340	285	367	272	272	
217	312	244	231	190	217	163	108	122	54	40	0	40	108	81	95	176	190	204	217	258	258	326	285	312	353	421	462	435	380	448	435	544	516	421	462	530	557	544	516	489	503	394	503	367	408	380	326	408	312	312	
204	340	258	258	204	258	204	136	163	95	54	40	0	108	40	54	163	163	163	176	217	217	285	244	272	312	380	421	394	340	421	394	503	476	394	435	516	530	530	503	476	489	380	503	353	408	394	340	421	326	326	
312	421	353	340	299	299	258	217	190	149	149	108	108	0	95	122	108	136	176	204	244	258	312	312	340	380	435	489	476	421	503	489	598	571	503	530	612	639	639	612	584	598	489	612	462	503	489	435	516	421	421	
217	380	299	299	244	299	244	176	204	136	95	81	40	95	0	27	122	108	122	136	176	190	244	231	258	299	353	394	380	326	408	394	503	476	394	435	516	544	544	516	489	503	394	530	380	435	421	367	462	367	367	
190	367	299	299	244	312	258	176	217	149	108	95	54	122	27	0	136	122	108	122	163	163	231	204	231	272	326	367	353	299	380	353	462	448	367	408	489	516	516	489	462	476	380	516	367	408	408	353	448	353	367	
326	503	421	421	367	408	353	299	285	231	217	176	163	108	122	136	0	40	95	136	163	190	231	258	285	312	367	421	408	380	448	448	557	544	489	530	612	639	639	612	598	612	516	652	503	557	544	489	584	489	489	
285	489	421	421	367	421	367	299	312	244	217	190	163	136	108	122	40	0	54	95	108	149	190	204	244	272	312	367	367	340	408	408	516	503	448	489	571	598	598	584	557	584	489	625	476	530	530	476	584	489	489	
244	476	408	408	353	421	367	285	326	258	217	204	163	176	122	108	95	54	0	40	68	95	136	149	176	217	272	312	312	285	353	353	448	448	394	435	516	544	557	530	516	544	448	584	448	503	489	448	557	462	462	
231	476	408	408	353	435	380	299	340	272	231	217	176	204	136	122	136	95	40	0	40	54	108	108	136	176	231	272	272	244	312	312	408	408	353	394	476	503	516	503	476	516	421	557	421	476	476	435	544	448	462	
258	516	435	448	394	476	421	340	380	312	272	258	217	244	176	163	163	108	68	40	0	40	68	108	136	149	204	244	244	244	299	312	408	408	353	394	476	516	530	516	503	530	435	584	448	503	503	462	584	489	503	
231	503	435	435	380	476	421	340	380	312	272	258	217	258	190	163	190	149	95	54	40	0	68	68	95	108	163	217	217	204	258	272	367	367	312	353	435	476	489	476	462	489	408	557	421	476	476	435	557	462	489	
285	571	489	503	448	544	489	408	448	380	340	326	285	312	244	231	231	190	136	108	68	68	0	95	108	108	136	176	204	204	258	272	367	367	340	380	462	503	516	503	503	530	448	598	476	530	530	503	625	530	544	
190	489	421	435	380	476	421	340	408	340	285	285	244	312	231	204	258	204	149	108	108	68	95	0	27	68	122	163	149	136	190	204	299	299	244	299	367	408	421	408	408	435	353	503	380	435	448	408	530	448	462	
204	503	435	448	394	503	448	353	435	353	312	312	272	340	258	231	285	244	176	136	136	95	108	27	0	40	95	136	122	108	163	176	272	272	231	272	353	394	408	394	394	421	353	489	367	435	448	408	530	448	476	
244	544	476	489	435	544	489	408	476	394	353	353	312	380	299	272	312	272	217	176	149	108	108	68	40	0	54	95	95	108	149	163	258	258	244	285	353	394	421	408	408	448	380	516	394	462	476	448	571	489	516	
299	598	530	544	489	598	544	462	530	462	408	421	380	435	353	326	367	312	272	231	204	163	136	122	95	54	0	40	68	122	122	163	231	244	258	285	353	408	421	421	435	476	408	544	435	503	516	489	612	544	571	
326	625	557	571	516	639	584	503	571	503	462	462	421	489	394	367	421	367	312	272	244	217	176	163	136	95	40	0	54	136	108	163	204	231	244	285	340	394	421	421	421	462	421	557	448	516	530	516	639	571	598	
272	571	503	530	476	598	544	462	544	476	421	435	394	476	380	353	408	367	312	272	244	217	204	149	122	95	68	54	0	81	54	95	163	176	190	231	285	326	353	367	367	408	367	489	394	448	476	462	584	516	544	
190	489	421	448	394	516	476	394	476	408	353	380	340	421	326	299	380	340	285	244	244	204	204	136	108	108	122	136	81	0	68	68	163	163	136	176	244	285	312	299	299	340	285	421	312	380	394	380	503	435	462	
272	557	489	516	462	598	544	462	557	489	435	448	421	503	408	380	448	408	353	312	299	258	258	190	163	149	122	108	54	68	0	54	108	108	136	176	231	272	299	312	312	353	326	448	367	421	448	435	557	489	516	
231	503	448	462	421	557	516	435	516	448	408	435	394	489	394	353	448	408	353	312	312	272	272	204	176	163	163	163	95	68	54	0	108	95	81	122	176	231	258	258	258	299	272	394	312	367	394	380	503	435	462	
326	584	530	557	516	652	612	530	625	557	516	544	503	598	503	462	557	516	448	408	408	367	367	299	272	258	231	204	163	163	108	108	0	54	136	149	163	204	244	258	285	326	326	421	367	421	448	448	557	516	544	
299	530	489	516	476	612	571	489	598	530	489	516	476	571	476	448	544	503	448	408	408	367	367	299	272	258	244	231	176	163	108	95	54	0	95	95	108	163	190	204	231	272	272	367	312	367	394	394	503	462	503	
204	435	394	421	380	516	476	394	503	435	394	421	394	503	394	367	489	448	394	353	353	312	340	244	231	244	258	244	190	136	136	81	136	95	0	40	122	149	176	163	176	217	190	299	231	285	312	299	421	367	408	
231	448	408	435	394	530	489	421	530	462	421	462	435	530	435	408	530	489	435	394	394	353	380	299	272	285	285	285	231	176	176	122	149	95	40	0	81	108	136	136	136	176	176	272	217	272	299	299	408	367	408	
312	489	448	489	462	598	557	489	598	544	503	530	516	612	516	489	612	571	516	476	476	435	462	367	353	353	353	340	285	244	231	176	163	108	122	81	0	40	81	108	136	176	204	272	258	285	326	340	435	408	448	
326	476	448	476	462	584	557	503	598	557	516	557	530	639	544	516	639	598	544	503	516	476	503	408	394	394	408	394	326	285	272	231	204	163	149	108	40	0	40	68	108	136	190	231	244	272	312	326	408	394	435	
326	448	421	448	435	571	544	489	584	544	503	544	530	639	544	516	639	598	557	516	530	489	516	421	408	421	421	421	353	312	299	258	244	190	176	136	81	40	0	27	68	95	176	190	217	231	272	299	380	367	408	
299	408	380	421	394	530	503	448	557	503	476	516	503	612	516	489	612	584	530	503	516	476	503	408	394	408	421	421	367	299	312	258	258	204	163	136	108	68	27	0	27	68	136	163	176	204	231	258	340	326	367	
