300	345	330	360	360	465	480	465	510	510	600	585	525	555	540	525	600	570	615	510	600	525	585	585	495	525	465	510	435	435	435	405	375	345	315	225	210	165	135	120	75	45	0	105	90	135	195	195	210	285	270	
210	255	240	270	255	360	375	360	405	405	495	480	420	450	435	420	510	465	525	420	510	435	510	525	420	480	405	465	390	405	420	405	375	360	330	225	225	195	180	195	150	150	105	0	105	135	180	120	135	225	180	
315	255	270	300	315	390	420	420	465	465	555	540	495	540	525	510	600	570	630	525	615	540	630	630	540	585	510	570	495	510	510	495	465	435	405	315	300	255	225	210	165	135	90	105	0	45	90	120	150	195	210	
345	240	270	300	315	390	420	420	465	480	555	555	510	555	540	540	615	600	660	555	645	585	660	660	570	630	555	615	540	555	555	540	510	480	450	360	345	300	270	255	210	165	135	135	45	0	45	120	150	180	210	
360	210	240	270	300	360	390	390	435	465	540	540	510	555	540	540	630	600	660	570	660	600	675	690	600	660	585	645	570	585	600	585	555	525	495	405	390	345	330	315	255	225	195	180	90	45	0	105	135	135	195	
255	150	150	180	195	270	300	300	345	345	435	435	390	435	420	420	510	480	540	450	555	480	570	585	495	555	480	555	480	510	525	510	480	465	450	345	345	315	300	300	255	240	195	120	120	120	105	0	30	105	90	
240	120	120	150	165	240	270	270	315	315	405	405	375	405	405	405	480	465	525	435	540	465	555	570	480	540	480	555	480	510	525	510	495	480	465	345	360	330	315	330	285	255	210	135	150	150	135	30	0	105	60	
330	75	120	150	195	225	255	285	315	345	435	435	420	465	465	465	540	525	600	510	615	555	645	660	585	645	585	660	585	615	630	615	600	585	570	450	465	435	420	405	360	330	285	225	195	180	135	105	105	0	105	
225	90	60	90	105	180	210	210	255	270	345	345	315	360	360	360	435	420	480	405	510	450	540	555	465	540	480	555	480	510	540	540	510	510	495	375	405	375	360	375	330	315	270	180	210	210	195	90	60	105	0	
V3
0	214	173	173	132	214	204	173	193	173	224	204	163	183	163	153	193	173	214	142	204	153	214	224	163	214	173	224	173	204	224	234	234	244	244	163	193	204	214	234	224	234	204	142	214	234	244	173	163	224	153	
214	0	40	51	91	102	122	142	173	193	244	255	244	265	275	275	336	326	367	316	387	357	418	428	377	428	387	438	387	408	428	428	418	408	397	316	336	316	306	306	275	265	234	173	173	163	142	102	81	51	61	
173	40	0	20	51	81	102	102	132	153	204	214	193	224	224	234	285	275	326	275	346	306	367	387	336	387	346	397	346	377	397	397	387	387	377	295	316	295	295	295	275	265	224	163	183	183	163	102	81	81	40	
173	51	20	0	40	61	81	81	112	132	183	193	183	214	214	214	275	265	316	265	336	306	367	387	336	387	346	397	346	377	397	408	397	397	397	306	326	316	306	316	295	275	244	183	204	204	183	122	102	102	61	
132	91	51	40	0	71	81	71	102	102	163	163	142	173	173	183	234	224	275	224	295	265	326	346	295	346	306	357	316	346	367	377	367	367	367	285	306	295	295	306	285	275	244	173	214	214	204	132	112	132	71	
214	102	81	61	71	0	20	61	71	112	142	163	173	193	204	214	265	265	316	285	346	326	387	408	357	408	377	428	387	418	448	448	448	448	448	367	387	377	367	377	357	346	316	244	265	265	244	183	163	153	122	
204	122	102	81	81	20	0	40	51	81	122	132	142	173	183	193	244	244	285	265	326	306	367	387	336	397	367	418	377	408	438	448	448	448	448	367	387	377	377	387	367	357	326	255	285	285	265	204	183	173	142	
173	142	102	81	71	61	40	0	30	51	91	102	102	132	142	153	204	204	244	224	285	265	326	346	306	357	326	377	346	377	408	418	418	418	428	336	367	357	357	377	357	346	316	244	285	285	265	204	183	193	142	
193	173	132	112	102	71	51	30	0	40	71	81	102	122	142	153	193	204	244	224	285	265	326	346	316	367	336	387	357	387	428	438	438	448	448	367	387	387	387	397	387	377	346	275	316	316	295	234	214	214	173	
173	193	153	132	102	112	81	51	40	0	61	51	61	81	102	112	153	163	204	183	244	224	285	306	275	326	306	357	326	357	387	408	408	418	428	346	377	377	377	387	377	377	346	275	316	326	316	234	214	234	183	
224	244	204	183	163	142	122	91	71	61	0	30	71	81	112	122	153	163	204	204	255	255	306	326	306	357	336	387	367	397	438	448	459	469	479	397	428	428	438	448	438	438	408	336	377	377	367	295	275	295	234	
204	255	214	193	163	163	132	102	81	51	30	0	51	51	81	91	122	132	173	173	214	214	265	295	275	326	306	357	336	367	408	428	428	448	459	377	408	418	418	438	428	428	397	326	367	377	367	295	275	295	234	
163	244	193	183	142	173	142	102	102	61	71	51	0	20	40	51	91	102	142	132	183	173	224	255	224	275	255	306	285	316	357	377	377	397	408	326	367	367	377	397	387	387	357	285	336	346	346	265	255	285	214	
183	265	224	214	173	193	173	132	122	81	81	51	20	0	20	40	71	81	122	122	163	163	214	244	224	275	255	306	285	326	357	377	387	408	418	336	377	387	397	418	408	408	377	306	367	377	377	295	275	316	244	
163	275	224	214	173	204	183	142	142	102	112	81	40	20	0	10	51	61	102	91	142	132	183	214	193	244	224	275	255	295	336	346	357	377	387	316	357	367	377	397	387	387	367	295	357	367	367	285	275	316	244	
153	275	234	214	183	214	193	153	153	112	122	91	51	40	10	0	51	51	91	81	132	122	173	204	173	234	214	265	244	275	316	336	346	367	377	306	346	357	367	387	377	387	357	285	346	367	367	285	275	316	244	
193	336	285	275	234	265	244	204	193	153	153	122	91	71	51	51	0	30	51	81	102	122	153	183	183	224	214	265	255	295	336	357	367	397	408	346	387	397	408	428	428	438	408	346	408	418	428	346	326	367	295	
173	326	275	265	224	265	244	204	204	163	163	132	102	81	61	51	30	0	40	51	81	91	132	163	153	193	183	234	224	255	295	326	336	357	377	316	357	367	377	397	397	408	387	316	387	408	408	326	316	357	285	
214	367	326	316	275	316	285	244	244	204	204	173	142	122	102	91	51	40	0	71	51	91	112	142	142	183	183	224	224	265	306	326	346	377	397	336	377	387	408	428	428	438	418	357	428	448	448	367	357	408	326	
142	316	275	265	224	285	265	224	224	183	204	173	132	122	91	81	81	51	71	0	61	40	102	122	91	153	132	183	173	204	244	265	285	306	326	265	306	316	326	357	357	367	346	285	357	377	387	306	295	346	275	
204	387	346	336	295	346	326	285	285	244	255	214	183	163	142	132	102	81	51	61	0	51	51	81	102	132	142	173	183	214	255	285	306	336	357	306	346	367	377	408	408	428	408	346	418	438	448	377	367	418	346	
153	357	306	306	265	326	306	265	265	224	255	214	173	163	132	122	122	91	91	40	51	0	61	81	51	102	91	142	132	173	214	234	255	285	306	244	285	306	326	346	357	367	357	295	367	397	408	326	316	377	306	
214	418	367	367	326	387	367	326	326	285	306	265	224	214	183	173	153	132	112	102	51	61	0	20	61	81	102	122	142	173	214	244	265	295	316	275	316	346	357	387	397	418	397	346	428	448	459	387	377	438	367	
224	428	387	387	346	408	387	346	346	306	326	295	255	244	214	204	183	163	142	122	81	81	20	0	61	61	81	102	122	153	193	224	244	275	306	265	306	336	357	387	397	418	397	357	428	448	469	397	387	448	377	
163	377	336	336	295	357	336	306	316	275	306	275	224	224	193	173	183	153	142	91	102	51	61	61	0	51	40	81	81	112	153	183	204	234	255	214	255	275	295	316	326	346	336	285	367	387	408	336	326	397	316	
214	428	387	387	346	408	397	357	367	326	357	326	275	275	244	234	224	193	183	153	132	102	81	61	51	0	40	40	71	91	132	163	183	214	244	224	255	285	306	336	346	367	357	326	397	428	448	377	367	438	367	
173	387	346	346	306	377	367	326	336	306	336	306	255	255	224	214	214	183	183	132	142	91	102	81	40	40	0	51	40	71	112	142	163	193	214	183	214	244	265	295	306	326	316	275	346	377	397	326	326	397	326	
224	438	397	397	357	428	418	377	387	357	387	357	306	306	275	265	265	234	224	183	173	142	122	102	81	40	51	0	51	51	91	122	142	183	214	193	234	265	285	316	326	357	346	316	387	418	438	377	377	448	377	
173	387	346	346	316	387	377	346	357	326	367	336	285	285	255	244	255	224	224	173	183	132	142	122	81	71	40	51	0	30	71	102	122	153	173	142	183	214	234	265	275	306	295	265	336	367	387	326	326	397	326	
204	408	377	377	346	418	408	377	387	357	397	367	316	326	295	275	295	255	265	204	214	173	173	153	112	91	71	51	30	0	40	71	91	122	153	142	173	204	224	255	275	306	295	275	346	377	397	346	346	418	346	
224	428	397	397	367	448	438	408	428	387	438	408	357	357	336	316	336	295	306	244	255	214	214	193	153	132	112	91	71	40	0	30	51	91	122	132	163	193	214	244	265	295	295	285	346	377	408	357	357	428	367	
234	428	397	408	377	448	448	418	438	408	448	428	377	377	346	336	357	326	326	265	285	234	244	224	183	163	142	122	102	71	30	0	20	61	91	122	132	173	193	214	244	275	275	275	336	367	397	346	346	418	367	
234	418	387	397	367	448	448	418	438	408	459	428	377	387	357	346	367	336	346	285	306	255	265	244	204	183	163	142	122	91	51	20	0	30	61	102	112	142	163	193	214	244	255	255	316	346	377	326	336	408	346	
244	408	387	397	367	448	448	418	448	418	469	448	397	408	377	367	397	357	377	306	336	285	295	275	234	214	193	183	153	122	91	61	30	0	20	81	91	122	142	163	193	224	234	244	295	326	357	316	326	397	346	
244	397	377	397	367	448	448	428	448	428	479	459	408	418	387	377	408	377	397	326	357	306	316	306	255	244	214	214	173	153	122	91	61	20	0	81	71	102	122	142	173	204	214	224	275	306	336	306	316	387	336	
163	316	295	306	285	367	367	336	367	346	397	377	326	336	316	306	346	316	336	265	306	244	275	265	214	224	183	193	142	142	132	122	102	81	81	0	40	61	81	112	132	153	153	153	214	244	275	234	234	306	255	
193	336	316	326	306	387	387	367	387	377	428	408	367	377	357	346	387	357	377	306	346	285	316	306	255	255	214	234	183	173	163	132	112	91	71	40	0	30	51	81	102	132	142	153	204	234	265	234	244	316	275	
204	316	295	316	295	377	377	357	387	377	428	418	367	387	367	357	397	367	387	316	367	306	346	336	275	285	244	265	214	204	193	173	142	122	102	61	30	0	20	51	71	102	112	132	173	204	234	214	224	295	255	
214	306	295	306	295	367	377	357	387	377	438	418	377	397	377	367	408	377	408	326	377	326	357	357	295	306	265	285	234	224	214	193	163	142	122	81	51	20	0	20	51	81	91	122	153	183	224	204	214	285	244	
234	306	295	316	306	377	387	377	397	387	448	438	397	418	397	387	428	397	428	357	408	346	387	387	316	336	295	316	265	255	244	214	193	163	142	112	81	51	20	0	30	61	81	132	142	173	214	204	224	275	255	
224	275	275	295	285	357	367	357	387	377	438	428	387	408	387	377	428	397	428	357	408	357	397	397	326	346	306	326	275	275	265	244	214	193	173	132	102	71	51	30	0	30	51	102	112	142	173	173	193	244	224	
234	265	265	275	275	346	357	346	377	377	438	428	387	408	387	387	438	408	438	367	428	367	418	418	346	367	326	357	306	306	295	275	244	224	204	153	132	102	81	61	30	0	30	102	91	112	153	163	173	224	214	
204	234	224	244	244	316	326	316	346	346	408	397	357	377	367	357	408	387	418	346	408	357	397	397	336	357	316	346	295	295	295	275	255	234	214	153	142	112	91	81	51	30	0	71	61	91	132	132	142	193	183	
142	173	163	183	173	244	255	244	275	275	336	326	285	306	295	285	346	316	357	285	346	295	346	357	285	326	275	316	265	275	285	275	255	244	224	153	153	132	122	132	102	102	71	0	71	91	122	81	91	153	122	
214	173	183	204	214	265	285	285	316	316	377	367	336	367	357	346	408	387	428	357	418	367	428	428	367	397	346	387	336	346	346	336	316	295	275	214	204	173	153	142	112	91	61	71	0	30	61	81	102	132	142	
234	163	183	204	214	265	285	285	316	326	377	377	346	377	367	367	418	408	448	377	438	397	448	448	387	428	377	418	367	377	377	367	346	326	306	244	234	204	183	173	142	112	91	91	30	0	30	81	102	122	142	
244	142	163	183	204	244	265	265	295	316	367	367	346	377	367	367	428	408	448	387	448	408	459	469	408	448	397	438	387	397	408	397	377	357	336	275	265	234	224	214	173	153	132	122	61	30	0	71	91	91	132	
173	102	102	122	132	183	204	204	234	234	295	295	265	295	285	285	346	326	367	306	377	326	387	397	336	377	326	377	326	346	357	346	326	316	306	234	234	214	204	204	173	163	132	81	81	81	71	0	20	71	61	
163	81	81	102	112	163	183	183	214	214	275	275	255	275	275	275	326	316	357	295	367	316	377	387	326	367	326	377	326	346	357	346	336	326	316	234	244	224	214	224	193	173	142	91	102	102	91	20	0	71	40	
224	51	81	102	132	153	173	193	214	234	295	295	285	316	316	316	367	357	408	346	418	377	438	448	397	438	397	448	397	418	428	418	408	397	387	306	316	295	285	275	244	224	193	153	132	122	91	71	71	0	71	
153	61	40	61	71	122	142	142	173	183	234	234	214	244	244	244	295	285	326	275	346	306	367	377	316	367	326	377	326	346	367	367	346	346	336	255	275	255	244	255	224	214	183	122	142	142	132	61	40	71	0	
V4
0	252	204	204	156	252	240	204	228	204	264	240	192	216	192	180	228	204	252	168	240	180	252	264	192	252	204	264	204	240	264	276	276	288	288	192	228	240	252	276	264	276	240	168	252	276	288	204	192	264	180	
252	0	48	60	108	120	144	168	204	228	288	300	288	312	324	324	396	384	432	372	456	420	492	504	444	504	456	516	456	480	504	504	492	480	468	372	396	372	360	360	324	312	276	204	204	192	168	120	96	60	72	
204	48	0	24	60	96	120	120	156	180	240	252	228	264	264	276	336	324	384	324	408	360	432	456	396	456	408	468	408	444	468	468	456	456	444	348	372	348	348	348	324	312	264	192	216	216	192	120	96	96	48	
204	60	24	0	48	72	96	96	132	156	216	228	216	252	252	252	324	312	372	312	396	360	432	456	396	456	408	468	408	444	468	480	468	468	468	360	384	372	360	372	348	324	288	216	240	240	216	144	120	120	72	
156	108	60	48	0	84	96	84	120	120	192	192	168	204	204	216	276	264	324	264	348	312	384	408	348	408	360	420	372	408	432	444	432	432	432	336	360	348	348	360	336	324	288	204	252	252	240	156	132	156	84	
252	120	96	72	84	0	24	72	84	132	168	192	204	228	240	252	312	312	372	336	408	384	456	480	420	480	444	504	456	492	528	528	528	528	528	432	456	444	432	444	420	408	372	288	312	312	288	216	192	180	144	
240	144	120	96	96	24	0	48	60	96	144	156	168	204	216	228	288	288	336	312	384	360	432	456	396	468	432	492	444	480	516	528	528	528	528	432	456	444	444	456	432	420	384	300	336	336	312	240	216	204	168	
204	168	120	96	84	72	48	0	36	60	108	120	120	156	168	180	240	240	288	264	336	312	384	408	360	420	384	444	408	444	480	492	492	492	504	396	432	420	420	444	420	408	372	288	336	336	312	240	216	228	168	
228	204	156	132	120	84	60	36	0	48	84	96	120	144	168	180	228	240	288	264	336	312	384	408	372	432	396	456	420	456	504	516	516	528	528	432	456	456	456	468	456	444	408	324	372	372	348	276	252	252	204	
204	228	180	156	120	132	96	60	48	0	72	60	72	96	120	132	180	192	240	216	288	264	336	360	324	384	360	420	384	420	456	480	480	492	504	408	444	444	444	456	444	444	408	324	372	384	372	276	252	276	216	
264	288	240	216	192	168	144	108	84	72	0	36	84	96	132	144	180	192	240	240	300	300	360	384	360	420	396	456	432	468	516	528	540	552	564	468	504	504	516	528	516	516	480	396	444	444	432	348	324	348	276	
240	300	252	228	192	192	156	120	96	60	36	0	60	60	96	108	144	156	204	204	252	252	312	348	324	384	360	420	396	432	480	504	504	528	540	444	480	492	492	516	504	504	468	384	432	444	432	348	324	348	276	
192	288	228	216	168	204	168	120	120	72	84	60	0	24	48	60	108	120	168	156	216	204	264	300	264	324	300	360	336	372	420	444	444	468	480	384	432	432	444	468	456	456	420	336	396	408	408	312	300	336	252	
216	312	264	252	204	228	204	156	144	96	96	60	24	0	24	48	84	96	144	144	192	192	252	288	264	324	300	360	336	384	420	444	456	480	492	396	444	456	468	492	480	480	444	360	432	444	444	348	324	372	288	
192	324	264	252	204	240	216	168	168	120	132	96	48	24	0	12	60	72	120	108	168	156	216	252	228	288	264	324	300	348	396	408	420	444	456	372	420	432	444	468	456	456	432	348	420	432	432	336	324	372	288	
180	324	276	252	216	252	228	180	180	132	144	108	60	48	12	0	60	60	108	96	156	144	204	240	204	276	252	312	288	324	372	396	408	432	444	360	408	420	432	456	444	456	420	336	408	432	432	336	324	372	288	
228	396	336	324	276	312	288	240	228	180	180	144	108	84	60	60	0	36	60	96	120	144	180	216	216	264	252	312	300	348	396	420	432	468	480	408	456	468	480	504	504	516	480	408	480	492	504	408	384	432	348	
204	384	324	312	264	312	288	240	240	192	192	156	120	96	72	60	36	0	48	60	96	108	156	192	180	228	216	276	264	300	348	384	396	420	444	372	420	432	444	468	468	480	456	372	456	480	480	384	372	420	336	
252	432	384	372	324	372	336	288	288	240	240	204	168	144	120	108	60	48	0	84	60	108	132	168	168	216	216	264	264	312	360	384	408	444	468	396	444	456	480	504	504	516	492	420	504	528	528	432	420	480	384	
168	372	324	312	264	336	312	264	264	216	240	204	156	144	108	96	96	60	84	0	72	48	120	144	108	180	156	216	204	240	288	312	336	360	384	312	360	372	384	420	420	432	408	336	420	444	456	360	348	408	324	
240	456	408	396	348	408	384	336	336	288	300	252	216	192	168	156	120	96	60	72	0	60	60	96	120	156	168	204	216	252	300	336	360	396	420	360	408	432	444	480	480	504	480	408	492	516	528	444	432	492	408	
180	420	360	360	312	384	360	312	312	264	300	252	204	192	156	144	144	108	108	48	60	0	72	96	60	120	108	168	156	204	252	276	300	336	360	288	336	360	384	408	420	432	420	348	432	468	480	384	372	444	360	
252	492	432	432	384	456	432	384	384	336	360	312	264	252	216	204	180	156	132	120	60	72	0	24	72	96	120	144	168	204	252	288	312	348	372	324	372	408	420	456	468	492	468	408	504	528	540	456	444	516	432	
264	504	456	456	408	480	456	408	408	360	384	348	300	288	252	240	216	192	168	144	96	96	24	0	72	72	96	120	144	180	228	264	288	324	360	312	360	396	420	456	468	492	468	420	504	528	552	468	456	528	444	
192	444	396	396	348	420	396	360	372	324	360	324	264	264	228	204	216	180	168	108	120	60	72	72	0	60	48	96	96	132	180	216	240	276	300	252	300	324	348	372	384	408	396	336	432	456	480	396	384	468	372	
252	504	456	456	408	480	468	420	432	384	420	384	324	324	288	276	264	228	216	180	156	120	96	72	60	0	48	48	84	108	156	192	216	252	288	264	300	336	360	396	408	432	420	384	468	504	528	444	432	516	432	
204	456	408	408	360	444	432	384	396	360	396	360	300	300	264	252	252	216	216	156	168	108	120	96	48	48	0	60	48	84	132	168	192	228	252	216	252	288	312	348	360	384	372	324	408	444	468	384	384	468	384	
264	516	468	468	420	504	492	444	456	420	456	420	360	360	324	312	312	276	264	216	204	168	144	120	96	48	60	0	60	60	108	144	168	216	252	228	276	312	336	372	384	420	408	372	456	492	516	444	444	528	444	
204	456	408	408	372	456	444	408	420	384	432	396	336	336	300	288	300	264	264	204	216	156	168	144	96	84	48	60	0	36	84	120	144	180	204	168	216	252	276	312	324	360	348	312	396	432	456	384	384	468	384	
240	480	444	444	408	492	480	444	456	420	468	432	372	384	348	324	348	300	312	240	252	204	204	180	132	108	84	60	36	0	48	84	108	144	180	168	204	240	264	300	324	360	348	324	408	444	468	408	408	492	408	
264	504	468	468	432	528	516	480	504	456	516	480	420	420	396	372	396	348	360	288	300	252	252	228	180	156	132	108	84	48	0	36	60	108	144	156	192	228	252	288	312	348	348	336	408	444	480	420	420	504	432	
276	504	468	480	444	528	528	492	516	480	528	504	444	444	408	396	420	384	384	312	336	276	288	264	216	192	168	144	120	84	36	0	24	72	108	144	156	204	228	252	288	324	324	324	396	432	468	408	408	492	432	
