470	535	556	663	727	706	791	813	877	813	920	920	834	920	898	856	791	984	856	834	834	727	770	877	727	706	663	706	556	513	556	492	385	385	321	278	192	171	107	171	0	85	171	171	214	278	321	363	449	470	556	
385	428	470	577	642	599	706	727	791	727	834	834	749	834	813	791	727	920	791	770	770	684	727	834	684	684	642	706	535	492	556	513	385	428	363	321	235	192	149	128	85	0	85	85	128	192	256	278	363	385	470	
321	363	385	513	556	535	620	642	706	642	749	749	663	749	727	706	642	834	727	706	706	620	663	791	642	620	577	663	492	449	556	513	385	428	363	321	235	192	171	128	171	85	0	64	85	128	235	192	321	321	428	
363	342	385	492	535	535	620	642	706	663	770	770	684	770	770	749	684	877	770	749	770	663	727	856	706	684	642	727	556	535	620	577	449	492	428	385	299	256	214	192	171	85	64	0	42	107	171	171	278	299	385	
342	299	342	449	492	470	577	599	663	620	727	727	642	749	727	706	663	856	749	727	749	663	727	834	684	684	642	727	556	535	642	599	470	513	449	406	321	278	256	214	214	128	85	42	0	42	149	128	235	256	342	
342	235	278	385	449	428	513	556	620	577	684	684	620	706	706	684	642	834	727	727	749	663	727	856	706	706	663	770	577	556	684	642	513	556	513	470	385	342	321	256	278	192	128	107	42	0	107	85	171	192	278	
449	278	321	385	449	470	556	599	663	620	727	749	706	791	791	770	749	941	834	834	856	770	834	963	813	834	791	877	706	684	791	749	620	663	599	556	470	428	385	363	321	256	235	171	149	107	0	149	107	171	256	
299	149	192	299	363	342	428	470	535	492	599	599	556	642	642	620	577	791	684	684	706	620	706	834	684	706	663	770	599	577	706	663	535	599	556	535	449	406	385	321	363	278	192	171	128	85	149	0	149	128	214	
449	171	214	278	342	363	449	492	556	556	642	684	642	727	749	727	706	898	813	813	834	770	834	984	834	856	813	920	749	727	856	813	684	749	684	663	556	535	492	449	449	363	321	278	235	171	107	149	0	64	128	
406	107	149	214	278	299	385	428	492	470	577	620	577	663	684	663	642	834	749	770	791	727	791	941	813	813	791	898	727	706	834	791	663	749	684	663	577	535	513	449	470	385	321	299	256	192	171	128	64	0	85	
470	128	149	149	214	256	321	385	449	449	535	599	556	663	663	684	663	856	770	791	834	749	834	984	856	877	856	963	791	770	898	877	749	834	770	749	663	620	599	535	556	470	428	385	342	278	256	214	128	85	0	
V5
0	294	294	386	404	331	404	386	423	331	423	386	312	386	368	331	276	441	331	331	349	276	331	441	331	349	331	423	276	257	404	404	294	404	386	386	331	331	349	276	404	331	276	312	294	294	386	257	386	349	404	
294	0	36	128	165	165	239	276	331	312	386	423	386	460	478	478	460	625	552	570	588	533	607	736	625	644	625	717	570	552	680	662	552	625	588	570	496	478	460	386	460	368	312	294	257	202	239	128	147	92	110	
294	36	0	92	128	128	202	239	294	276	349	386	349	441	441	441	423	588	533	552	570	515	588	717	625	644	625	717	570	552	699	680	570	644	607	588	533	496	496	423	478	404	331	331	294	239	276	165	184	128	128	
386	128	92	0	55	110	147	202	257	276	349	386	386	460	478	496	478	644	588	625	644	607	680	809	717	736	717	809	680	662	809	772	680	754	717	699	625	607	588	533	570	496	441	423	386	331	331	257	239	184	128	
404	165	128	55	0	92	92	147	202	239	312	349	368	423	460	478	460	625	588	607	644	607	680	809	717	736	717	828	680	680	828	809	699	791	754	736	662	644	625	570	625	552	478	460	423	386	386	312	294	239	184	
331	165	128	110	92	0	73	110	165	165	239	276	276	349	368	386	368	533	478	515	552	515	588	717	625	644	644	736	607	607	754	736	644	717	699	680	625	607	588	515	607	515	460	460	404	368	404	294	312	257	220	
404	239	202	147	92	73	0	36	92	147	202	257	276	331	368	386	404	533	515	552	588	552	625	754	680	699	699	791	680	662	809	809	717	791	772	754	699	680	680	607	680	607	533	533	496	441	478	368	386	331	276	
386	276	239	202	147	110	36	0	55	110	147	202	239	294	312	349	368	478	478	515	552	515	588	717	644	680	680	772	662	662	809	809	699	791	772	772	717	699	699	625	699	625	552	552	515	478	515	404	423	368	331	
423	331	294	257	202	165	92	55	0	92	92	165	220	257	294	331	349	460	460	496	533	515	588	717	644	680	680	772	680	680	828	828	736	828	809	809	754	736	736	662	754	680	607	607	570	533	570	460	478	423	386	
331	312	276	276	239	165	147	110	92	0	92	110	128	184	202	239	257	368	368	404	441	423	478	607	552	588	588	680	588	570	736	736	644	736	717	717	680	662	662	588	699	625	552	570	533	496	533	423	478	404	386	
423	386	349	349	312	239	202	147	92	92	0	73	147	165	202	239	276	368	368	423	460	460	515	644	588	625	644	736	644	644	791	809	717	809	809	809	754	754	754	680	791	717	644	662	625	588	625	515	552	496	460	
386	423	386	386	349	276	257	202	165	110	73	0	92	92	128	165	202	294	294	349	386	386	460	570	533	570	570	680	588	588	754	754	680	772	772	772	736	736	736	662	791	717	644	662	625	588	644	515	588	533	515	
312	386	349	386	368	276	276	239	220	128	147	92	0	73	92	110	128	239	239	276	312	312	368	496	441	478	496	588	496	496	662	662	588	699	680	680	644	644	662	588	717	644	570	588	552	533	607	478	552	496	478	
386	460	441	460	423	349	331	294	257	184	165	92	73	0	36	92	128	202	220	257	312	312	368	478	460	496	515	607	533	552	699	699	644	736	736	754	717	717	736	662	791	717	644	662	644	607	680	552	625	570	570	
368	478	441	478	460	368	368	312	294	202	202	128	92	36	0	36	92	165	165	220	257	276	331	441	423	460	478	570	496	515	662	680	607	717	717	717	699	699	717	644	772	699	625	662	625	607	680	552	644	588	570	
331	478	441	496	478	386	386	349	331	239	239	165	110	92	36	0	55	147	128	165	220	220	276	386	368	404	423	515	460	460	607	625	570	662	662	680	662	662	680	607	736	680	607	644	607	588	662	533	625	570	588	
276	460	423	478	460	368	404	368	349	257	276	202	128	128	92	55	0	165	110	147	184	184	239	349	312	349	368	460	386	404	552	570	515	607	607	625	607	607	625	552	680	625	552	588	570	552	644	496	607	552	570	
441	625	588	644	625	533	533	478	460	368	368	294	239	202	165	147	165	0	110	147	165	239	257	331	349	386	423	496	478	496	625	644	625	717	736	754	736	736	754	699	846	791	717	754	736	717	809	680	772	717	736	
331	552	533	588	588	478	515	478	460	368	368	294	239	220	165	128	110	110	0	36	92	128	165	257	257	294	312	404	368	386	515	552	515	607	625	644	625	625	662	588	736	680	625	662	644	625	717	588	699	644	662	
331	570	552	625	607	515	552	515	496	404	423	349	276	257	220	165	147	147	36	0	36	92	110	220	202	239	276	349	331	349	478	496	478	570	588	607	588	607	625	570	717	662	607	644	625	625	717	588	699	662	680	
349	588	570	644	644	552	588	552	533	441	460	386	312	312	257	220	184	165	92	36	0	73	73	165	165	220	239	312	312	331	441	478	460	552	570	588	588	588	625	570	717	662	607	662	644	644	736	607	717	680	717	
276	533	515	607	607	515	552	515	515	423	460	386	312	312	276	220	184	239	128	92	73	0	73	202	128	165	184	276	239	257	386	404	386	478	496	515	496	515	552	478	625	588	533	570	570	570	662	533	662	625	644	
331	607	588	680	680	588	625	588	588	478	515	460	368	368	331	276	239	257	165	110	73	73	0	128	92	128	165	239	239	257	368	404	386	478	496	515	533	533	570	515	662	625	570	625	625	625	717	607	717	680	717	
441	736	717	809	809	717	754	717	717	607	644	570	496	478	441	386	349	331	257	220	165	202	128	0	128	147	184	202	276	294	368	404	423	496	533	570	588	607	644	607	754	717	680	736	717	736	828	717	846	809	846	
331	625	625	717	717	625	680	644	644	552	588	533	441	460	423	368	312	349	257	202	165	128	92	128	0	36	73	128	147	165	276	312	312	386	423	441	460	478	515	478	625	588	552	607	588	607	699	588	717	699	736	
349	644	644	736	736	644	699	680	680	588	625	570	478	496	460	404	349	386	294	239	220	165	128	147	36	0	36	92	128	147	239	276	276	349	386	423	441	460	496	460	607	588	533	588	588	607	717	607	736	699	754	
331	625	625	717	717	644	699	680	680	588	644	570	496	515	478	423	368	423	312	276	239	184	165	184	73	36	0	92	92	110	202	239	239	312	349	386	404	423	460	423	570	552	496	552	552	570	680	570	699	680	736	
423	717	717	809	828	736	791	772	772	680	736	680	588	607	570	515	460	496	404	349	312	276	239	202	128	92	92	0	147	165	165	220	257	312	368	404	441	460	496	478	607	607	570	625	625	662	754	662	791	772	828	
276	570	570	680	680	607	680	662	680	588	644	588	496	533	496	460	386	478	368	331	312	239	239	276	147	128	92	147	0	18	147	165	147	239	257	294	312	331	368	331	478	460	423	478	478	496	607	515	644	625	680	
257	552	552	662	680	607	662	662	680	570	644	588	496	552	515	460	404	496	386	349	331	257	257	294	165	147	110	165	18	0	147	147	128	220	239	257	276	312	349	312	441	423	386	460	460	478	588	496	625	607	662	
404	680	699	809	828	754	809	809	828	736	791	754	662	699	662	607	552	625	515	478	441	386	368	368	276	239	202	165	147	147	0	36	147	147	202	239	294	331	368	368	478	478	478	533	552	588	680	607	736	717	772	
404	662	680	772	809	736	809	809	828	736	809	754	662	699	680	625	570	644	552	496	478	404	404	404	312	276	239	220	165	147	36	0	110	92	147	184	239	276	331	331	423	441	441	496	515	552	644	570	699	680	754	
294	552	570	680	699	644	717	699	736	644	717	680	588	644	607	570	515	625	515	478	460	386	386	423	312	276	239	257	147	128	147	110	0	92	110	128	165	184	239	220	331	331	331	386	404	441	533	460	588	570	644	
404	625	644	754	791	717	791	791	828	736	809	772	699	736	717	662	607	717	607	570	552	478	478	496	386	349	312	312	239	220	147	92	92	0	55	92	165	202	239	257	331	368	368	423	441	478	570	515	644	644	717	
386	588	607	717	754	699	772	772	809	717	809	772	680	736	717	662	607	736	625	588	570	496	496	533	423	386	349	368	257	239	202	147	110	55	0	36	110	147	184	202	276	312	312	368	386	441	515	478	588	588	662	
386	570	588	699	736	680	754	772	809	717	809	772	680	754	717	680	625	754	644	607	588	515	515	570	441	423	386	404	294	257	239	184	128	92	36	0	73	110	147	165	239	276	276	331	349	404	478	460	570	570	644	
331	496	533	625	662	625	699	717	754	680	754	736	644	717	699	662	607	736	625	588	588	496	533	588	460	441	404	441	312	276	294	239	165	165	110	73	0	36	73	92	165	202	202	257	276	331	404	386	478	496	570	
331	478	496	607	644	607	680	699	736	662	754	736	644	717	699	662	607	736	625	607	588	515	533	607	478	460	423	460	331	312	331	276	184	202	147	110	36	0	36	73	147	165	165	220	239	294	368	349	460	460	533	
349	460	496	588	625	588	680	699	736	662	754	736	662	736	717	680	625	754	662	625	625	552	570	644	515	496	460	496	368	349	368	331	239	239	184	147	73	36	0	73	92	128	147	184	220	276	331	331	423	441	515	
276	386	423	533	570	515	607	625	662	588	680	662	588	662	644	607	552	699	588	570	570	478	515	607	478	460	423	478	331	312	368	331	220	257	202	165	92	73	73	0	147	110	110	165	184	220	312	276	386	386	460	
404	460	478	570	625	607	680	699	754	699	791	791	717	791	772	736	680	846	736	717	717	625	662	754	625	607	570	607	478	441	478	423	331	331	276	239	165	147	92	147	0	73	147	147	184	239	276	312	386	404	478	
331	368	404	496	552	515	607	625	680	625	717	717	644	717	699	680	625	791	680	662	662	588	625	717	588	588	552	607	460	423	478	441	331	368	312	276	202	165	128	110	73	0	73	73	110	165	220	239	312	331	404	
276	312	331	441	478	460	533	552	607	552	644	644	570	644	625	607	552	717	625	607	607	533	570	680	552	533	496	570	423	386	478	441	331	368	312	276	202	165	147	110	147	73	0	55	73	110	202	165	276	276	368	
312	294	331	423	460	460	533	552	607	570	662	662	588	662	662	644	588	754	662	644	662	570	625	736	607	588	552	625	478	460	533	496	386	423	368	331	257	220	184	165	147	73	55	0	36	92	147	147	239	257	331	
294	257	294	386	423	404	496	515	570	533	625	625	552	644	625	607	570	736	644	625	644	570	625	717	588	588	552	625	478	460	552	515	404	441	386	349	276	239	220	184	184	110	73	36	0	36	128	110	202	220	294	
294	202	239	331	386	368	441	478	533	496	588	588	533	607	607	588	552	717	625	625	644	570	625	736	607	607	570	662	496	478	588	552	441	478	441	404	331	294	276	220	239	165	110	92	36	0	92	73	147	165	239	
386	239	276	331	386	404	478	515	570	533	625	644	607	680	680	662	644	809	717	717	736	662	717	828	699	717	680	754	607	588	680	644	533	570	515	478	404	368	331	312	276	220	202	147	128	92	0	128	92	147	220	
257	128	165	257	312	294	368	404	460	423	515	515	478	552	552	533	496	680	588	588	607	533	607	717	588	607	570	662	515	496	607	570	460	515	478	460	386	349	331	276	312	239	165	147	110	73	128	0	128	110	184	
386	147	184	239	294	312	386	423	478	478	552	588	552	625	644	625	607	772	699	699	717	662	717	846	717	736	699	791	644	625	736	699	588	644	588	570	478	460	423	386	386	312	276	239	202	147	92	128	0	55	110	
349	92	128	184	239	257	331	368	423	404	496	533	496	570	588	570	552	717	644	662	680	625	680	809	699	699	680	772	625	607	717	680	570	644	588	570	496	460	441	386	404	331	276	257	220	165	147	110	55	0	73	
404	110	128	128	184	220	276	331	386	386	460	515	478	570	570	588	570	736	662	680	717	644	717	846	736	754	736	828	680	662	772	754	644	717	662	644	570	533	515	460	478	404	368	331	294	239	220	184	110	73	0	
V6
0	188	188	247	259	212	259	247	271	212	271	247	200	247	236	212	177	283	212	212	224	177	212	283	212	224	212	271	177	165	259	259	188	259	247	247	212	212	224	177	259	212	177	200	188	188	247	165	247	224	259	
188	0	23	82	106	106	153	177	212	200	247	271	247	295	306	306	295	401	354	365	377	342	389	472	401	413	401	460	365	354	436	424	354	401	377	365	318	306	295	247	295	236	200	188	165	129	153	82	94	59	70	
188	23	0	59	82	82	129	153	188	177	224	247	224	283	283	283	271	377	342	354	365	330	377	460	401	413	401	460	365	354	448	436	365	413	389	377	342	318	318	271	306	259	212	212	188	153	177	106	118	82	82	
247	82	59	0	35	70	94	129	165	177	224	247	247	295	306	318	306	413	377	401	413	389	436	519	460	472	460	519	436	424	519	495	436	483	460	448	401	389	377	342	365	318	283	271	247	212	212	165	153	118	82	
259	106	82	35	0	59	59	94	129	153	200	224	236	271	295	306	295	401	377	389	413	389	436	519	460	472	460	531	436	436	531	519	448	507	483	472	424	413	401	365	401	354	306	295	271	247	247	200	188	153	118	
212	106	82	70	59	0	47	70	106	106	153	177	177	224	236	247	236	342	306	330	354	330	377	460	401	413	413	472	389	389	483	472	413	460	448	436	401	389	377	330	389	330	295	295	259	236	259	188	200	165	141	
259	153	129	94	59	47	0	23	59	94	129	165	177	212	236	247	259	342	330	354	377	354	401	483	436	448	448	507	436	424	519	519	460	507	495	483	448	436	436	389	436	389	342	342	318	283	306	236	247	212	177	
247	177	153	129	94	70	23	0	35	70	94	129	153	188	200	224	236	306	306	330	354	330	377	460	413	436	436	495	424	424	519	519	448	507	495	495	460	448	448	401	448	401	354	354	330	306	330	259	271	236	212	
271	212	188	165	129	106	59	35	0	59	59	106	141	165	188	212	224	295	295	318	342	330	377	460	413	436	436	495	436	436	531	531	472	531	519	519	483	472	472	424	483	436	389	389	365	342	365	295	306	271	247	
212	200	177	177	153	106	94	70	59	0	59	70	82	118	129	153	165	236	236	259	283	271	306	389	354	377	377	436	377	365	472	472	413	472	460	460	436	424	424	377	448	401	354	365	342	318	342	271	306	259	247	
271	247	224	224	200	153	129	94	59	59	0	47	94	106	129	153	177	236	236	271	295	295	330	413	377	401	413	472	413	413	507	519	460	519	519	519	483	483	483	436	507	460	413	424	401	377	401	330	354	318	295	
247	271	247	247	224	177	165	129	106	70	47	0	59	59	82	106	129	188	188	224	247	247	295	365	342	365	365	436	377	377	483	483	436	495	495	495	472	472	472	424	507	460	413	424	401	377	413	330	377	342	330	
200	247	224	247	236	177	177	153	141	82	94	59	0	47	59	70	82	153	153	177	200	200	236	318	283	306	318	377	318	318	424	424	377	448	436	436	413	413	424	377	460	413	365	377	354	342	389	306	354	318	306	
247	295	283	295	271	224	212	188	165	118	106	59	47	0	23	59	82	129	141	165	200	200	236	306	295	318	330	389	342	354	448	448	413	472	472	483	460	460	472	424	507	460	413	424	413	389	436	354	401	365	365	
236	306	283	306	295	236	236	200	188	129	129	82	59	23	0	23	59	106	106	141	165	177	212	283	271	295	306	365	318	330	424	436	389	460	460	460	448	448	460	413	495	448	401	424	401	389	436	354	413	377	365	
212	306	283	318	306	247	247	224	212	153	153	106	70	59	23	0	35	94	82	106	141	141	177	247	236	259	271	330	295	295	389	401	365	424	424	436	424	424	436	389	472	436	389	413	389	377	424	342	401	365	377	
177	295	271	306	295	236	259	236	224	165	177	129	82	82	59	35	0	106	70	94	118	118	153	224	200	224	236	295	247	259	354	365	330	389	389	401	389	389	401	354	436	401	354	377	365	354	413	318	389	354	365	
283	401	377	413	401	342	342	306	295	236	236	188	153	129	106	94	106	0	70	94	106	153	165	212	224	247	271	318	306	318	401	413	401	460	472	483	472	472	483	448	542	507	460	483	472	460	519	436	495	460	472	
212	354	342	377	377	306	330	306	295	236	236	188	153	141	106	82	70	70	0	23	59	82	106	165	165	188	200	259	236	247	330	354	330	389	401	413	401	401	424	377	472	436	401	424	413	401	460	377	448	413	424	
212	365	354	401	389	330	354	330	318	259	271	224	177	165	141	106	94	94	23	0	23	59	70	141	129	153	177	224	212	224	306	318	306	365	377	389	377	389	401	365	460	424	389	413	401	401	460	377	448	424	436	
224	377	365	413	413	354	377	354	342	283	295	247	200	200	165	141	118	106	59	23	0	47	47	106	106	141	153	200	200	212	283	306	295	354	365	377	377	377	401	365	460	424	389	424	413	413	472	389	460	436	460	
177	342	330	389	389	330	354	330	330	271	295	247	200	200	177	141	118	153	82	59	47	0	47	129	82	106	118	177	153	165	247	259	247	306	318	330	318	330	354	306	401	377	342	365	365	365	424	342	424	401	413	
212	389	377	436	436	377	401	377	377	306	330	295	236	236	212	177	153	165	106	70	47	47	0	82	59	82	106	153	153	165	236	259	247	306	318	330	342	342	365	330	424	401	365	401	401	401	460	389	460	436	460	
283	472	460	519	519	460	483	460	460	389	413	365	318	306	283	247	224	212	165	141	106	129	82	0	82	94	118	129	177	188	236	259	271	318	342	365	377	389	413	389	483	460	436	472	460	472	531	460	542	519	542	
212	401	401	460	460	401	436	413	413	354	377	342	283	295	271	236	200	224	165	129	106	82	59	82	0	23	47	82	94	106	177	200	200	247	271	283	295	306	330	306	401	377	354	389	377	389	448	377	460	448	472	
224	413	413	472	472	413	448	436	436	377	401	365	306	318	295	259	224	247	188	153	141	106	82	94	23	0	23	59	82	94	153	177	177	224	247	271	283	295	318	295	389	377	342	377	377	389	460	389	472	448	483	
212	401	401	460	460	413	448	436	436	377	413	365	318	330	306	271	236	271	200	177	153	118	106	118	47	23	0	59	59	70	129	153	153	200	224	247	259	271	295	271	365	354	318	354	354	365	436	365	448	436	472	
271	460	460	519	531	472	507	495	495	436	472	436	377	389	365	330	295	318	259	224	200	177	153	129	82	59	59	0	94	106	106	141	165	200	236	259	283	295	318	306	389	389	365	401	401	424	483	424	507	495	531	
177	365	365	436	436	389	436	424	436	377	413	377	318	342	318	295	247	306	236	212	200	153	153	177	94	82	59	94	0	11	94	106	94	153	165	188	200	212	236	212	306	295	271	306	306	318	389	330	413	401	436	
